Results: 	[[0.6878], [0.7829], [0.7062], [0.6752], [0.6528], [0.7421]]	
Results: 	[[0.6878, 0.6907], [0.7829, 0.7928], [0.7062, 0.7152], [0.6752, 0.671], [0.6528, 0.6613], [0.7421, 0.7421]]	
Results: 	[[0.6878, 0.6907, 0.6918], [0.7829, 0.7928, 0.7674], [0.7062, 0.7152, 0.7134], [0.6752, 0.671, 0.6796], [0.6528, 0.6613, 0.6556], [0.7421, 0.7421, 0.7326]]	
Results: 	[[0.6878, 0.6907, 0.6918, 0.6912], [0.7829, 0.7928, 0.7674, 0.7721], [0.7062, 0.7152, 0.7134, 0.7103], [0.6752, 0.671, 0.6796, 0.6763], [0.6528, 0.6613, 0.6556, 0.6588], [0.7421, 0.7421, 0.7326, 0.7444]]	
Results: 	[[0.6878, 0.6907, 0.6918, 0.6912, 0.6912], [0.7829, 0.7928, 0.7674, 0.7721, 0.7708], [0.7062, 0.7152, 0.7134, 0.7103, 0.7101], [0.6752, 0.671, 0.6796, 0.6763, 0.6753], [0.6528, 0.6613, 0.6556, 0.6588, 0.6634], [0.7421, 0.7421, 0.7326, 0.7444, 0.7438]]	
Results: 	[[0.6878, 0.6907, 0.6918, 0.6912, 0.6912, 0.6819], [0.7829, 0.7928, 0.7674, 0.7721, 0.7708, 0.7775], [0.7062, 0.7152, 0.7134, 0.7103, 0.7101, 0.7076], [0.6752, 0.671, 0.6796, 0.6763, 0.6753, 0.6873], [0.6528, 0.6613, 0.6556, 0.6588, 0.6634, 0.6609], [0.7421, 0.7421, 0.7326, 0.7444, 0.7438, 0.7301]]	
Results: 	[[0.6878, 0.6907, 0.6918, 0.6912, 0.6912, 0.6819, 0.6872], [0.7829, 0.7928, 0.7674, 0.7721, 0.7708, 0.7775, 0.7811], [0.7062, 0.7152, 0.7134, 0.7103, 0.7101, 0.7076, 0.7123], [0.6752, 0.671, 0.6796, 0.6763, 0.6753, 0.6873, 0.6767], [0.6528, 0.6613, 0.6556, 0.6588, 0.6634, 0.6609, 0.6649], [0.7421, 0.7421, 0.7326, 0.7444, 0.7438, 0.7301, 0.7392]]	
Results: 	[[0.6878, 0.6907, 0.6918, 0.6912, 0.6912, 0.6819, 0.6872, 0.6901], [0.7829, 0.7928, 0.7674, 0.7721, 0.7708, 0.7775, 0.7811, 0.7788], [0.7062, 0.7152, 0.7134, 0.7103, 0.7101, 0.7076, 0.7123, 0.7078], [0.6752, 0.671, 0.6796, 0.6763, 0.6753, 0.6873, 0.6767, 0.6731], [0.6528, 0.6613, 0.6556, 0.6588, 0.6634, 0.6609, 0.6649, 0.6437], [0.7421, 0.7421, 0.7326, 0.7444, 0.7438, 0.7301, 0.7392, 0.7487]]	
Results: 	[[0.6878, 0.6907, 0.6918, 0.6912, 0.6912, 0.6819, 0.6872, 0.6901, 0.6935], [0.7829, 0.7928, 0.7674, 0.7721, 0.7708, 0.7775, 0.7811, 0.7788, 0.7832], [0.7062, 0.7152, 0.7134, 0.7103, 0.7101, 0.7076, 0.7123, 0.7078, 0.7051], [0.6752, 0.671, 0.6796, 0.6763, 0.6753, 0.6873, 0.6767, 0.6731, 0.6963], [0.6528, 0.6613, 0.6556, 0.6588, 0.6634, 0.6609, 0.6649, 0.6437, 0.6712], [0.7421, 0.7421, 0.7326, 0.7444, 0.7438, 0.7301, 0.7392, 0.7487, 0.7338]]	
Results: 	[[0.6878, 0.6907, 0.6918, 0.6912, 0.6912, 0.6819, 0.6872, 0.6901, 0.6935, 0.6922], [0.7829, 0.7928, 0.7674, 0.7721, 0.7708, 0.7775, 0.7811, 0.7788, 0.7832, 0.7884], [0.7062, 0.7152, 0.7134, 0.7103, 0.7101, 0.7076, 0.7123, 0.7078, 0.7051, 0.7075], [0.6752, 0.671, 0.6796, 0.6763, 0.6753, 0.6873, 0.6767, 0.6731, 0.6963, 0.6737], [0.6528, 0.6613, 0.6556, 0.6588, 0.6634, 0.6609, 0.6649, 0.6437, 0.6712, 0.6655], [0.7421, 0.7421, 0.7326, 0.7444, 0.7438, 0.7301, 0.7392, 0.7487, 0.7338, 0.7334]]	
