Results: 	[[0.7114], [0.7568], [0.7295], [0.7215], [0.655], [0.7512]]	
Results: 	[[0.7114, 0.7204], [0.7568, 0.7524], [0.7295, 0.7225], [0.7215, 0.725], [0.655, 0.6564], [0.7512, 0.7478]]	
Results: 	[[0.7114, 0.7204, 0.7182], [0.7568, 0.7524, 0.7615], [0.7295, 0.7225, 0.7249], [0.7215, 0.725, 0.726], [0.655, 0.6564, 0.6543], [0.7512, 0.7478, 0.7502]]	
Results: 	[[0.7114, 0.7204, 0.7182, 0.7177], [0.7568, 0.7524, 0.7615, 0.7549], [0.7295, 0.7225, 0.7249, 0.7261], [0.7215, 0.725, 0.726, 0.72], [0.655, 0.6564, 0.6543, 0.6609], [0.7512, 0.7478, 0.7502, 0.7487]]	
Results: 	[[0.7114, 0.7204, 0.7182, 0.7177, 0.7195], [0.7568, 0.7524, 0.7615, 0.7549, 0.7582], [0.7295, 0.7225, 0.7249, 0.7261, 0.7258], [0.7215, 0.725, 0.726, 0.72, 0.7252], [0.655, 0.6564, 0.6543, 0.6609, 0.6571], [0.7512, 0.7478, 0.7502, 0.7487, 0.7466]]	
Results: 	[[0.7114, 0.7204, 0.7182, 0.7177, 0.7195, 0.716], [0.7568, 0.7524, 0.7615, 0.7549, 0.7582, 0.7558], [0.7295, 0.7225, 0.7249, 0.7261, 0.7258, 0.7242], [0.7215, 0.725, 0.726, 0.72, 0.7252, 0.7245], [0.655, 0.6564, 0.6543, 0.6609, 0.6571, 0.6493], [0.7512, 0.7478, 0.7502, 0.7487, 0.7466, 0.7499]]	
Results: 	[[0.7114, 0.7204, 0.7182, 0.7177, 0.7195, 0.716, 0.7168], [0.7568, 0.7524, 0.7615, 0.7549, 0.7582, 0.7558, 0.755], [0.7295, 0.7225, 0.7249, 0.7261, 0.7258, 0.7242, 0.7219], [0.7215, 0.725, 0.726, 0.72, 0.7252, 0.7245, 0.7255], [0.655, 0.6564, 0.6543, 0.6609, 0.6571, 0.6493, 0.6616], [0.7512, 0.7478, 0.7502, 0.7487, 0.7466, 0.7499, 0.7478]]	
Results: 	[[0.7114, 0.7204, 0.7182, 0.7177, 0.7195, 0.716, 0.7168, 0.7177], [0.7568, 0.7524, 0.7615, 0.7549, 0.7582, 0.7558, 0.755, 0.7524], [0.7295, 0.7225, 0.7249, 0.7261, 0.7258, 0.7242, 0.7219, 0.7275], [0.7215, 0.725, 0.726, 0.72, 0.7252, 0.7245, 0.7255, 0.7252], [0.655, 0.6564, 0.6543, 0.6609, 0.6571, 0.6493, 0.6616, 0.6508], [0.7512, 0.7478, 0.7502, 0.7487, 0.7466, 0.7499, 0.7478, 0.7477]]	
Results: 	[[0.7114, 0.7204, 0.7182, 0.7177, 0.7195, 0.716, 0.7168, 0.7177, 0.7189], [0.7568, 0.7524, 0.7615, 0.7549, 0.7582, 0.7558, 0.755, 0.7524, 0.7507], [0.7295, 0.7225, 0.7249, 0.7261, 0.7258, 0.7242, 0.7219, 0.7275, 0.7268], [0.7215, 0.725, 0.726, 0.72, 0.7252, 0.7245, 0.7255, 0.7252, 0.7244], [0.655, 0.6564, 0.6543, 0.6609, 0.6571, 0.6493, 0.6616, 0.6508, 0.6658], [0.7512, 0.7478, 0.7502, 0.7487, 0.7466, 0.7499, 0.7478, 0.7477, 0.7482]]	
Results: 	[[0.7114, 0.7204, 0.7182, 0.7177, 0.7195, 0.716, 0.7168, 0.7177, 0.7189, 0.7188], [0.7568, 0.7524, 0.7615, 0.7549, 0.7582, 0.7558, 0.755, 0.7524, 0.7507, 0.7529], [0.7295, 0.7225, 0.7249, 0.7261, 0.7258, 0.7242, 0.7219, 0.7275, 0.7268, 0.7242], [0.7215, 0.725, 0.726, 0.72, 0.7252, 0.7245, 0.7255, 0.7252, 0.7244, 0.7232], [0.655, 0.6564, 0.6543, 0.6609, 0.6571, 0.6493, 0.6616, 0.6508, 0.6658, 0.656], [0.7512, 0.7478, 0.7502, 0.7487, 0.7466, 0.7499, 0.7478, 0.7477, 0.7482, 0.7501]]	
