Results: 	[[0.6997, 0.682, 0.7061, 0.6961, 0.7103, 0.6995, 0.6864, 0.7005, 0.7038, 0.7014, 0.678, 0.7134, 0.7035, 0.6801], [0.7525, 0.7756, 0.7485, 0.7683, 0.77, 0.7708, 0.7771, 0.7708, 0.7822, 0.7708, 0.7589, 0.7737, 0.7798, 0.7699], [0.6938, 0.7034, 0.6989, 0.693, 0.6977, 0.7044, 0.7021, 0.7098, 0.7165, 0.716, 0.6928, 0.7185, 0.6863, 0.705], [0.686, 0.6914, 0.675, 0.6852, 0.6613, 0.6787, 0.6995, 0.7001, 0.7045, 0.6916, 0.6979, 0.6913, 0.6762, 0.6971], [0.6141, 0.6669, 0.6528, 0.6572, 0.6444, 0.655, 0.6675, 0.6533, 0.6468, 0.6411, 0.6613, 0.6602, 0.6625, 0.6396], [0.7304, 0.7342, 0.7235, 0.7322, 0.7121, 0.7259, 0.7297, 0.7381, 0.7365, 0.7357, 0.7314, 0.7345, 0.7146, 0.7307]]	
Results: 	[[0.6997, 0.682, 0.7061, 0.6961, 0.7103, 0.6995, 0.6864, 0.7005, 0.7038, 0.7014, 0.678, 0.7134, 0.7035, 0.6801, 0.704], [0.7525, 0.7756, 0.7485, 0.7683, 0.77, 0.7708, 0.7771, 0.7708, 0.7822, 0.7708, 0.7589, 0.7737, 0.7798, 0.7699, 0.7609], [0.6938, 0.7034, 0.6989, 0.693, 0.6977, 0.7044, 0.7021, 0.7098, 0.7165, 0.716, 0.6928, 0.7185, 0.6863, 0.705, 0.6955], [0.686, 0.6914, 0.675, 0.6852, 0.6613, 0.6787, 0.6995, 0.7001, 0.7045, 0.6916, 0.6979, 0.6913, 0.6762, 0.6971, 0.6668], [0.6141, 0.6669, 0.6528, 0.6572, 0.6444, 0.655, 0.6675, 0.6533, 0.6468, 0.6411, 0.6613, 0.6602, 0.6625, 0.6396, 0.6421], [0.7304, 0.7342, 0.7235, 0.7322, 0.7121, 0.7259, 0.7297, 0.7381, 0.7365, 0.7357, 0.7314, 0.7345, 0.7146, 0.7307, 0.7131]]	
Results: 	[[0.6997, 0.682, 0.7061, 0.6961, 0.7103, 0.6995, 0.6864, 0.7005, 0.7038, 0.7014, 0.678, 0.7134, 0.7035, 0.6801, 0.704, 0.7071], [0.7525, 0.7756, 0.7485, 0.7683, 0.77, 0.7708, 0.7771, 0.7708, 0.7822, 0.7708, 0.7589, 0.7737, 0.7798, 0.7699, 0.7609, 0.7753], [0.6938, 0.7034, 0.6989, 0.693, 0.6977, 0.7044, 0.7021, 0.7098, 0.7165, 0.716, 0.6928, 0.7185, 0.6863, 0.705, 0.6955, 0.6955], [0.686, 0.6914, 0.675, 0.6852, 0.6613, 0.6787, 0.6995, 0.7001, 0.7045, 0.6916, 0.6979, 0.6913, 0.6762, 0.6971, 0.6668, 0.6961], [0.6141, 0.6669, 0.6528, 0.6572, 0.6444, 0.655, 0.6675, 0.6533, 0.6468, 0.6411, 0.6613, 0.6602, 0.6625, 0.6396, 0.6421, 0.6648], [0.7304, 0.7342, 0.7235, 0.7322, 0.7121, 0.7259, 0.7297, 0.7381, 0.7365, 0.7357, 0.7314, 0.7345, 0.7146, 0.7307, 0.7131, 0.7295]]	
Results: 	[[0.6997, 0.682, 0.7061, 0.6961, 0.7103, 0.6995, 0.6864, 0.7005, 0.7038, 0.7014, 0.678, 0.7134, 0.7035, 0.6801, 0.704, 0.7071, 0.6868], [0.7525, 0.7756, 0.7485, 0.7683, 0.77, 0.7708, 0.7771, 0.7708, 0.7822, 0.7708, 0.7589, 0.7737, 0.7798, 0.7699, 0.7609, 0.7753, 0.7703], [0.6938, 0.7034, 0.6989, 0.693, 0.6977, 0.7044, 0.7021, 0.7098, 0.7165, 0.716, 0.6928, 0.7185, 0.6863, 0.705, 0.6955, 0.6955, 0.6961], [0.686, 0.6914, 0.675, 0.6852, 0.6613, 0.6787, 0.6995, 0.7001, 0.7045, 0.6916, 0.6979, 0.6913, 0.6762, 0.6971, 0.6668, 0.6961, 0.6748], [0.6141, 0.6669, 0.6528, 0.6572, 0.6444, 0.655, 0.6675, 0.6533, 0.6468, 0.6411, 0.6613, 0.6602, 0.6625, 0.6396, 0.6421, 0.6648, 0.6539], [0.7304, 0.7342, 0.7235, 0.7322, 0.7121, 0.7259, 0.7297, 0.7381, 0.7365, 0.7357, 0.7314, 0.7345, 0.7146, 0.7307, 0.7131, 0.7295, 0.7326]]	
Results: 	[[0.6997, 0.682, 0.7061, 0.6961, 0.7103, 0.6995, 0.6864, 0.7005, 0.7038, 0.7014, 0.678, 0.7134, 0.7035, 0.6801, 0.704, 0.7071, 0.6868, 0.6953], [0.7525, 0.7756, 0.7485, 0.7683, 0.77, 0.7708, 0.7771, 0.7708, 0.7822, 0.7708, 0.7589, 0.7737, 0.7798, 0.7699, 0.7609, 0.7753, 0.7703, 0.7632], [0.6938, 0.7034, 0.6989, 0.693, 0.6977, 0.7044, 0.7021, 0.7098, 0.7165, 0.716, 0.6928, 0.7185, 0.6863, 0.705, 0.6955, 0.6955, 0.6961, 0.7013], [0.686, 0.6914, 0.675, 0.6852, 0.6613, 0.6787, 0.6995, 0.7001, 0.7045, 0.6916, 0.6979, 0.6913, 0.6762, 0.6971, 0.6668, 0.6961, 0.6748, 0.694], [0.6141, 0.6669, 0.6528, 0.6572, 0.6444, 0.655, 0.6675, 0.6533, 0.6468, 0.6411, 0.6613, 0.6602, 0.6625, 0.6396, 0.6421, 0.6648, 0.6539, 0.6616], [0.7304, 0.7342, 0.7235, 0.7322, 0.7121, 0.7259, 0.7297, 0.7381, 0.7365, 0.7357, 0.7314, 0.7345, 0.7146, 0.7307, 0.7131, 0.7295, 0.7326, 0.7311]]	
Results: 	[[0.6997, 0.682, 0.7061, 0.6961, 0.7103, 0.6995, 0.6864, 0.7005, 0.7038, 0.7014, 0.678, 0.7134, 0.7035, 0.6801, 0.704, 0.7071, 0.6868, 0.6953, 0.6995], [0.7525, 0.7756, 0.7485, 0.7683, 0.77, 0.7708, 0.7771, 0.7708, 0.7822, 0.7708, 0.7589, 0.7737, 0.7798, 0.7699, 0.7609, 0.7753, 0.7703, 0.7632, 0.7586], [0.6938, 0.7034, 0.6989, 0.693, 0.6977, 0.7044, 0.7021, 0.7098, 0.7165, 0.716, 0.6928, 0.7185, 0.6863, 0.705, 0.6955, 0.6955, 0.6961, 0.7013, 0.6878], [0.686, 0.6914, 0.675, 0.6852, 0.6613, 0.6787, 0.6995, 0.7001, 0.7045, 0.6916, 0.6979, 0.6913, 0.6762, 0.6971, 0.6668, 0.6961, 0.6748, 0.694, 0.7074], [0.6141, 0.6669, 0.6528, 0.6572, 0.6444, 0.655, 0.6675, 0.6533, 0.6468, 0.6411, 0.6613, 0.6602, 0.6625, 0.6396, 0.6421, 0.6648, 0.6539, 0.6616, 0.6599], [0.7304, 0.7342, 0.7235, 0.7322, 0.7121, 0.7259, 0.7297, 0.7381, 0.7365, 0.7357, 0.7314, 0.7345, 0.7146, 0.7307, 0.7131, 0.7295, 0.7326, 0.7311, 0.7264]]	
Results: 	[[0.6997, 0.682, 0.7061, 0.6961, 0.7103, 0.6995, 0.6864, 0.7005, 0.7038, 0.7014, 0.678, 0.7134, 0.7035, 0.6801, 0.704, 0.7071, 0.6868, 0.6953, 0.6995, 0.7182], [0.7525, 0.7756, 0.7485, 0.7683, 0.77, 0.7708, 0.7771, 0.7708, 0.7822, 0.7708, 0.7589, 0.7737, 0.7798, 0.7699, 0.7609, 0.7753, 0.7703, 0.7632, 0.7586, 0.7729], [0.6938, 0.7034, 0.6989, 0.693, 0.6977, 0.7044, 0.7021, 0.7098, 0.7165, 0.716, 0.6928, 0.7185, 0.6863, 0.705, 0.6955, 0.6955, 0.6961, 0.7013, 0.6878, 0.7], [0.686, 0.6914, 0.675, 0.6852, 0.6613, 0.6787, 0.6995, 0.7001, 0.7045, 0.6916, 0.6979, 0.6913, 0.6762, 0.6971, 0.6668, 0.6961, 0.6748, 0.694, 0.7074, 0.6652], [0.6141, 0.6669, 0.6528, 0.6572, 0.6444, 0.655, 0.6675, 0.6533, 0.6468, 0.6411, 0.6613, 0.6602, 0.6625, 0.6396, 0.6421, 0.6648, 0.6539, 0.6616, 0.6599, 0.6576], [0.7304, 0.7342, 0.7235, 0.7322, 0.7121, 0.7259, 0.7297, 0.7381, 0.7365, 0.7357, 0.7314, 0.7345, 0.7146, 0.7307, 0.7131, 0.7295, 0.7326, 0.7311, 0.7264, 0.7311]]	
Results: 	[[0.6997, 0.682, 0.7061, 0.6961, 0.7103, 0.6995, 0.6864, 0.7005, 0.7038, 0.7014, 0.678, 0.7134, 0.7035, 0.6801, 0.704, 0.7071, 0.6868, 0.6953, 0.6995, 0.7182, 0.6875], [0.7525, 0.7756, 0.7485, 0.7683, 0.77, 0.7708, 0.7771, 0.7708, 0.7822, 0.7708, 0.7589, 0.7737, 0.7798, 0.7699, 0.7609, 0.7753, 0.7703, 0.7632, 0.7586, 0.7729, 0.7732], [0.6938, 0.7034, 0.6989, 0.693, 0.6977, 0.7044, 0.7021, 0.7098, 0.7165, 0.716, 0.6928, 0.7185, 0.6863, 0.705, 0.6955, 0.6955, 0.6961, 0.7013, 0.6878, 0.7, 0.7029], [0.686, 0.6914, 0.675, 0.6852, 0.6613, 0.6787, 0.6995, 0.7001, 0.7045, 0.6916, 0.6979, 0.6913, 0.6762, 0.6971, 0.6668, 0.6961, 0.6748, 0.694, 0.7074, 0.6652, 0.674], [0.6141, 0.6669, 0.6528, 0.6572, 0.6444, 0.655, 0.6675, 0.6533, 0.6468, 0.6411, 0.6613, 0.6602, 0.6625, 0.6396, 0.6421, 0.6648, 0.6539, 0.6616, 0.6599, 0.6576, 0.6555], [0.7304, 0.7342, 0.7235, 0.7322, 0.7121, 0.7259, 0.7297, 0.7381, 0.7365, 0.7357, 0.7314, 0.7345, 0.7146, 0.7307, 0.7131, 0.7295, 0.7326, 0.7311, 0.7264, 0.7311, 0.7325]]	
Results: 	[[0.6997, 0.682, 0.7061, 0.6961, 0.7103, 0.6995, 0.6864, 0.7005, 0.7038, 0.7014, 0.678, 0.7134, 0.7035, 0.6801, 0.704, 0.7071, 0.6868, 0.6953, 0.6995, 0.7182, 0.6875, 0.6958], [0.7525, 0.7756, 0.7485, 0.7683, 0.77, 0.7708, 0.7771, 0.7708, 0.7822, 0.7708, 0.7589, 0.7737, 0.7798, 0.7699, 0.7609, 0.7753, 0.7703, 0.7632, 0.7586, 0.7729, 0.7732, 0.7646], [0.6938, 0.7034, 0.6989, 0.693, 0.6977, 0.7044, 0.7021, 0.7098, 0.7165, 0.716, 0.6928, 0.7185, 0.6863, 0.705, 0.6955, 0.6955, 0.6961, 0.7013, 0.6878, 0.7, 0.7029, 0.696], [0.686, 0.6914, 0.675, 0.6852, 0.6613, 0.6787, 0.6995, 0.7001, 0.7045, 0.6916, 0.6979, 0.6913, 0.6762, 0.6971, 0.6668, 0.6961, 0.6748, 0.694, 0.7074, 0.6652, 0.674, 0.6937], [0.6141, 0.6669, 0.6528, 0.6572, 0.6444, 0.655, 0.6675, 0.6533, 0.6468, 0.6411, 0.6613, 0.6602, 0.6625, 0.6396, 0.6421, 0.6648, 0.6539, 0.6616, 0.6599, 0.6576, 0.6555, 0.6469], [0.7304, 0.7342, 0.7235, 0.7322, 0.7121, 0.7259, 0.7297, 0.7381, 0.7365, 0.7357, 0.7314, 0.7345, 0.7146, 0.7307, 0.7131, 0.7295, 0.7326, 0.7311, 0.7264, 0.7311, 0.7325, 0.7327]]	
Results: 	[[0.6997, 0.682, 0.7061, 0.6961, 0.7103, 0.6995, 0.6864, 0.7005, 0.7038, 0.7014, 0.678, 0.7134, 0.7035, 0.6801, 0.704, 0.7071, 0.6868, 0.6953, 0.6995, 0.7182, 0.6875, 0.6958, 0.7108], [0.7525, 0.7756, 0.7485, 0.7683, 0.77, 0.7708, 0.7771, 0.7708, 0.7822, 0.7708, 0.7589, 0.7737, 0.7798, 0.7699, 0.7609, 0.7753, 0.7703, 0.7632, 0.7586, 0.7729, 0.7732, 0.7646, 0.766], [0.6938, 0.7034, 0.6989, 0.693, 0.6977, 0.7044, 0.7021, 0.7098, 0.7165, 0.716, 0.6928, 0.7185, 0.6863, 0.705, 0.6955, 0.6955, 0.6961, 0.7013, 0.6878, 0.7, 0.7029, 0.696, 0.7017], [0.686, 0.6914, 0.675, 0.6852, 0.6613, 0.6787, 0.6995, 0.7001, 0.7045, 0.6916, 0.6979, 0.6913, 0.6762, 0.6971, 0.6668, 0.6961, 0.6748, 0.694, 0.7074, 0.6652, 0.674, 0.6937, 0.6927], [0.6141, 0.6669, 0.6528, 0.6572, 0.6444, 0.655, 0.6675, 0.6533, 0.6468, 0.6411, 0.6613, 0.6602, 0.6625, 0.6396, 0.6421, 0.6648, 0.6539, 0.6616, 0.6599, 0.6576, 0.6555, 0.6469, 0.6427], [0.7304, 0.7342, 0.7235, 0.7322, 0.7121, 0.7259, 0.7297, 0.7381, 0.7365, 0.7357, 0.7314, 0.7345, 0.7146, 0.7307, 0.7131, 0.7295, 0.7326, 0.7311, 0.7264, 0.7311, 0.7325, 0.7327, 0.7208]]	
Results: 	[[0.6997, 0.682, 0.7061, 0.6961, 0.7103, 0.6995, 0.6864, 0.7005, 0.7038, 0.7014, 0.678, 0.7134, 0.7035, 0.6801, 0.704, 0.7071, 0.6868, 0.6953, 0.6995, 0.7182, 0.6875, 0.6958, 0.7108, 0.7009], [0.7525, 0.7756, 0.7485, 0.7683, 0.77, 0.7708, 0.7771, 0.7708, 0.7822, 0.7708, 0.7589, 0.7737, 0.7798, 0.7699, 0.7609, 0.7753, 0.7703, 0.7632, 0.7586, 0.7729, 0.7732, 0.7646, 0.766, 0.7709], [0.6938, 0.7034, 0.6989, 0.693, 0.6977, 0.7044, 0.7021, 0.7098, 0.7165, 0.716, 0.6928, 0.7185, 0.6863, 0.705, 0.6955, 0.6955, 0.6961, 0.7013, 0.6878, 0.7, 0.7029, 0.696, 0.7017, 0.7031], [0.686, 0.6914, 0.675, 0.6852, 0.6613, 0.6787, 0.6995, 0.7001, 0.7045, 0.6916, 0.6979, 0.6913, 0.6762, 0.6971, 0.6668, 0.6961, 0.6748, 0.694, 0.7074, 0.6652, 0.674, 0.6937, 0.6927, 0.6759], [0.6141, 0.6669, 0.6528, 0.6572, 0.6444, 0.655, 0.6675, 0.6533, 0.6468, 0.6411, 0.6613, 0.6602, 0.6625, 0.6396, 0.6421, 0.6648, 0.6539, 0.6616, 0.6599, 0.6576, 0.6555, 0.6469, 0.6427, 0.6597], [0.7304, 0.7342, 0.7235, 0.7322, 0.7121, 0.7259, 0.7297, 0.7381, 0.7365, 0.7357, 0.7314, 0.7345, 0.7146, 0.7307, 0.7131, 0.7295, 0.7326, 0.7311, 0.7264, 0.7311, 0.7325, 0.7327, 0.7208, 0.7068]]	
Results: 	[[0.6997, 0.682, 0.7061, 0.6961, 0.7103, 0.6995, 0.6864, 0.7005, 0.7038, 0.7014, 0.678, 0.7134, 0.7035, 0.6801, 0.704, 0.7071, 0.6868, 0.6953, 0.6995, 0.7182, 0.6875, 0.6958, 0.7108, 0.7009, 0.6841], [0.7525, 0.7756, 0.7485, 0.7683, 0.77, 0.7708, 0.7771, 0.7708, 0.7822, 0.7708, 0.7589, 0.7737, 0.7798, 0.7699, 0.7609, 0.7753, 0.7703, 0.7632, 0.7586, 0.7729, 0.7732, 0.7646, 0.766, 0.7709, 0.7756], [0.6938, 0.7034, 0.6989, 0.693, 0.6977, 0.7044, 0.7021, 0.7098, 0.7165, 0.716, 0.6928, 0.7185, 0.6863, 0.705, 0.6955, 0.6955, 0.6961, 0.7013, 0.6878, 0.7, 0.7029, 0.696, 0.7017, 0.7031, 0.7068], [0.686, 0.6914, 0.675, 0.6852, 0.6613, 0.6787, 0.6995, 0.7001, 0.7045, 0.6916, 0.6979, 0.6913, 0.6762, 0.6971, 0.6668, 0.6961, 0.6748, 0.694, 0.7074, 0.6652, 0.674, 0.6937, 0.6927, 0.6759, 0.6953], [0.6141, 0.6669, 0.6528, 0.6572, 0.6444, 0.655, 0.6675, 0.6533, 0.6468, 0.6411, 0.6613, 0.6602, 0.6625, 0.6396, 0.6421, 0.6648, 0.6539, 0.6616, 0.6599, 0.6576, 0.6555, 0.6469, 0.6427, 0.6597, 0.6557], [0.7304, 0.7342, 0.7235, 0.7322, 0.7121, 0.7259, 0.7297, 0.7381, 0.7365, 0.7357, 0.7314, 0.7345, 0.7146, 0.7307, 0.7131, 0.7295, 0.7326, 0.7311, 0.7264, 0.7311, 0.7325, 0.7327, 0.7208, 0.7068, 0.7279]]	
Results: 	[[0.6997, 0.682, 0.7061, 0.6961, 0.7103, 0.6995, 0.6864, 0.7005, 0.7038, 0.7014, 0.678, 0.7134, 0.7035, 0.6801, 0.704, 0.7071, 0.6868, 0.6953, 0.6995, 0.7182, 0.6875, 0.6958, 0.7108, 0.7009, 0.6841, 0.6933], [0.7525, 0.7756, 0.7485, 0.7683, 0.77, 0.7708, 0.7771, 0.7708, 0.7822, 0.7708, 0.7589, 0.7737, 0.7798, 0.7699, 0.7609, 0.7753, 0.7703, 0.7632, 0.7586, 0.7729, 0.7732, 0.7646, 0.766, 0.7709, 0.7756, 0.7768], [0.6938, 0.7034, 0.6989, 0.693, 0.6977, 0.7044, 0.7021, 0.7098, 0.7165, 0.716, 0.6928, 0.7185, 0.6863, 0.705, 0.6955, 0.6955, 0.6961, 0.7013, 0.6878, 0.7, 0.7029, 0.696, 0.7017, 0.7031, 0.7068, 0.6987], [0.686, 0.6914, 0.675, 0.6852, 0.6613, 0.6787, 0.6995, 0.7001, 0.7045, 0.6916, 0.6979, 0.6913, 0.6762, 0.6971, 0.6668, 0.6961, 0.6748, 0.694, 0.7074, 0.6652, 0.674, 0.6937, 0.6927, 0.6759, 0.6953, 0.6999], [0.6141, 0.6669, 0.6528, 0.6572, 0.6444, 0.655, 0.6675, 0.6533, 0.6468, 0.6411, 0.6613, 0.6602, 0.6625, 0.6396, 0.6421, 0.6648, 0.6539, 0.6616, 0.6599, 0.6576, 0.6555, 0.6469, 0.6427, 0.6597, 0.6557, 0.6579], [0.7304, 0.7342, 0.7235, 0.7322, 0.7121, 0.7259, 0.7297, 0.7381, 0.7365, 0.7357, 0.7314, 0.7345, 0.7146, 0.7307, 0.7131, 0.7295, 0.7326, 0.7311, 0.7264, 0.7311, 0.7325, 0.7327, 0.7208, 0.7068, 0.7279, 0.7311]]	
Results: 	[[0.6997, 0.682, 0.7061, 0.6961, 0.7103, 0.6995, 0.6864, 0.7005, 0.7038, 0.7014, 0.678, 0.7134, 0.7035, 0.6801, 0.704, 0.7071, 0.6868, 0.6953, 0.6995, 0.7182, 0.6875, 0.6958, 0.7108, 0.7009, 0.6841, 0.6933, 0.7165], [0.7525, 0.7756, 0.7485, 0.7683, 0.77, 0.7708, 0.7771, 0.7708, 0.7822, 0.7708, 0.7589, 0.7737, 0.7798, 0.7699, 0.7609, 0.7753, 0.7703, 0.7632, 0.7586, 0.7729, 0.7732, 0.7646, 0.766, 0.7709, 0.7756, 0.7768, 0.7635], [0.6938, 0.7034, 0.6989, 0.693, 0.6977, 0.7044, 0.7021, 0.7098, 0.7165, 0.716, 0.6928, 0.7185, 0.6863, 0.705, 0.6955, 0.6955, 0.6961, 0.7013, 0.6878, 0.7, 0.7029, 0.696, 0.7017, 0.7031, 0.7068, 0.6987, 0.69], [0.686, 0.6914, 0.675, 0.6852, 0.6613, 0.6787, 0.6995, 0.7001, 0.7045, 0.6916, 0.6979, 0.6913, 0.6762, 0.6971, 0.6668, 0.6961, 0.6748, 0.694, 0.7074, 0.6652, 0.674, 0.6937, 0.6927, 0.6759, 0.6953, 0.6999, 0.7001], [0.6141, 0.6669, 0.6528, 0.6572, 0.6444, 0.655, 0.6675, 0.6533, 0.6468, 0.6411, 0.6613, 0.6602, 0.6625, 0.6396, 0.6421, 0.6648, 0.6539, 0.6616, 0.6599, 0.6576, 0.6555, 0.6469, 0.6427, 0.6597, 0.6557, 0.6579, 0.6523], [0.7304, 0.7342, 0.7235, 0.7322, 0.7121, 0.7259, 0.7297, 0.7381, 0.7365, 0.7357, 0.7314, 0.7345, 0.7146, 0.7307, 0.7131, 0.7295, 0.7326, 0.7311, 0.7264, 0.7311, 0.7325, 0.7327, 0.7208, 0.7068, 0.7279, 0.7311, 0.7364]]	
