Results: 	[[0.6851], [0.7648], [0.6978], [0.6787], [0.6646], [0.7322]]	
Results: 	[[0.6851, 0.7159], [0.7648, 0.7736], [0.6978, 0.6943], [0.6787, 0.6875], [0.6646, 0.6315], [0.7322, 0.7091]]	
Results: 	[[0.6851, 0.7159, 0.709], [0.7648, 0.7736, 0.7707], [0.6978, 0.6943, 0.7184], [0.6787, 0.6875, 0.6752], [0.6646, 0.6315, 0.658], [0.7322, 0.7091, 0.7325]]	
Results: 	[[0.6851, 0.7159, 0.709, 0.7087], [0.7648, 0.7736, 0.7707, 0.7745], [0.6978, 0.6943, 0.7184, 0.7091], [0.6787, 0.6875, 0.6752, 0.6742], [0.6646, 0.6315, 0.658, 0.6613], [0.7322, 0.7091, 0.7325, 0.7289]]	
Results: 	[[0.6851, 0.7159, 0.709, 0.7087, 0.7054], [0.7648, 0.7736, 0.7707, 0.7745, 0.7671], [0.6978, 0.6943, 0.7184, 0.7091, 0.7161], [0.6787, 0.6875, 0.6752, 0.6742, 0.6775], [0.6646, 0.6315, 0.658, 0.6613, 0.6486], [0.7322, 0.7091, 0.7325, 0.7289, 0.7355]]	
Results: 	[[0.6851, 0.7159, 0.709, 0.7087, 0.7054, 0.6999], [0.7648, 0.7736, 0.7707, 0.7745, 0.7671, 0.7632], [0.6978, 0.6943, 0.7184, 0.7091, 0.7161, 0.6942], [0.6787, 0.6875, 0.6752, 0.6742, 0.6775, 0.6721], [0.6646, 0.6315, 0.658, 0.6613, 0.6486, 0.6446], [0.7322, 0.7091, 0.7325, 0.7289, 0.7355, 0.7117]]	
Results: 	[[0.6851, 0.7159, 0.709, 0.7087, 0.7054, 0.6999, 0.7041], [0.7648, 0.7736, 0.7707, 0.7745, 0.7671, 0.7632, 0.7671], [0.6978, 0.6943, 0.7184, 0.7091, 0.7161, 0.6942, 0.6973], [0.6787, 0.6875, 0.6752, 0.6742, 0.6775, 0.6721, 0.6947], [0.6646, 0.6315, 0.658, 0.6613, 0.6486, 0.6446, 0.6405], [0.7322, 0.7091, 0.7325, 0.7289, 0.7355, 0.7117, 0.7361]]	
Results: 	[[0.6851, 0.7159, 0.709, 0.7087, 0.7054, 0.6999, 0.7041, 0.7039], [0.7648, 0.7736, 0.7707, 0.7745, 0.7671, 0.7632, 0.7671, 0.7628], [0.6978, 0.6943, 0.7184, 0.7091, 0.7161, 0.6942, 0.6973, 0.6936], [0.6787, 0.6875, 0.6752, 0.6742, 0.6775, 0.6721, 0.6947, 0.6808], [0.6646, 0.6315, 0.658, 0.6613, 0.6486, 0.6446, 0.6405, 0.6447], [0.7322, 0.7091, 0.7325, 0.7289, 0.7355, 0.7117, 0.7361, 0.7383]]	
Results: 	[[0.6851, 0.7159, 0.709, 0.7087, 0.7054, 0.6999, 0.7041, 0.7039, 0.6964], [0.7648, 0.7736, 0.7707, 0.7745, 0.7671, 0.7632, 0.7671, 0.7628, 0.7736], [0.6978, 0.6943, 0.7184, 0.7091, 0.7161, 0.6942, 0.6973, 0.6936, 0.6945], [0.6787, 0.6875, 0.6752, 0.6742, 0.6775, 0.6721, 0.6947, 0.6808, 0.6816], [0.6646, 0.6315, 0.658, 0.6613, 0.6486, 0.6446, 0.6405, 0.6447, 0.6449], [0.7322, 0.7091, 0.7325, 0.7289, 0.7355, 0.7117, 0.7361, 0.7383, 0.7313]]	
Results: 	[[0.6851, 0.7159, 0.709, 0.7087, 0.7054, 0.6999, 0.7041, 0.7039, 0.6964, 0.698], [0.7648, 0.7736, 0.7707, 0.7745, 0.7671, 0.7632, 0.7671, 0.7628, 0.7736, 0.7702], [0.6978, 0.6943, 0.7184, 0.7091, 0.7161, 0.6942, 0.6973, 0.6936, 0.6945, 0.6996], [0.6787, 0.6875, 0.6752, 0.6742, 0.6775, 0.6721, 0.6947, 0.6808, 0.6816, 0.6881], [0.6646, 0.6315, 0.658, 0.6613, 0.6486, 0.6446, 0.6405, 0.6447, 0.6449, 0.657], [0.7322, 0.7091, 0.7325, 0.7289, 0.7355, 0.7117, 0.7361, 0.7383, 0.7313, 0.7438]]	
Results: 	[[0.6851, 0.7159, 0.709, 0.7087, 0.7054, 0.6999, 0.7041, 0.7039, 0.6964, 0.698, 0.6892], [0.7648, 0.7736, 0.7707, 0.7745, 0.7671, 0.7632, 0.7671, 0.7628, 0.7736, 0.7702, 0.7657], [0.6978, 0.6943, 0.7184, 0.7091, 0.7161, 0.6942, 0.6973, 0.6936, 0.6945, 0.6996, 0.6971], [0.6787, 0.6875, 0.6752, 0.6742, 0.6775, 0.6721, 0.6947, 0.6808, 0.6816, 0.6881, 0.6846], [0.6646, 0.6315, 0.658, 0.6613, 0.6486, 0.6446, 0.6405, 0.6447, 0.6449, 0.657, 0.6469], [0.7322, 0.7091, 0.7325, 0.7289, 0.7355, 0.7117, 0.7361, 0.7383, 0.7313, 0.7438, 0.7354]]	
Results: 	[[0.6851, 0.7159, 0.709, 0.7087, 0.7054, 0.6999, 0.7041, 0.7039, 0.6964, 0.698, 0.6892, 0.6843], [0.7648, 0.7736, 0.7707, 0.7745, 0.7671, 0.7632, 0.7671, 0.7628, 0.7736, 0.7702, 0.7657, 0.7645], [0.6978, 0.6943, 0.7184, 0.7091, 0.7161, 0.6942, 0.6973, 0.6936, 0.6945, 0.6996, 0.6971, 0.7006], [0.6787, 0.6875, 0.6752, 0.6742, 0.6775, 0.6721, 0.6947, 0.6808, 0.6816, 0.6881, 0.6846, 0.6792], [0.6646, 0.6315, 0.658, 0.6613, 0.6486, 0.6446, 0.6405, 0.6447, 0.6449, 0.657, 0.6469, 0.6572], [0.7322, 0.7091, 0.7325, 0.7289, 0.7355, 0.7117, 0.7361, 0.7383, 0.7313, 0.7438, 0.7354, 0.7332]]	
