Results: 	[[0.5897, 0.5867, 0.5945, 0.6053, 0.5757, 0.5977, 0.594, 0.6084, 0.6079, 0.6097, 0.5966, 0.6195], [0.7131, 0.6868, 0.6981, 0.7115, 0.7231, 0.7373, 0.7152, 0.7154, 0.702, 0.7218, 0.6782, 0.7142], [0.614, 0.622, 0.624, 0.6257, 0.63, 0.6384, 0.6011, 0.6262, 0.6322, 0.6177, 0.617, 0.6186], [0.5963, 0.6047, 0.6028, 0.6022, 0.6107, 0.5906, 0.6124, 0.6013, 0.6046, 0.6028, 0.5891, 0.5931], [0.5948, 0.5896, 0.6038, 0.5781, 0.6034, 0.578, 0.5995, 0.5984, 0.5958, 0.6122, 0.5877, 0.5869], [0.6524, 0.66, 0.6542, 0.6413, 0.6515, 0.6404, 0.5972, 0.6526, 0.6371, 0.6574, 0.6448, 0.6371]]	
Results: 	[[0.5897, 0.5867, 0.5945, 0.6053, 0.5757, 0.5977, 0.594, 0.6084, 0.6079, 0.6097, 0.5966, 0.6195, 0.6054], [0.7131, 0.6868, 0.6981, 0.7115, 0.7231, 0.7373, 0.7152, 0.7154, 0.702, 0.7218, 0.6782, 0.7142, 0.6807], [0.614, 0.622, 0.624, 0.6257, 0.63, 0.6384, 0.6011, 0.6262, 0.6322, 0.6177, 0.617, 0.6186, 0.6182], [0.5963, 0.6047, 0.6028, 0.6022, 0.6107, 0.5906, 0.6124, 0.6013, 0.6046, 0.6028, 0.5891, 0.5931, 0.601], [0.5948, 0.5896, 0.6038, 0.5781, 0.6034, 0.578, 0.5995, 0.5984, 0.5958, 0.6122, 0.5877, 0.5869, 0.593], [0.6524, 0.66, 0.6542, 0.6413, 0.6515, 0.6404, 0.5972, 0.6526, 0.6371, 0.6574, 0.6448, 0.6371, 0.6497]]	
Results: 	[[0.5897, 0.5867, 0.5945, 0.6053, 0.5757, 0.5977, 0.594, 0.6084, 0.6079, 0.6097, 0.5966, 0.6195, 0.6054, 0.5918], [0.7131, 0.6868, 0.6981, 0.7115, 0.7231, 0.7373, 0.7152, 0.7154, 0.702, 0.7218, 0.6782, 0.7142, 0.6807, 0.713], [0.614, 0.622, 0.624, 0.6257, 0.63, 0.6384, 0.6011, 0.6262, 0.6322, 0.6177, 0.617, 0.6186, 0.6182, 0.6355], [0.5963, 0.6047, 0.6028, 0.6022, 0.6107, 0.5906, 0.6124, 0.6013, 0.6046, 0.6028, 0.5891, 0.5931, 0.601, 0.603], [0.5948, 0.5896, 0.6038, 0.5781, 0.6034, 0.578, 0.5995, 0.5984, 0.5958, 0.6122, 0.5877, 0.5869, 0.593, 0.6047], [0.6524, 0.66, 0.6542, 0.6413, 0.6515, 0.6404, 0.5972, 0.6526, 0.6371, 0.6574, 0.6448, 0.6371, 0.6497, 0.6413]]	
Results: 	[[0.5897, 0.5867, 0.5945, 0.6053, 0.5757, 0.5977, 0.594, 0.6084, 0.6079, 0.6097, 0.5966, 0.6195, 0.6054, 0.5918, 0.6071], [0.7131, 0.6868, 0.6981, 0.7115, 0.7231, 0.7373, 0.7152, 0.7154, 0.702, 0.7218, 0.6782, 0.7142, 0.6807, 0.713, 0.7096], [0.614, 0.622, 0.624, 0.6257, 0.63, 0.6384, 0.6011, 0.6262, 0.6322, 0.6177, 0.617, 0.6186, 0.6182, 0.6355, 0.6247], [0.5963, 0.6047, 0.6028, 0.6022, 0.6107, 0.5906, 0.6124, 0.6013, 0.6046, 0.6028, 0.5891, 0.5931, 0.601, 0.603, 0.6059], [0.5948, 0.5896, 0.6038, 0.5781, 0.6034, 0.578, 0.5995, 0.5984, 0.5958, 0.6122, 0.5877, 0.5869, 0.593, 0.6047, 0.5997], [0.6524, 0.66, 0.6542, 0.6413, 0.6515, 0.6404, 0.5972, 0.6526, 0.6371, 0.6574, 0.6448, 0.6371, 0.6497, 0.6413, 0.6372]]	
Results: 	[[0.5897, 0.5867, 0.5945, 0.6053, 0.5757, 0.5977, 0.594, 0.6084, 0.6079, 0.6097, 0.5966, 0.6195, 0.6054, 0.5918, 0.6071, 0.606], [0.7131, 0.6868, 0.6981, 0.7115, 0.7231, 0.7373, 0.7152, 0.7154, 0.702, 0.7218, 0.6782, 0.7142, 0.6807, 0.713, 0.7096, 0.7203], [0.614, 0.622, 0.624, 0.6257, 0.63, 0.6384, 0.6011, 0.6262, 0.6322, 0.6177, 0.617, 0.6186, 0.6182, 0.6355, 0.6247, 0.6414], [0.5963, 0.6047, 0.6028, 0.6022, 0.6107, 0.5906, 0.6124, 0.6013, 0.6046, 0.6028, 0.5891, 0.5931, 0.601, 0.603, 0.6059, 0.6078], [0.5948, 0.5896, 0.6038, 0.5781, 0.6034, 0.578, 0.5995, 0.5984, 0.5958, 0.6122, 0.5877, 0.5869, 0.593, 0.6047, 0.5997, 0.5802], [0.6524, 0.66, 0.6542, 0.6413, 0.6515, 0.6404, 0.5972, 0.6526, 0.6371, 0.6574, 0.6448, 0.6371, 0.6497, 0.6413, 0.6372, 0.6247]]	
Results: 	[[0.5897, 0.5867, 0.5945, 0.6053, 0.5757, 0.5977, 0.594, 0.6084, 0.6079, 0.6097, 0.5966, 0.6195, 0.6054, 0.5918, 0.6071, 0.606, 0.601], [0.7131, 0.6868, 0.6981, 0.7115, 0.7231, 0.7373, 0.7152, 0.7154, 0.702, 0.7218, 0.6782, 0.7142, 0.6807, 0.713, 0.7096, 0.7203, 0.7103], [0.614, 0.622, 0.624, 0.6257, 0.63, 0.6384, 0.6011, 0.6262, 0.6322, 0.6177, 0.617, 0.6186, 0.6182, 0.6355, 0.6247, 0.6414, 0.6273], [0.5963, 0.6047, 0.6028, 0.6022, 0.6107, 0.5906, 0.6124, 0.6013, 0.6046, 0.6028, 0.5891, 0.5931, 0.601, 0.603, 0.6059, 0.6078, 0.6014], [0.5948, 0.5896, 0.6038, 0.5781, 0.6034, 0.578, 0.5995, 0.5984, 0.5958, 0.6122, 0.5877, 0.5869, 0.593, 0.6047, 0.5997, 0.5802, 0.5908], [0.6524, 0.66, 0.6542, 0.6413, 0.6515, 0.6404, 0.5972, 0.6526, 0.6371, 0.6574, 0.6448, 0.6371, 0.6497, 0.6413, 0.6372, 0.6247, 0.6552]]	
Results: 	[[0.5897, 0.5867, 0.5945, 0.6053, 0.5757, 0.5977, 0.594, 0.6084, 0.6079, 0.6097, 0.5966, 0.6195, 0.6054, 0.5918, 0.6071, 0.606, 0.601, 0.6103], [0.7131, 0.6868, 0.6981, 0.7115, 0.7231, 0.7373, 0.7152, 0.7154, 0.702, 0.7218, 0.6782, 0.7142, 0.6807, 0.713, 0.7096, 0.7203, 0.7103, 0.725], [0.614, 0.622, 0.624, 0.6257, 0.63, 0.6384, 0.6011, 0.6262, 0.6322, 0.6177, 0.617, 0.6186, 0.6182, 0.6355, 0.6247, 0.6414, 0.6273, 0.6279], [0.5963, 0.6047, 0.6028, 0.6022, 0.6107, 0.5906, 0.6124, 0.6013, 0.6046, 0.6028, 0.5891, 0.5931, 0.601, 0.603, 0.6059, 0.6078, 0.6014, 0.5914], [0.5948, 0.5896, 0.6038, 0.5781, 0.6034, 0.578, 0.5995, 0.5984, 0.5958, 0.6122, 0.5877, 0.5869, 0.593, 0.6047, 0.5997, 0.5802, 0.5908, 0.5771], [0.6524, 0.66, 0.6542, 0.6413, 0.6515, 0.6404, 0.5972, 0.6526, 0.6371, 0.6574, 0.6448, 0.6371, 0.6497, 0.6413, 0.6372, 0.6247, 0.6552, 0.6352]]	
Results: 	[[0.5897, 0.5867, 0.5945, 0.6053, 0.5757, 0.5977, 0.594, 0.6084, 0.6079, 0.6097, 0.5966, 0.6195, 0.6054, 0.5918, 0.6071, 0.606, 0.601, 0.6103, 0.5922], [0.7131, 0.6868, 0.6981, 0.7115, 0.7231, 0.7373, 0.7152, 0.7154, 0.702, 0.7218, 0.6782, 0.7142, 0.6807, 0.713, 0.7096, 0.7203, 0.7103, 0.725, 0.7265], [0.614, 0.622, 0.624, 0.6257, 0.63, 0.6384, 0.6011, 0.6262, 0.6322, 0.6177, 0.617, 0.6186, 0.6182, 0.6355, 0.6247, 0.6414, 0.6273, 0.6279, 0.6221], [0.5963, 0.6047, 0.6028, 0.6022, 0.6107, 0.5906, 0.6124, 0.6013, 0.6046, 0.6028, 0.5891, 0.5931, 0.601, 0.603, 0.6059, 0.6078, 0.6014, 0.5914, 0.5935], [0.5948, 0.5896, 0.6038, 0.5781, 0.6034, 0.578, 0.5995, 0.5984, 0.5958, 0.6122, 0.5877, 0.5869, 0.593, 0.6047, 0.5997, 0.5802, 0.5908, 0.5771, 0.6034], [0.6524, 0.66, 0.6542, 0.6413, 0.6515, 0.6404, 0.5972, 0.6526, 0.6371, 0.6574, 0.6448, 0.6371, 0.6497, 0.6413, 0.6372, 0.6247, 0.6552, 0.6352, 0.6603]]	
Results: 	[[0.5897, 0.5867, 0.5945, 0.6053, 0.5757, 0.5977, 0.594, 0.6084, 0.6079, 0.6097, 0.5966, 0.6195, 0.6054, 0.5918, 0.6071, 0.606, 0.601, 0.6103, 0.5922, 0.606], [0.7131, 0.6868, 0.6981, 0.7115, 0.7231, 0.7373, 0.7152, 0.7154, 0.702, 0.7218, 0.6782, 0.7142, 0.6807, 0.713, 0.7096, 0.7203, 0.7103, 0.725, 0.7265, 0.7304], [0.614, 0.622, 0.624, 0.6257, 0.63, 0.6384, 0.6011, 0.6262, 0.6322, 0.6177, 0.617, 0.6186, 0.6182, 0.6355, 0.6247, 0.6414, 0.6273, 0.6279, 0.6221, 0.63], [0.5963, 0.6047, 0.6028, 0.6022, 0.6107, 0.5906, 0.6124, 0.6013, 0.6046, 0.6028, 0.5891, 0.5931, 0.601, 0.603, 0.6059, 0.6078, 0.6014, 0.5914, 0.5935, 0.5997], [0.5948, 0.5896, 0.6038, 0.5781, 0.6034, 0.578, 0.5995, 0.5984, 0.5958, 0.6122, 0.5877, 0.5869, 0.593, 0.6047, 0.5997, 0.5802, 0.5908, 0.5771, 0.6034, 0.6087], [0.6524, 0.66, 0.6542, 0.6413, 0.6515, 0.6404, 0.5972, 0.6526, 0.6371, 0.6574, 0.6448, 0.6371, 0.6497, 0.6413, 0.6372, 0.6247, 0.6552, 0.6352, 0.6603, 0.6382]]	
Results: 	[[0.5897, 0.5867, 0.5945, 0.6053, 0.5757, 0.5977, 0.594, 0.6084, 0.6079, 0.6097, 0.5966, 0.6195, 0.6054, 0.5918, 0.6071, 0.606, 0.601, 0.6103, 0.5922, 0.606, 0.6129], [0.7131, 0.6868, 0.6981, 0.7115, 0.7231, 0.7373, 0.7152, 0.7154, 0.702, 0.7218, 0.6782, 0.7142, 0.6807, 0.713, 0.7096, 0.7203, 0.7103, 0.725, 0.7265, 0.7304, 0.7066], [0.614, 0.622, 0.624, 0.6257, 0.63, 0.6384, 0.6011, 0.6262, 0.6322, 0.6177, 0.617, 0.6186, 0.6182, 0.6355, 0.6247, 0.6414, 0.6273, 0.6279, 0.6221, 0.63, 0.6269], [0.5963, 0.6047, 0.6028, 0.6022, 0.6107, 0.5906, 0.6124, 0.6013, 0.6046, 0.6028, 0.5891, 0.5931, 0.601, 0.603, 0.6059, 0.6078, 0.6014, 0.5914, 0.5935, 0.5997, 0.5906], [0.5948, 0.5896, 0.6038, 0.5781, 0.6034, 0.578, 0.5995, 0.5984, 0.5958, 0.6122, 0.5877, 0.5869, 0.593, 0.6047, 0.5997, 0.5802, 0.5908, 0.5771, 0.6034, 0.6087, 0.6093], [0.6524, 0.66, 0.6542, 0.6413, 0.6515, 0.6404, 0.5972, 0.6526, 0.6371, 0.6574, 0.6448, 0.6371, 0.6497, 0.6413, 0.6372, 0.6247, 0.6552, 0.6352, 0.6603, 0.6382, 0.635]]	
Results: 	[[0.5897, 0.5867, 0.5945, 0.6053, 0.5757, 0.5977, 0.594, 0.6084, 0.6079, 0.6097, 0.5966, 0.6195, 0.6054, 0.5918, 0.6071, 0.606, 0.601, 0.6103, 0.5922, 0.606, 0.6129, 0.598], [0.7131, 0.6868, 0.6981, 0.7115, 0.7231, 0.7373, 0.7152, 0.7154, 0.702, 0.7218, 0.6782, 0.7142, 0.6807, 0.713, 0.7096, 0.7203, 0.7103, 0.725, 0.7265, 0.7304, 0.7066, 0.727], [0.614, 0.622, 0.624, 0.6257, 0.63, 0.6384, 0.6011, 0.6262, 0.6322, 0.6177, 0.617, 0.6186, 0.6182, 0.6355, 0.6247, 0.6414, 0.6273, 0.6279, 0.6221, 0.63, 0.6269, 0.628], [0.5963, 0.6047, 0.6028, 0.6022, 0.6107, 0.5906, 0.6124, 0.6013, 0.6046, 0.6028, 0.5891, 0.5931, 0.601, 0.603, 0.6059, 0.6078, 0.6014, 0.5914, 0.5935, 0.5997, 0.5906, 0.5935], [0.5948, 0.5896, 0.6038, 0.5781, 0.6034, 0.578, 0.5995, 0.5984, 0.5958, 0.6122, 0.5877, 0.5869, 0.593, 0.6047, 0.5997, 0.5802, 0.5908, 0.5771, 0.6034, 0.6087, 0.6093, 0.601], [0.6524, 0.66, 0.6542, 0.6413, 0.6515, 0.6404, 0.5972, 0.6526, 0.6371, 0.6574, 0.6448, 0.6371, 0.6497, 0.6413, 0.6372, 0.6247, 0.6552, 0.6352, 0.6603, 0.6382, 0.635, 0.6403]]	
Results: 	[[0.5897, 0.5867, 0.5945, 0.6053, 0.5757, 0.5977, 0.594, 0.6084, 0.6079, 0.6097, 0.5966, 0.6195, 0.6054, 0.5918, 0.6071, 0.606, 0.601, 0.6103, 0.5922, 0.606, 0.6129, 0.598, 0.6047], [0.7131, 0.6868, 0.6981, 0.7115, 0.7231, 0.7373, 0.7152, 0.7154, 0.702, 0.7218, 0.6782, 0.7142, 0.6807, 0.713, 0.7096, 0.7203, 0.7103, 0.725, 0.7265, 0.7304, 0.7066, 0.727, 0.7051], [0.614, 0.622, 0.624, 0.6257, 0.63, 0.6384, 0.6011, 0.6262, 0.6322, 0.6177, 0.617, 0.6186, 0.6182, 0.6355, 0.6247, 0.6414, 0.6273, 0.6279, 0.6221, 0.63, 0.6269, 0.628, 0.6278], [0.5963, 0.6047, 0.6028, 0.6022, 0.6107, 0.5906, 0.6124, 0.6013, 0.6046, 0.6028, 0.5891, 0.5931, 0.601, 0.603, 0.6059, 0.6078, 0.6014, 0.5914, 0.5935, 0.5997, 0.5906, 0.5935, 0.6048], [0.5948, 0.5896, 0.6038, 0.5781, 0.6034, 0.578, 0.5995, 0.5984, 0.5958, 0.6122, 0.5877, 0.5869, 0.593, 0.6047, 0.5997, 0.5802, 0.5908, 0.5771, 0.6034, 0.6087, 0.6093, 0.601, 0.5633], [0.6524, 0.66, 0.6542, 0.6413, 0.6515, 0.6404, 0.5972, 0.6526, 0.6371, 0.6574, 0.6448, 0.6371, 0.6497, 0.6413, 0.6372, 0.6247, 0.6552, 0.6352, 0.6603, 0.6382, 0.635, 0.6403, 0.6092]]	
Results: 	[[0.5897, 0.5867, 0.5945, 0.6053, 0.5757, 0.5977, 0.594, 0.6084, 0.6079, 0.6097, 0.5966, 0.6195, 0.6054, 0.5918, 0.6071, 0.606, 0.601, 0.6103, 0.5922, 0.606, 0.6129, 0.598, 0.6047, 0.5663], [0.7131, 0.6868, 0.6981, 0.7115, 0.7231, 0.7373, 0.7152, 0.7154, 0.702, 0.7218, 0.6782, 0.7142, 0.6807, 0.713, 0.7096, 0.7203, 0.7103, 0.725, 0.7265, 0.7304, 0.7066, 0.727, 0.7051, 0.7273], [0.614, 0.622, 0.624, 0.6257, 0.63, 0.6384, 0.6011, 0.6262, 0.6322, 0.6177, 0.617, 0.6186, 0.6182, 0.6355, 0.6247, 0.6414, 0.6273, 0.6279, 0.6221, 0.63, 0.6269, 0.628, 0.6278, 0.6158], [0.5963, 0.6047, 0.6028, 0.6022, 0.6107, 0.5906, 0.6124, 0.6013, 0.6046, 0.6028, 0.5891, 0.5931, 0.601, 0.603, 0.6059, 0.6078, 0.6014, 0.5914, 0.5935, 0.5997, 0.5906, 0.5935, 0.6048, 0.6021], [0.5948, 0.5896, 0.6038, 0.5781, 0.6034, 0.578, 0.5995, 0.5984, 0.5958, 0.6122, 0.5877, 0.5869, 0.593, 0.6047, 0.5997, 0.5802, 0.5908, 0.5771, 0.6034, 0.6087, 0.6093, 0.601, 0.5633, 0.5753], [0.6524, 0.66, 0.6542, 0.6413, 0.6515, 0.6404, 0.5972, 0.6526, 0.6371, 0.6574, 0.6448, 0.6371, 0.6497, 0.6413, 0.6372, 0.6247, 0.6552, 0.6352, 0.6603, 0.6382, 0.635, 0.6403, 0.6092, 0.6288]]	
Results: 	[[0.5897, 0.5867, 0.5945, 0.6053, 0.5757, 0.5977, 0.594, 0.6084, 0.6079, 0.6097, 0.5966, 0.6195, 0.6054, 0.5918, 0.6071, 0.606, 0.601, 0.6103, 0.5922, 0.606, 0.6129, 0.598, 0.6047, 0.5663, 0.6022], [0.7131, 0.6868, 0.6981, 0.7115, 0.7231, 0.7373, 0.7152, 0.7154, 0.702, 0.7218, 0.6782, 0.7142, 0.6807, 0.713, 0.7096, 0.7203, 0.7103, 0.725, 0.7265, 0.7304, 0.7066, 0.727, 0.7051, 0.7273, 0.7227], [0.614, 0.622, 0.624, 0.6257, 0.63, 0.6384, 0.6011, 0.6262, 0.6322, 0.6177, 0.617, 0.6186, 0.6182, 0.6355, 0.6247, 0.6414, 0.6273, 0.6279, 0.6221, 0.63, 0.6269, 0.628, 0.6278, 0.6158, 0.6213], [0.5963, 0.6047, 0.6028, 0.6022, 0.6107, 0.5906, 0.6124, 0.6013, 0.6046, 0.6028, 0.5891, 0.5931, 0.601, 0.603, 0.6059, 0.6078, 0.6014, 0.5914, 0.5935, 0.5997, 0.5906, 0.5935, 0.6048, 0.6021, 0.5959], [0.5948, 0.5896, 0.6038, 0.5781, 0.6034, 0.578, 0.5995, 0.5984, 0.5958, 0.6122, 0.5877, 0.5869, 0.593, 0.6047, 0.5997, 0.5802, 0.5908, 0.5771, 0.6034, 0.6087, 0.6093, 0.601, 0.5633, 0.5753, 0.5961], [0.6524, 0.66, 0.6542, 0.6413, 0.6515, 0.6404, 0.5972, 0.6526, 0.6371, 0.6574, 0.6448, 0.6371, 0.6497, 0.6413, 0.6372, 0.6247, 0.6552, 0.6352, 0.6603, 0.6382, 0.635, 0.6403, 0.6092, 0.6288, 0.6396]]	
Results: 	[[0.5897, 0.5867, 0.5945, 0.6053, 0.5757, 0.5977, 0.594, 0.6084, 0.6079, 0.6097, 0.5966, 0.6195, 0.6054, 0.5918, 0.6071, 0.606, 0.601, 0.6103, 0.5922, 0.606, 0.6129, 0.598, 0.6047, 0.5663, 0.6022, 0.5862], [0.7131, 0.6868, 0.6981, 0.7115, 0.7231, 0.7373, 0.7152, 0.7154, 0.702, 0.7218, 0.6782, 0.7142, 0.6807, 0.713, 0.7096, 0.7203, 0.7103, 0.725, 0.7265, 0.7304, 0.7066, 0.727, 0.7051, 0.7273, 0.7227, 0.7402], [0.614, 0.622, 0.624, 0.6257, 0.63, 0.6384, 0.6011, 0.6262, 0.6322, 0.6177, 0.617, 0.6186, 0.6182, 0.6355, 0.6247, 0.6414, 0.6273, 0.6279, 0.6221, 0.63, 0.6269, 0.628, 0.6278, 0.6158, 0.6213, 0.6381], [0.5963, 0.6047, 0.6028, 0.6022, 0.6107, 0.5906, 0.6124, 0.6013, 0.6046, 0.6028, 0.5891, 0.5931, 0.601, 0.603, 0.6059, 0.6078, 0.6014, 0.5914, 0.5935, 0.5997, 0.5906, 0.5935, 0.6048, 0.6021, 0.5959, 0.5962], [0.5948, 0.5896, 0.6038, 0.5781, 0.6034, 0.578, 0.5995, 0.5984, 0.5958, 0.6122, 0.5877, 0.5869, 0.593, 0.6047, 0.5997, 0.5802, 0.5908, 0.5771, 0.6034, 0.6087, 0.6093, 0.601, 0.5633, 0.5753, 0.5961, 0.5575], [0.6524, 0.66, 0.6542, 0.6413, 0.6515, 0.6404, 0.5972, 0.6526, 0.6371, 0.6574, 0.6448, 0.6371, 0.6497, 0.6413, 0.6372, 0.6247, 0.6552, 0.6352, 0.6603, 0.6382, 0.635, 0.6403, 0.6092, 0.6288, 0.6396, 0.5672]]	
Results: 	[[0.5897, 0.5867, 0.5945, 0.6053, 0.5757, 0.5977, 0.594, 0.6084, 0.6079, 0.6097, 0.5966, 0.6195, 0.6054, 0.5918, 0.6071, 0.606, 0.601, 0.6103, 0.5922, 0.606, 0.6129, 0.598, 0.6047, 0.5663, 0.6022, 0.5862, 0.599], [0.7131, 0.6868, 0.6981, 0.7115, 0.7231, 0.7373, 0.7152, 0.7154, 0.702, 0.7218, 0.6782, 0.7142, 0.6807, 0.713, 0.7096, 0.7203, 0.7103, 0.725, 0.7265, 0.7304, 0.7066, 0.727, 0.7051, 0.7273, 0.7227, 0.7402, 0.7047], [0.614, 0.622, 0.624, 0.6257, 0.63, 0.6384, 0.6011, 0.6262, 0.6322, 0.6177, 0.617, 0.6186, 0.6182, 0.6355, 0.6247, 0.6414, 0.6273, 0.6279, 0.6221, 0.63, 0.6269, 0.628, 0.6278, 0.6158, 0.6213, 0.6381, 0.6208], [0.5963, 0.6047, 0.6028, 0.6022, 0.6107, 0.5906, 0.6124, 0.6013, 0.6046, 0.6028, 0.5891, 0.5931, 0.601, 0.603, 0.6059, 0.6078, 0.6014, 0.5914, 0.5935, 0.5997, 0.5906, 0.5935, 0.6048, 0.6021, 0.5959, 0.5962, 0.6029], [0.5948, 0.5896, 0.6038, 0.5781, 0.6034, 0.578, 0.5995, 0.5984, 0.5958, 0.6122, 0.5877, 0.5869, 0.593, 0.6047, 0.5997, 0.5802, 0.5908, 0.5771, 0.6034, 0.6087, 0.6093, 0.601, 0.5633, 0.5753, 0.5961, 0.5575, 0.5928], [0.6524, 0.66, 0.6542, 0.6413, 0.6515, 0.6404, 0.5972, 0.6526, 0.6371, 0.6574, 0.6448, 0.6371, 0.6497, 0.6413, 0.6372, 0.6247, 0.6552, 0.6352, 0.6603, 0.6382, 0.635, 0.6403, 0.6092, 0.6288, 0.6396, 0.5672, 0.6505]]	
