Results: 	[[0.6583], [0.6396], [0.6485]]	
Results: 	[[0.6583, 0.6647], [0.6396, 0.654], [0.6485, 0.5949]]	
Results: 	[[0.6583, 0.6647, 0.6823], [0.6396, 0.654, 0.6208], [0.6485, 0.5949, 0.5622]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633], [0.6396, 0.654, 0.6208, 0.6617], [0.6485, 0.5949, 0.5622, 0.6375]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677], [0.6396, 0.654, 0.6208, 0.6617, 0.6057], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222, 0.5991], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576, 0.6637], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532, 0.6483]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222, 0.5991, 0.619], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576, 0.6637, 0.6539], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532, 0.6483, 0.6289]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222, 0.5991, 0.619, 0.6612], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576, 0.6637, 0.6539, 0.6896], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532, 0.6483, 0.6289, 0.646]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222, 0.5991, 0.619, 0.6612, 0.6349], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576, 0.6637, 0.6539, 0.6896, 0.6838], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532, 0.6483, 0.6289, 0.646, 0.5974]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222, 0.5991, 0.619, 0.6612, 0.6349, 0.6557], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576, 0.6637, 0.6539, 0.6896, 0.6838, 0.6492], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532, 0.6483, 0.6289, 0.646, 0.5974, 0.553]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222, 0.5991, 0.619, 0.6612, 0.6349, 0.6557, 0.5824], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576, 0.6637, 0.6539, 0.6896, 0.6838, 0.6492, 0.674], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532, 0.6483, 0.6289, 0.646, 0.5974, 0.553, 0.6061]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222, 0.5991, 0.619, 0.6612, 0.6349, 0.6557, 0.5824, 0.6484], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576, 0.6637, 0.6539, 0.6896, 0.6838, 0.6492, 0.674, 0.653], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532, 0.6483, 0.6289, 0.646, 0.5974, 0.553, 0.6061, 0.5725]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222, 0.5991, 0.619, 0.6612, 0.6349, 0.6557, 0.5824, 0.6484, 0.6107], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576, 0.6637, 0.6539, 0.6896, 0.6838, 0.6492, 0.674, 0.653, 0.6546], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532, 0.6483, 0.6289, 0.646, 0.5974, 0.553, 0.6061, 0.5725, 0.6444]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222, 0.5991, 0.619, 0.6612, 0.6349, 0.6557, 0.5824, 0.6484, 0.6107, 0.6068], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576, 0.6637, 0.6539, 0.6896, 0.6838, 0.6492, 0.674, 0.653, 0.6546, 0.6573], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532, 0.6483, 0.6289, 0.646, 0.5974, 0.553, 0.6061, 0.5725, 0.6444, 0.6322]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222, 0.5991, 0.619, 0.6612, 0.6349, 0.6557, 0.5824, 0.6484, 0.6107, 0.6068, 0.6025], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576, 0.6637, 0.6539, 0.6896, 0.6838, 0.6492, 0.674, 0.653, 0.6546, 0.6573, 0.608], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532, 0.6483, 0.6289, 0.646, 0.5974, 0.553, 0.6061, 0.5725, 0.6444, 0.6322, 0.6453]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222, 0.5991, 0.619, 0.6612, 0.6349, 0.6557, 0.5824, 0.6484, 0.6107, 0.6068, 0.6025, 0.6213], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576, 0.6637, 0.6539, 0.6896, 0.6838, 0.6492, 0.674, 0.653, 0.6546, 0.6573, 0.608, 0.612], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532, 0.6483, 0.6289, 0.646, 0.5974, 0.553, 0.6061, 0.5725, 0.6444, 0.6322, 0.6453, 0.5705]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222, 0.5991, 0.619, 0.6612, 0.6349, 0.6557, 0.5824, 0.6484, 0.6107, 0.6068, 0.6025, 0.6213, 0.6851], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576, 0.6637, 0.6539, 0.6896, 0.6838, 0.6492, 0.674, 0.653, 0.6546, 0.6573, 0.608, 0.612, 0.6172], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532, 0.6483, 0.6289, 0.646, 0.5974, 0.553, 0.6061, 0.5725, 0.6444, 0.6322, 0.6453, 0.5705, 0.607]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222, 0.5991, 0.619, 0.6612, 0.6349, 0.6557, 0.5824, 0.6484, 0.6107, 0.6068, 0.6025, 0.6213, 0.6851, 0.6548], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576, 0.6637, 0.6539, 0.6896, 0.6838, 0.6492, 0.674, 0.653, 0.6546, 0.6573, 0.608, 0.612, 0.6172, 0.6228], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532, 0.6483, 0.6289, 0.646, 0.5974, 0.553, 0.6061, 0.5725, 0.6444, 0.6322, 0.6453, 0.5705, 0.607, 0.6474]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222, 0.5991, 0.619, 0.6612, 0.6349, 0.6557, 0.5824, 0.6484, 0.6107, 0.6068, 0.6025, 0.6213, 0.6851, 0.6548, 0.6023], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576, 0.6637, 0.6539, 0.6896, 0.6838, 0.6492, 0.674, 0.653, 0.6546, 0.6573, 0.608, 0.612, 0.6172, 0.6228, 0.6102], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532, 0.6483, 0.6289, 0.646, 0.5974, 0.553, 0.6061, 0.5725, 0.6444, 0.6322, 0.6453, 0.5705, 0.607, 0.6474, 0.5838]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222, 0.5991, 0.619, 0.6612, 0.6349, 0.6557, 0.5824, 0.6484, 0.6107, 0.6068, 0.6025, 0.6213, 0.6851, 0.6548, 0.6023, 0.6654], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576, 0.6637, 0.6539, 0.6896, 0.6838, 0.6492, 0.674, 0.653, 0.6546, 0.6573, 0.608, 0.612, 0.6172, 0.6228, 0.6102, 0.6593], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532, 0.6483, 0.6289, 0.646, 0.5974, 0.553, 0.6061, 0.5725, 0.6444, 0.6322, 0.6453, 0.5705, 0.607, 0.6474, 0.5838, 0.5772]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222, 0.5991, 0.619, 0.6612, 0.6349, 0.6557, 0.5824, 0.6484, 0.6107, 0.6068, 0.6025, 0.6213, 0.6851, 0.6548, 0.6023, 0.6654, 0.6436], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576, 0.6637, 0.6539, 0.6896, 0.6838, 0.6492, 0.674, 0.653, 0.6546, 0.6573, 0.608, 0.612, 0.6172, 0.6228, 0.6102, 0.6593, 0.6073], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532, 0.6483, 0.6289, 0.646, 0.5974, 0.553, 0.6061, 0.5725, 0.6444, 0.6322, 0.6453, 0.5705, 0.607, 0.6474, 0.5838, 0.5772, 0.6577]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222, 0.5991, 0.619, 0.6612, 0.6349, 0.6557, 0.5824, 0.6484, 0.6107, 0.6068, 0.6025, 0.6213, 0.6851, 0.6548, 0.6023, 0.6654, 0.6436, 0.5838], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576, 0.6637, 0.6539, 0.6896, 0.6838, 0.6492, 0.674, 0.653, 0.6546, 0.6573, 0.608, 0.612, 0.6172, 0.6228, 0.6102, 0.6593, 0.6073, 0.6605], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532, 0.6483, 0.6289, 0.646, 0.5974, 0.553, 0.6061, 0.5725, 0.6444, 0.6322, 0.6453, 0.5705, 0.607, 0.6474, 0.5838, 0.5772, 0.6577, 0.641]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222, 0.5991, 0.619, 0.6612, 0.6349, 0.6557, 0.5824, 0.6484, 0.6107, 0.6068, 0.6025, 0.6213, 0.6851, 0.6548, 0.6023, 0.6654, 0.6436, 0.5838, 0.5945], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576, 0.6637, 0.6539, 0.6896, 0.6838, 0.6492, 0.674, 0.653, 0.6546, 0.6573, 0.608, 0.612, 0.6172, 0.6228, 0.6102, 0.6593, 0.6073, 0.6605, 0.668], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532, 0.6483, 0.6289, 0.646, 0.5974, 0.553, 0.6061, 0.5725, 0.6444, 0.6322, 0.6453, 0.5705, 0.607, 0.6474, 0.5838, 0.5772, 0.6577, 0.641, 0.6335]]	
Results: 	[[0.6583, 0.6647, 0.6823, 0.6633, 0.677, 0.6632, 0.6626, 0.6222, 0.5991, 0.619, 0.6612, 0.6349, 0.6557, 0.5824, 0.6484, 0.6107, 0.6068, 0.6025, 0.6213, 0.6851, 0.6548, 0.6023, 0.6654, 0.6436, 0.5838, 0.5945, 0.657], [0.6396, 0.654, 0.6208, 0.6617, 0.6057, 0.5834, 0.5931, 0.6576, 0.6637, 0.6539, 0.6896, 0.6838, 0.6492, 0.674, 0.653, 0.6546, 0.6573, 0.608, 0.612, 0.6172, 0.6228, 0.6102, 0.6593, 0.6073, 0.6605, 0.668, 0.6356], [0.6485, 0.5949, 0.5622, 0.6375, 0.6282, 0.636, 0.6156, 0.5532, 0.6483, 0.6289, 0.646, 0.5974, 0.553, 0.6061, 0.5725, 0.6444, 0.6322, 0.6453, 0.5705, 0.607, 0.6474, 0.5838, 0.5772, 0.6577, 0.641, 0.6335, 0.6479]]	
