Results: 	[[0.6496], [0.7339], [0.649], [0.6325], [0.583], [0.6899]]	
Results: 	[[0.6496, 0.6444], [0.7339, 0.7333], [0.649, 0.6468], [0.6325, 0.635], [0.583, 0.5831], [0.6899, 0.6846]]	
Results: 	[[0.6496, 0.6444, 0.6355], [0.7339, 0.7333, 0.7328], [0.649, 0.6468, 0.6448], [0.6325, 0.635, 0.6376], [0.583, 0.5831, 0.5905], [0.6899, 0.6846, 0.6895]]	
Results: 	[[0.6496, 0.6444, 0.6355, 0.6389], [0.7339, 0.7333, 0.7328, 0.7417], [0.649, 0.6468, 0.6448, 0.6486], [0.6325, 0.635, 0.6376, 0.6328], [0.583, 0.5831, 0.5905, 0.5847], [0.6899, 0.6846, 0.6895, 0.6883]]	
Results: 	[[0.6496, 0.6444, 0.6355, 0.6389, 0.6379], [0.7339, 0.7333, 0.7328, 0.7417, 0.7391], [0.649, 0.6468, 0.6448, 0.6486, 0.6488], [0.6325, 0.635, 0.6376, 0.6328, 0.6328], [0.583, 0.5831, 0.5905, 0.5847, 0.5789], [0.6899, 0.6846, 0.6895, 0.6883, 0.698]]	
Results: 	[[0.6496, 0.6444, 0.6355, 0.6389, 0.6379, 0.627], [0.7339, 0.7333, 0.7328, 0.7417, 0.7391, 0.7332], [0.649, 0.6468, 0.6448, 0.6486, 0.6488, 0.648], [0.6325, 0.635, 0.6376, 0.6328, 0.6328, 0.6364], [0.583, 0.5831, 0.5905, 0.5847, 0.5789, 0.5926], [0.6899, 0.6846, 0.6895, 0.6883, 0.698, 0.6981]]	
Results: 	[[0.6496, 0.6444, 0.6355, 0.6389, 0.6379, 0.627, 0.6471], [0.7339, 0.7333, 0.7328, 0.7417, 0.7391, 0.7332, 0.7367], [0.649, 0.6468, 0.6448, 0.6486, 0.6488, 0.648, 0.6433], [0.6325, 0.635, 0.6376, 0.6328, 0.6328, 0.6364, 0.6308], [0.583, 0.5831, 0.5905, 0.5847, 0.5789, 0.5926, 0.5936], [0.6899, 0.6846, 0.6895, 0.6883, 0.698, 0.6981, 0.6887]]	
Results: 	[[0.6496, 0.6444, 0.6355, 0.6389, 0.6379, 0.627, 0.6471, 0.633], [0.7339, 0.7333, 0.7328, 0.7417, 0.7391, 0.7332, 0.7367, 0.7494], [0.649, 0.6468, 0.6448, 0.6486, 0.6488, 0.648, 0.6433, 0.6515], [0.6325, 0.635, 0.6376, 0.6328, 0.6328, 0.6364, 0.6308, 0.6301], [0.583, 0.5831, 0.5905, 0.5847, 0.5789, 0.5926, 0.5936, 0.6016], [0.6899, 0.6846, 0.6895, 0.6883, 0.698, 0.6981, 0.6887, 0.696]]	
Results: 	[[0.6496, 0.6444, 0.6355, 0.6389, 0.6379, 0.627, 0.6471, 0.633, 0.6443], [0.7339, 0.7333, 0.7328, 0.7417, 0.7391, 0.7332, 0.7367, 0.7494, 0.7393], [0.649, 0.6468, 0.6448, 0.6486, 0.6488, 0.648, 0.6433, 0.6515, 0.6439], [0.6325, 0.635, 0.6376, 0.6328, 0.6328, 0.6364, 0.6308, 0.6301, 0.63], [0.583, 0.5831, 0.5905, 0.5847, 0.5789, 0.5926, 0.5936, 0.6016, 0.5823], [0.6899, 0.6846, 0.6895, 0.6883, 0.698, 0.6981, 0.6887, 0.696, 0.6879]]	
Results: 	[[0.6496, 0.6444, 0.6355, 0.6389, 0.6379, 0.627, 0.6471, 0.633, 0.6443, 0.6435], [0.7339, 0.7333, 0.7328, 0.7417, 0.7391, 0.7332, 0.7367, 0.7494, 0.7393, 0.7256], [0.649, 0.6468, 0.6448, 0.6486, 0.6488, 0.648, 0.6433, 0.6515, 0.6439, 0.6473], [0.6325, 0.635, 0.6376, 0.6328, 0.6328, 0.6364, 0.6308, 0.6301, 0.63, 0.6401], [0.583, 0.5831, 0.5905, 0.5847, 0.5789, 0.5926, 0.5936, 0.6016, 0.5823, 0.6036], [0.6899, 0.6846, 0.6895, 0.6883, 0.698, 0.6981, 0.6887, 0.696, 0.6879, 0.6953]]	
