Results: 	[[0.661, 0.5982, 0.6458, 0.6241, 0.5915, 0.6339, 0.6165, 0.6144, 0.6584, 0.6743, 0.6179, 0.658, 0.6113, 0.6076, 0.6143, 0.6238, 0.6642, 0.6477], [0.6603, 0.6632, 0.6554, 0.6359, 0.6422, 0.6623, 0.6672, 0.6753, 0.659, 0.6391, 0.638, 0.6662, 0.6178, 0.6443, 0.5814, 0.6481, 0.6739, 0.6269], [0.5675, 0.6404, 0.5957, 0.6542, 0.6344, 0.5698, 0.5823, 0.5763, 0.5461, 0.5592, 0.636, 0.6475, 0.5633, 0.6457, 0.5843, 0.5605, 0.5857, 0.5829]]	
Results: 	[[0.661, 0.5982, 0.6458, 0.6241, 0.5915, 0.6339, 0.6165, 0.6144, 0.6584, 0.6743, 0.6179, 0.658, 0.6113, 0.6076, 0.6143, 0.6238, 0.6642, 0.6477, 0.6042], [0.6603, 0.6632, 0.6554, 0.6359, 0.6422, 0.6623, 0.6672, 0.6753, 0.659, 0.6391, 0.638, 0.6662, 0.6178, 0.6443, 0.5814, 0.6481, 0.6739, 0.6269, 0.6348], [0.5675, 0.6404, 0.5957, 0.6542, 0.6344, 0.5698, 0.5823, 0.5763, 0.5461, 0.5592, 0.636, 0.6475, 0.5633, 0.6457, 0.5843, 0.5605, 0.5857, 0.5829, 0.6076]]	
Results: 	[[0.661, 0.5982, 0.6458, 0.6241, 0.5915, 0.6339, 0.6165, 0.6144, 0.6584, 0.6743, 0.6179, 0.658, 0.6113, 0.6076, 0.6143, 0.6238, 0.6642, 0.6477, 0.6042, 0.6019], [0.6603, 0.6632, 0.6554, 0.6359, 0.6422, 0.6623, 0.6672, 0.6753, 0.659, 0.6391, 0.638, 0.6662, 0.6178, 0.6443, 0.5814, 0.6481, 0.6739, 0.6269, 0.6348, 0.6444], [0.5675, 0.6404, 0.5957, 0.6542, 0.6344, 0.5698, 0.5823, 0.5763, 0.5461, 0.5592, 0.636, 0.6475, 0.5633, 0.6457, 0.5843, 0.5605, 0.5857, 0.5829, 0.6076, 0.5931]]	
Results: 	[[0.661, 0.5982, 0.6458, 0.6241, 0.5915, 0.6339, 0.6165, 0.6144, 0.6584, 0.6743, 0.6179, 0.658, 0.6113, 0.6076, 0.6143, 0.6238, 0.6642, 0.6477, 0.6042, 0.6019, 0.6202], [0.6603, 0.6632, 0.6554, 0.6359, 0.6422, 0.6623, 0.6672, 0.6753, 0.659, 0.6391, 0.638, 0.6662, 0.6178, 0.6443, 0.5814, 0.6481, 0.6739, 0.6269, 0.6348, 0.6444, 0.6553], [0.5675, 0.6404, 0.5957, 0.6542, 0.6344, 0.5698, 0.5823, 0.5763, 0.5461, 0.5592, 0.636, 0.6475, 0.5633, 0.6457, 0.5843, 0.5605, 0.5857, 0.5829, 0.6076, 0.5931, 0.6279]]	
Results: 	[[0.661, 0.5982, 0.6458, 0.6241, 0.5915, 0.6339, 0.6165, 0.6144, 0.6584, 0.6743, 0.6179, 0.658, 0.6113, 0.6076, 0.6143, 0.6238, 0.6642, 0.6477, 0.6042, 0.6019, 0.6202, 0.639], [0.6603, 0.6632, 0.6554, 0.6359, 0.6422, 0.6623, 0.6672, 0.6753, 0.659, 0.6391, 0.638, 0.6662, 0.6178, 0.6443, 0.5814, 0.6481, 0.6739, 0.6269, 0.6348, 0.6444, 0.6553, 0.6711], [0.5675, 0.6404, 0.5957, 0.6542, 0.6344, 0.5698, 0.5823, 0.5763, 0.5461, 0.5592, 0.636, 0.6475, 0.5633, 0.6457, 0.5843, 0.5605, 0.5857, 0.5829, 0.6076, 0.5931, 0.6279, 0.6496]]	
Results: 	[[0.661, 0.5982, 0.6458, 0.6241, 0.5915, 0.6339, 0.6165, 0.6144, 0.6584, 0.6743, 0.6179, 0.658, 0.6113, 0.6076, 0.6143, 0.6238, 0.6642, 0.6477, 0.6042, 0.6019, 0.6202, 0.639, 0.622], [0.6603, 0.6632, 0.6554, 0.6359, 0.6422, 0.6623, 0.6672, 0.6753, 0.659, 0.6391, 0.638, 0.6662, 0.6178, 0.6443, 0.5814, 0.6481, 0.6739, 0.6269, 0.6348, 0.6444, 0.6553, 0.6711, 0.5905], [0.5675, 0.6404, 0.5957, 0.6542, 0.6344, 0.5698, 0.5823, 0.5763, 0.5461, 0.5592, 0.636, 0.6475, 0.5633, 0.6457, 0.5843, 0.5605, 0.5857, 0.5829, 0.6076, 0.5931, 0.6279, 0.6496, 0.6123]]	
Results: 	[[0.661, 0.5982, 0.6458, 0.6241, 0.5915, 0.6339, 0.6165, 0.6144, 0.6584, 0.6743, 0.6179, 0.658, 0.6113, 0.6076, 0.6143, 0.6238, 0.6642, 0.6477, 0.6042, 0.6019, 0.6202, 0.639, 0.622, 0.6156], [0.6603, 0.6632, 0.6554, 0.6359, 0.6422, 0.6623, 0.6672, 0.6753, 0.659, 0.6391, 0.638, 0.6662, 0.6178, 0.6443, 0.5814, 0.6481, 0.6739, 0.6269, 0.6348, 0.6444, 0.6553, 0.6711, 0.5905, 0.6343], [0.5675, 0.6404, 0.5957, 0.6542, 0.6344, 0.5698, 0.5823, 0.5763, 0.5461, 0.5592, 0.636, 0.6475, 0.5633, 0.6457, 0.5843, 0.5605, 0.5857, 0.5829, 0.6076, 0.5931, 0.6279, 0.6496, 0.6123, 0.6092]]	
Results: 	[[0.661, 0.5982, 0.6458, 0.6241, 0.5915, 0.6339, 0.6165, 0.6144, 0.6584, 0.6743, 0.6179, 0.658, 0.6113, 0.6076, 0.6143, 0.6238, 0.6642, 0.6477, 0.6042, 0.6019, 0.6202, 0.639, 0.622, 0.6156, 0.6535], [0.6603, 0.6632, 0.6554, 0.6359, 0.6422, 0.6623, 0.6672, 0.6753, 0.659, 0.6391, 0.638, 0.6662, 0.6178, 0.6443, 0.5814, 0.6481, 0.6739, 0.6269, 0.6348, 0.6444, 0.6553, 0.6711, 0.5905, 0.6343, 0.6607], [0.5675, 0.6404, 0.5957, 0.6542, 0.6344, 0.5698, 0.5823, 0.5763, 0.5461, 0.5592, 0.636, 0.6475, 0.5633, 0.6457, 0.5843, 0.5605, 0.5857, 0.5829, 0.6076, 0.5931, 0.6279, 0.6496, 0.6123, 0.6092, 0.6029]]	
Results: 	[[0.661, 0.5982, 0.6458, 0.6241, 0.5915, 0.6339, 0.6165, 0.6144, 0.6584, 0.6743, 0.6179, 0.658, 0.6113, 0.6076, 0.6143, 0.6238, 0.6642, 0.6477, 0.6042, 0.6019, 0.6202, 0.639, 0.622, 0.6156, 0.6535, 0.654], [0.6603, 0.6632, 0.6554, 0.6359, 0.6422, 0.6623, 0.6672, 0.6753, 0.659, 0.6391, 0.638, 0.6662, 0.6178, 0.6443, 0.5814, 0.6481, 0.6739, 0.6269, 0.6348, 0.6444, 0.6553, 0.6711, 0.5905, 0.6343, 0.6607, 0.6343], [0.5675, 0.6404, 0.5957, 0.6542, 0.6344, 0.5698, 0.5823, 0.5763, 0.5461, 0.5592, 0.636, 0.6475, 0.5633, 0.6457, 0.5843, 0.5605, 0.5857, 0.5829, 0.6076, 0.5931, 0.6279, 0.6496, 0.6123, 0.6092, 0.6029, 0.6556]]	
Results: 	[[0.661, 0.5982, 0.6458, 0.6241, 0.5915, 0.6339, 0.6165, 0.6144, 0.6584, 0.6743, 0.6179, 0.658, 0.6113, 0.6076, 0.6143, 0.6238, 0.6642, 0.6477, 0.6042, 0.6019, 0.6202, 0.639, 0.622, 0.6156, 0.6535, 0.654, 0.5697], [0.6603, 0.6632, 0.6554, 0.6359, 0.6422, 0.6623, 0.6672, 0.6753, 0.659, 0.6391, 0.638, 0.6662, 0.6178, 0.6443, 0.5814, 0.6481, 0.6739, 0.6269, 0.6348, 0.6444, 0.6553, 0.6711, 0.5905, 0.6343, 0.6607, 0.6343, 0.5924], [0.5675, 0.6404, 0.5957, 0.6542, 0.6344, 0.5698, 0.5823, 0.5763, 0.5461, 0.5592, 0.636, 0.6475, 0.5633, 0.6457, 0.5843, 0.5605, 0.5857, 0.5829, 0.6076, 0.5931, 0.6279, 0.6496, 0.6123, 0.6092, 0.6029, 0.6556, 0.5949]]	
Results: 	[[0.661, 0.5982, 0.6458, 0.6241, 0.5915, 0.6339, 0.6165, 0.6144, 0.6584, 0.6743, 0.6179, 0.658, 0.6113, 0.6076, 0.6143, 0.6238, 0.6642, 0.6477, 0.6042, 0.6019, 0.6202, 0.639, 0.622, 0.6156, 0.6535, 0.654, 0.5697, 0.6142], [0.6603, 0.6632, 0.6554, 0.6359, 0.6422, 0.6623, 0.6672, 0.6753, 0.659, 0.6391, 0.638, 0.6662, 0.6178, 0.6443, 0.5814, 0.6481, 0.6739, 0.6269, 0.6348, 0.6444, 0.6553, 0.6711, 0.5905, 0.6343, 0.6607, 0.6343, 0.5924, 0.6476], [0.5675, 0.6404, 0.5957, 0.6542, 0.6344, 0.5698, 0.5823, 0.5763, 0.5461, 0.5592, 0.636, 0.6475, 0.5633, 0.6457, 0.5843, 0.5605, 0.5857, 0.5829, 0.6076, 0.5931, 0.6279, 0.6496, 0.6123, 0.6092, 0.6029, 0.6556, 0.5949, 0.577]]	
Results: 	[[0.661, 0.5982, 0.6458, 0.6241, 0.5915, 0.6339, 0.6165, 0.6144, 0.6584, 0.6743, 0.6179, 0.658, 0.6113, 0.6076, 0.6143, 0.6238, 0.6642, 0.6477, 0.6042, 0.6019, 0.6202, 0.639, 0.622, 0.6156, 0.6535, 0.654, 0.5697, 0.6142, 0.6371], [0.6603, 0.6632, 0.6554, 0.6359, 0.6422, 0.6623, 0.6672, 0.6753, 0.659, 0.6391, 0.638, 0.6662, 0.6178, 0.6443, 0.5814, 0.6481, 0.6739, 0.6269, 0.6348, 0.6444, 0.6553, 0.6711, 0.5905, 0.6343, 0.6607, 0.6343, 0.5924, 0.6476, 0.5868], [0.5675, 0.6404, 0.5957, 0.6542, 0.6344, 0.5698, 0.5823, 0.5763, 0.5461, 0.5592, 0.636, 0.6475, 0.5633, 0.6457, 0.5843, 0.5605, 0.5857, 0.5829, 0.6076, 0.5931, 0.6279, 0.6496, 0.6123, 0.6092, 0.6029, 0.6556, 0.5949, 0.577, 0.5723]]	
Results: 	[[0.661, 0.5982, 0.6458, 0.6241, 0.5915, 0.6339, 0.6165, 0.6144, 0.6584, 0.6743, 0.6179, 0.658, 0.6113, 0.6076, 0.6143, 0.6238, 0.6642, 0.6477, 0.6042, 0.6019, 0.6202, 0.639, 0.622, 0.6156, 0.6535, 0.654, 0.5697, 0.6142, 0.6371, 0.5636], [0.6603, 0.6632, 0.6554, 0.6359, 0.6422, 0.6623, 0.6672, 0.6753, 0.659, 0.6391, 0.638, 0.6662, 0.6178, 0.6443, 0.5814, 0.6481, 0.6739, 0.6269, 0.6348, 0.6444, 0.6553, 0.6711, 0.5905, 0.6343, 0.6607, 0.6343, 0.5924, 0.6476, 0.5868, 0.6708], [0.5675, 0.6404, 0.5957, 0.6542, 0.6344, 0.5698, 0.5823, 0.5763, 0.5461, 0.5592, 0.636, 0.6475, 0.5633, 0.6457, 0.5843, 0.5605, 0.5857, 0.5829, 0.6076, 0.5931, 0.6279, 0.6496, 0.6123, 0.6092, 0.6029, 0.6556, 0.5949, 0.577, 0.5723, 0.5728]]
Support Sets: (Mean:0.6252633333333333, SD:0.02703921141644092) | 	Support Sets: (Mean:0.64265, SD:0.0263657791530011) | 	Support Sets: (Mean:0.6002333333333333, SD:0.03280884377549835) | 	
