Results: 	[[0.6103, 0.6089, 0.6159, 0.6036, 0.6105, 0.5948, 0.6023, 0.6034, 0.602, 0.5993, 0.5917], [0.7208, 0.698, 0.7097, 0.7322, 0.729, 0.7287, 0.7045, 0.7187, 0.7199, 0.6917, 0.7195], [0.6439, 0.626, 0.6078, 0.6275, 0.6231, 0.6216, 0.6359, 0.6189, 0.632, 0.6207, 0.6221], [0.5954, 0.6019, 0.6034, 0.61, 0.6029, 0.6013, 0.5867, 0.6061, 0.5929, 0.5886, 0.5821], [0.6045, 0.5839, 0.5624, 0.6029, 0.6071, 0.618, 0.5801, 0.5772, 0.6079, 0.594, 0.5777], [0.6416, 0.658, 0.6493, 0.6449, 0.6018, 0.6481, 0.6532, 0.6634, 0.6595, 0.6437, 0.6469]]	
Results: 	[[0.6103, 0.6089, 0.6159, 0.6036, 0.6105, 0.5948, 0.6023, 0.6034, 0.602, 0.5993, 0.5917, 0.5918], [0.7208, 0.698, 0.7097, 0.7322, 0.729, 0.7287, 0.7045, 0.7187, 0.7199, 0.6917, 0.7195, 0.7314], [0.6439, 0.626, 0.6078, 0.6275, 0.6231, 0.6216, 0.6359, 0.6189, 0.632, 0.6207, 0.6221, 0.6289], [0.5954, 0.6019, 0.6034, 0.61, 0.6029, 0.6013, 0.5867, 0.6061, 0.5929, 0.5886, 0.5821, 0.6063], [0.6045, 0.5839, 0.5624, 0.6029, 0.6071, 0.618, 0.5801, 0.5772, 0.6079, 0.594, 0.5777, 0.5838], [0.6416, 0.658, 0.6493, 0.6449, 0.6018, 0.6481, 0.6532, 0.6634, 0.6595, 0.6437, 0.6469, 0.634]]	
Results: 	[[0.6103, 0.6089, 0.6159, 0.6036, 0.6105, 0.5948, 0.6023, 0.6034, 0.602, 0.5993, 0.5917, 0.5918, 0.5964], [0.7208, 0.698, 0.7097, 0.7322, 0.729, 0.7287, 0.7045, 0.7187, 0.7199, 0.6917, 0.7195, 0.7314, 0.7133], [0.6439, 0.626, 0.6078, 0.6275, 0.6231, 0.6216, 0.6359, 0.6189, 0.632, 0.6207, 0.6221, 0.6289, 0.6276], [0.5954, 0.6019, 0.6034, 0.61, 0.6029, 0.6013, 0.5867, 0.6061, 0.5929, 0.5886, 0.5821, 0.6063, 0.6029], [0.6045, 0.5839, 0.5624, 0.6029, 0.6071, 0.618, 0.5801, 0.5772, 0.6079, 0.594, 0.5777, 0.5838, 0.5813], [0.6416, 0.658, 0.6493, 0.6449, 0.6018, 0.6481, 0.6532, 0.6634, 0.6595, 0.6437, 0.6469, 0.634, 0.6368]]	
Results: 	[[0.6103, 0.6089, 0.6159, 0.6036, 0.6105, 0.5948, 0.6023, 0.6034, 0.602, 0.5993, 0.5917, 0.5918, 0.5964, 0.6068], [0.7208, 0.698, 0.7097, 0.7322, 0.729, 0.7287, 0.7045, 0.7187, 0.7199, 0.6917, 0.7195, 0.7314, 0.7133, 0.7418], [0.6439, 0.626, 0.6078, 0.6275, 0.6231, 0.6216, 0.6359, 0.6189, 0.632, 0.6207, 0.6221, 0.6289, 0.6276, 0.6091], [0.5954, 0.6019, 0.6034, 0.61, 0.6029, 0.6013, 0.5867, 0.6061, 0.5929, 0.5886, 0.5821, 0.6063, 0.6029, 0.5989], [0.6045, 0.5839, 0.5624, 0.6029, 0.6071, 0.618, 0.5801, 0.5772, 0.6079, 0.594, 0.5777, 0.5838, 0.5813, 0.6322], [0.6416, 0.658, 0.6493, 0.6449, 0.6018, 0.6481, 0.6532, 0.6634, 0.6595, 0.6437, 0.6469, 0.634, 0.6368, 0.6657]]	
Results: 	[[0.6103, 0.6089, 0.6159, 0.6036, 0.6105, 0.5948, 0.6023, 0.6034, 0.602, 0.5993, 0.5917, 0.5918, 0.5964, 0.6068, 0.604], [0.7208, 0.698, 0.7097, 0.7322, 0.729, 0.7287, 0.7045, 0.7187, 0.7199, 0.6917, 0.7195, 0.7314, 0.7133, 0.7418, 0.7399], [0.6439, 0.626, 0.6078, 0.6275, 0.6231, 0.6216, 0.6359, 0.6189, 0.632, 0.6207, 0.6221, 0.6289, 0.6276, 0.6091, 0.622], [0.5954, 0.6019, 0.6034, 0.61, 0.6029, 0.6013, 0.5867, 0.6061, 0.5929, 0.5886, 0.5821, 0.6063, 0.6029, 0.5989, 0.6004], [0.6045, 0.5839, 0.5624, 0.6029, 0.6071, 0.618, 0.5801, 0.5772, 0.6079, 0.594, 0.5777, 0.5838, 0.5813, 0.6322, 0.5922], [0.6416, 0.658, 0.6493, 0.6449, 0.6018, 0.6481, 0.6532, 0.6634, 0.6595, 0.6437, 0.6469, 0.634, 0.6368, 0.6657, 0.6512]]	
Results: 	[[0.6103, 0.6089, 0.6159, 0.6036, 0.6105, 0.5948, 0.6023, 0.6034, 0.602, 0.5993, 0.5917, 0.5918, 0.5964, 0.6068, 0.604, 0.5986], [0.7208, 0.698, 0.7097, 0.7322, 0.729, 0.7287, 0.7045, 0.7187, 0.7199, 0.6917, 0.7195, 0.7314, 0.7133, 0.7418, 0.7399, 0.7162], [0.6439, 0.626, 0.6078, 0.6275, 0.6231, 0.6216, 0.6359, 0.6189, 0.632, 0.6207, 0.6221, 0.6289, 0.6276, 0.6091, 0.622, 0.6212], [0.5954, 0.6019, 0.6034, 0.61, 0.6029, 0.6013, 0.5867, 0.6061, 0.5929, 0.5886, 0.5821, 0.6063, 0.6029, 0.5989, 0.6004, 0.5997], [0.6045, 0.5839, 0.5624, 0.6029, 0.6071, 0.618, 0.5801, 0.5772, 0.6079, 0.594, 0.5777, 0.5838, 0.5813, 0.6322, 0.5922, 0.6118], [0.6416, 0.658, 0.6493, 0.6449, 0.6018, 0.6481, 0.6532, 0.6634, 0.6595, 0.6437, 0.6469, 0.634, 0.6368, 0.6657, 0.6512, 0.634]]	
Results: 	[[0.6103, 0.6089, 0.6159, 0.6036, 0.6105, 0.5948, 0.6023, 0.6034, 0.602, 0.5993, 0.5917, 0.5918, 0.5964, 0.6068, 0.604, 0.5986, 0.598], [0.7208, 0.698, 0.7097, 0.7322, 0.729, 0.7287, 0.7045, 0.7187, 0.7199, 0.6917, 0.7195, 0.7314, 0.7133, 0.7418, 0.7399, 0.7162, 0.715], [0.6439, 0.626, 0.6078, 0.6275, 0.6231, 0.6216, 0.6359, 0.6189, 0.632, 0.6207, 0.6221, 0.6289, 0.6276, 0.6091, 0.622, 0.6212, 0.6199], [0.5954, 0.6019, 0.6034, 0.61, 0.6029, 0.6013, 0.5867, 0.6061, 0.5929, 0.5886, 0.5821, 0.6063, 0.6029, 0.5989, 0.6004, 0.5997, 0.5995], [0.6045, 0.5839, 0.5624, 0.6029, 0.6071, 0.618, 0.5801, 0.5772, 0.6079, 0.594, 0.5777, 0.5838, 0.5813, 0.6322, 0.5922, 0.6118, 0.5702], [0.6416, 0.658, 0.6493, 0.6449, 0.6018, 0.6481, 0.6532, 0.6634, 0.6595, 0.6437, 0.6469, 0.634, 0.6368, 0.6657, 0.6512, 0.634, 0.6478]]	
Results: 	[[0.6103, 0.6089, 0.6159, 0.6036, 0.6105, 0.5948, 0.6023, 0.6034, 0.602, 0.5993, 0.5917, 0.5918, 0.5964, 0.6068, 0.604, 0.5986, 0.598, 0.6056], [0.7208, 0.698, 0.7097, 0.7322, 0.729, 0.7287, 0.7045, 0.7187, 0.7199, 0.6917, 0.7195, 0.7314, 0.7133, 0.7418, 0.7399, 0.7162, 0.715, 0.7261], [0.6439, 0.626, 0.6078, 0.6275, 0.6231, 0.6216, 0.6359, 0.6189, 0.632, 0.6207, 0.6221, 0.6289, 0.6276, 0.6091, 0.622, 0.6212, 0.6199, 0.6328], [0.5954, 0.6019, 0.6034, 0.61, 0.6029, 0.6013, 0.5867, 0.6061, 0.5929, 0.5886, 0.5821, 0.6063, 0.6029, 0.5989, 0.6004, 0.5997, 0.5995, 0.6082], [0.6045, 0.5839, 0.5624, 0.6029, 0.6071, 0.618, 0.5801, 0.5772, 0.6079, 0.594, 0.5777, 0.5838, 0.5813, 0.6322, 0.5922, 0.6118, 0.5702, 0.6167], [0.6416, 0.658, 0.6493, 0.6449, 0.6018, 0.6481, 0.6532, 0.6634, 0.6595, 0.6437, 0.6469, 0.634, 0.6368, 0.6657, 0.6512, 0.634, 0.6478, 0.6525]]	
Results: 	[[0.6103, 0.6089, 0.6159, 0.6036, 0.6105, 0.5948, 0.6023, 0.6034, 0.602, 0.5993, 0.5917, 0.5918, 0.5964, 0.6068, 0.604, 0.5986, 0.598, 0.6056, 0.6015], [0.7208, 0.698, 0.7097, 0.7322, 0.729, 0.7287, 0.7045, 0.7187, 0.7199, 0.6917, 0.7195, 0.7314, 0.7133, 0.7418, 0.7399, 0.7162, 0.715, 0.7261, 0.7273], [0.6439, 0.626, 0.6078, 0.6275, 0.6231, 0.6216, 0.6359, 0.6189, 0.632, 0.6207, 0.6221, 0.6289, 0.6276, 0.6091, 0.622, 0.6212, 0.6199, 0.6328, 0.6197], [0.5954, 0.6019, 0.6034, 0.61, 0.6029, 0.6013, 0.5867, 0.6061, 0.5929, 0.5886, 0.5821, 0.6063, 0.6029, 0.5989, 0.6004, 0.5997, 0.5995, 0.6082, 0.6044], [0.6045, 0.5839, 0.5624, 0.6029, 0.6071, 0.618, 0.5801, 0.5772, 0.6079, 0.594, 0.5777, 0.5838, 0.5813, 0.6322, 0.5922, 0.6118, 0.5702, 0.6167, 0.5828], [0.6416, 0.658, 0.6493, 0.6449, 0.6018, 0.6481, 0.6532, 0.6634, 0.6595, 0.6437, 0.6469, 0.634, 0.6368, 0.6657, 0.6512, 0.634, 0.6478, 0.6525, 0.663]]	
Results: 	[[0.6103, 0.6089, 0.6159, 0.6036, 0.6105, 0.5948, 0.6023, 0.6034, 0.602, 0.5993, 0.5917, 0.5918, 0.5964, 0.6068, 0.604, 0.5986, 0.598, 0.6056, 0.6015, 0.6039], [0.7208, 0.698, 0.7097, 0.7322, 0.729, 0.7287, 0.7045, 0.7187, 0.7199, 0.6917, 0.7195, 0.7314, 0.7133, 0.7418, 0.7399, 0.7162, 0.715, 0.7261, 0.7273, 0.7257], [0.6439, 0.626, 0.6078, 0.6275, 0.6231, 0.6216, 0.6359, 0.6189, 0.632, 0.6207, 0.6221, 0.6289, 0.6276, 0.6091, 0.622, 0.6212, 0.6199, 0.6328, 0.6197, 0.6323], [0.5954, 0.6019, 0.6034, 0.61, 0.6029, 0.6013, 0.5867, 0.6061, 0.5929, 0.5886, 0.5821, 0.6063, 0.6029, 0.5989, 0.6004, 0.5997, 0.5995, 0.6082, 0.6044, 0.5699], [0.6045, 0.5839, 0.5624, 0.6029, 0.6071, 0.618, 0.5801, 0.5772, 0.6079, 0.594, 0.5777, 0.5838, 0.5813, 0.6322, 0.5922, 0.6118, 0.5702, 0.6167, 0.5828, 0.6032], [0.6416, 0.658, 0.6493, 0.6449, 0.6018, 0.6481, 0.6532, 0.6634, 0.6595, 0.6437, 0.6469, 0.634, 0.6368, 0.6657, 0.6512, 0.634, 0.6478, 0.6525, 0.663, 0.6713]]	
Results: 	[[0.6103, 0.6089, 0.6159, 0.6036, 0.6105, 0.5948, 0.6023, 0.6034, 0.602, 0.5993, 0.5917, 0.5918, 0.5964, 0.6068, 0.604, 0.5986, 0.598, 0.6056, 0.6015, 0.6039, 0.6019], [0.7208, 0.698, 0.7097, 0.7322, 0.729, 0.7287, 0.7045, 0.7187, 0.7199, 0.6917, 0.7195, 0.7314, 0.7133, 0.7418, 0.7399, 0.7162, 0.715, 0.7261, 0.7273, 0.7257, 0.7487], [0.6439, 0.626, 0.6078, 0.6275, 0.6231, 0.6216, 0.6359, 0.6189, 0.632, 0.6207, 0.6221, 0.6289, 0.6276, 0.6091, 0.622, 0.6212, 0.6199, 0.6328, 0.6197, 0.6323, 0.6142], [0.5954, 0.6019, 0.6034, 0.61, 0.6029, 0.6013, 0.5867, 0.6061, 0.5929, 0.5886, 0.5821, 0.6063, 0.6029, 0.5989, 0.6004, 0.5997, 0.5995, 0.6082, 0.6044, 0.5699, 0.604], [0.6045, 0.5839, 0.5624, 0.6029, 0.6071, 0.618, 0.5801, 0.5772, 0.6079, 0.594, 0.5777, 0.5838, 0.5813, 0.6322, 0.5922, 0.6118, 0.5702, 0.6167, 0.5828, 0.6032, 0.5845], [0.6416, 0.658, 0.6493, 0.6449, 0.6018, 0.6481, 0.6532, 0.6634, 0.6595, 0.6437, 0.6469, 0.634, 0.6368, 0.6657, 0.6512, 0.634, 0.6478, 0.6525, 0.663, 0.6713, 0.5957]]	
Results: 	[[0.6103, 0.6089, 0.6159, 0.6036, 0.6105, 0.5948, 0.6023, 0.6034, 0.602, 0.5993, 0.5917, 0.5918, 0.5964, 0.6068, 0.604, 0.5986, 0.598, 0.6056, 0.6015, 0.6039, 0.6019, 0.6027], [0.7208, 0.698, 0.7097, 0.7322, 0.729, 0.7287, 0.7045, 0.7187, 0.7199, 0.6917, 0.7195, 0.7314, 0.7133, 0.7418, 0.7399, 0.7162, 0.715, 0.7261, 0.7273, 0.7257, 0.7487, 0.7188], [0.6439, 0.626, 0.6078, 0.6275, 0.6231, 0.6216, 0.6359, 0.6189, 0.632, 0.6207, 0.6221, 0.6289, 0.6276, 0.6091, 0.622, 0.6212, 0.6199, 0.6328, 0.6197, 0.6323, 0.6142, 0.6349], [0.5954, 0.6019, 0.6034, 0.61, 0.6029, 0.6013, 0.5867, 0.6061, 0.5929, 0.5886, 0.5821, 0.6063, 0.6029, 0.5989, 0.6004, 0.5997, 0.5995, 0.6082, 0.6044, 0.5699, 0.604, 0.6024], [0.6045, 0.5839, 0.5624, 0.6029, 0.6071, 0.618, 0.5801, 0.5772, 0.6079, 0.594, 0.5777, 0.5838, 0.5813, 0.6322, 0.5922, 0.6118, 0.5702, 0.6167, 0.5828, 0.6032, 0.5845, 0.6106], [0.6416, 0.658, 0.6493, 0.6449, 0.6018, 0.6481, 0.6532, 0.6634, 0.6595, 0.6437, 0.6469, 0.634, 0.6368, 0.6657, 0.6512, 0.634, 0.6478, 0.6525, 0.663, 0.6713, 0.5957, 0.6484]]	
Results: 	[[0.6103, 0.6089, 0.6159, 0.6036, 0.6105, 0.5948, 0.6023, 0.6034, 0.602, 0.5993, 0.5917, 0.5918, 0.5964, 0.6068, 0.604, 0.5986, 0.598, 0.6056, 0.6015, 0.6039, 0.6019, 0.6027, 0.6121], [0.7208, 0.698, 0.7097, 0.7322, 0.729, 0.7287, 0.7045, 0.7187, 0.7199, 0.6917, 0.7195, 0.7314, 0.7133, 0.7418, 0.7399, 0.7162, 0.715, 0.7261, 0.7273, 0.7257, 0.7487, 0.7188, 0.7134], [0.6439, 0.626, 0.6078, 0.6275, 0.6231, 0.6216, 0.6359, 0.6189, 0.632, 0.6207, 0.6221, 0.6289, 0.6276, 0.6091, 0.622, 0.6212, 0.6199, 0.6328, 0.6197, 0.6323, 0.6142, 0.6349, 0.6156], [0.5954, 0.6019, 0.6034, 0.61, 0.6029, 0.6013, 0.5867, 0.6061, 0.5929, 0.5886, 0.5821, 0.6063, 0.6029, 0.5989, 0.6004, 0.5997, 0.5995, 0.6082, 0.6044, 0.5699, 0.604, 0.6024, 0.5991], [0.6045, 0.5839, 0.5624, 0.6029, 0.6071, 0.618, 0.5801, 0.5772, 0.6079, 0.594, 0.5777, 0.5838, 0.5813, 0.6322, 0.5922, 0.6118, 0.5702, 0.6167, 0.5828, 0.6032, 0.5845, 0.6106, 0.6054], [0.6416, 0.658, 0.6493, 0.6449, 0.6018, 0.6481, 0.6532, 0.6634, 0.6595, 0.6437, 0.6469, 0.634, 0.6368, 0.6657, 0.6512, 0.634, 0.6478, 0.6525, 0.663, 0.6713, 0.5957, 0.6484, 0.6661]]	
Results: 	[[0.6103, 0.6089, 0.6159, 0.6036, 0.6105, 0.5948, 0.6023, 0.6034, 0.602, 0.5993, 0.5917, 0.5918, 0.5964, 0.6068, 0.604, 0.5986, 0.598, 0.6056, 0.6015, 0.6039, 0.6019, 0.6027, 0.6121, 0.5947], [0.7208, 0.698, 0.7097, 0.7322, 0.729, 0.7287, 0.7045, 0.7187, 0.7199, 0.6917, 0.7195, 0.7314, 0.7133, 0.7418, 0.7399, 0.7162, 0.715, 0.7261, 0.7273, 0.7257, 0.7487, 0.7188, 0.7134, 0.7207], [0.6439, 0.626, 0.6078, 0.6275, 0.6231, 0.6216, 0.6359, 0.6189, 0.632, 0.6207, 0.6221, 0.6289, 0.6276, 0.6091, 0.622, 0.6212, 0.6199, 0.6328, 0.6197, 0.6323, 0.6142, 0.6349, 0.6156, 0.6264], [0.5954, 0.6019, 0.6034, 0.61, 0.6029, 0.6013, 0.5867, 0.6061, 0.5929, 0.5886, 0.5821, 0.6063, 0.6029, 0.5989, 0.6004, 0.5997, 0.5995, 0.6082, 0.6044, 0.5699, 0.604, 0.6024, 0.5991, 0.6059], [0.6045, 0.5839, 0.5624, 0.6029, 0.6071, 0.618, 0.5801, 0.5772, 0.6079, 0.594, 0.5777, 0.5838, 0.5813, 0.6322, 0.5922, 0.6118, 0.5702, 0.6167, 0.5828, 0.6032, 0.5845, 0.6106, 0.6054, 0.5437], [0.6416, 0.658, 0.6493, 0.6449, 0.6018, 0.6481, 0.6532, 0.6634, 0.6595, 0.6437, 0.6469, 0.634, 0.6368, 0.6657, 0.6512, 0.634, 0.6478, 0.6525, 0.663, 0.6713, 0.5957, 0.6484, 0.6661, 0.6354]]	
Results: 	[[0.6103, 0.6089, 0.6159, 0.6036, 0.6105, 0.5948, 0.6023, 0.6034, 0.602, 0.5993, 0.5917, 0.5918, 0.5964, 0.6068, 0.604, 0.5986, 0.598, 0.6056, 0.6015, 0.6039, 0.6019, 0.6027, 0.6121, 0.5947, 0.5942], [0.7208, 0.698, 0.7097, 0.7322, 0.729, 0.7287, 0.7045, 0.7187, 0.7199, 0.6917, 0.7195, 0.7314, 0.7133, 0.7418, 0.7399, 0.7162, 0.715, 0.7261, 0.7273, 0.7257, 0.7487, 0.7188, 0.7134, 0.7207, 0.7112], [0.6439, 0.626, 0.6078, 0.6275, 0.6231, 0.6216, 0.6359, 0.6189, 0.632, 0.6207, 0.6221, 0.6289, 0.6276, 0.6091, 0.622, 0.6212, 0.6199, 0.6328, 0.6197, 0.6323, 0.6142, 0.6349, 0.6156, 0.6264, 0.6355], [0.5954, 0.6019, 0.6034, 0.61, 0.6029, 0.6013, 0.5867, 0.6061, 0.5929, 0.5886, 0.5821, 0.6063, 0.6029, 0.5989, 0.6004, 0.5997, 0.5995, 0.6082, 0.6044, 0.5699, 0.604, 0.6024, 0.5991, 0.6059, 0.6012], [0.6045, 0.5839, 0.5624, 0.6029, 0.6071, 0.618, 0.5801, 0.5772, 0.6079, 0.594, 0.5777, 0.5838, 0.5813, 0.6322, 0.5922, 0.6118, 0.5702, 0.6167, 0.5828, 0.6032, 0.5845, 0.6106, 0.6054, 0.5437, 0.6087], [0.6416, 0.658, 0.6493, 0.6449, 0.6018, 0.6481, 0.6532, 0.6634, 0.6595, 0.6437, 0.6469, 0.634, 0.6368, 0.6657, 0.6512, 0.634, 0.6478, 0.6525, 0.663, 0.6713, 0.5957, 0.6484, 0.6661, 0.6354, 0.6443]]	
Results: 	[[0.6103, 0.6089, 0.6159, 0.6036, 0.6105, 0.5948, 0.6023, 0.6034, 0.602, 0.5993, 0.5917, 0.5918, 0.5964, 0.6068, 0.604, 0.5986, 0.598, 0.6056, 0.6015, 0.6039, 0.6019, 0.6027, 0.6121, 0.5947, 0.5942, 0.5911], [0.7208, 0.698, 0.7097, 0.7322, 0.729, 0.7287, 0.7045, 0.7187, 0.7199, 0.6917, 0.7195, 0.7314, 0.7133, 0.7418, 0.7399, 0.7162, 0.715, 0.7261, 0.7273, 0.7257, 0.7487, 0.7188, 0.7134, 0.7207, 0.7112, 0.7092], [0.6439, 0.626, 0.6078, 0.6275, 0.6231, 0.6216, 0.6359, 0.6189, 0.632, 0.6207, 0.6221, 0.6289, 0.6276, 0.6091, 0.622, 0.6212, 0.6199, 0.6328, 0.6197, 0.6323, 0.6142, 0.6349, 0.6156, 0.6264, 0.6355, 0.6279], [0.5954, 0.6019, 0.6034, 0.61, 0.6029, 0.6013, 0.5867, 0.6061, 0.5929, 0.5886, 0.5821, 0.6063, 0.6029, 0.5989, 0.6004, 0.5997, 0.5995, 0.6082, 0.6044, 0.5699, 0.604, 0.6024, 0.5991, 0.6059, 0.6012, 0.6038], [0.6045, 0.5839, 0.5624, 0.6029, 0.6071, 0.618, 0.5801, 0.5772, 0.6079, 0.594, 0.5777, 0.5838, 0.5813, 0.6322, 0.5922, 0.6118, 0.5702, 0.6167, 0.5828, 0.6032, 0.5845, 0.6106, 0.6054, 0.5437, 0.6087, 0.588], [0.6416, 0.658, 0.6493, 0.6449, 0.6018, 0.6481, 0.6532, 0.6634, 0.6595, 0.6437, 0.6469, 0.634, 0.6368, 0.6657, 0.6512, 0.634, 0.6478, 0.6525, 0.663, 0.6713, 0.5957, 0.6484, 0.6661, 0.6354, 0.6443, 0.6249]]	
Results: 	[[0.6103, 0.6089, 0.6159, 0.6036, 0.6105, 0.5948, 0.6023, 0.6034, 0.602, 0.5993, 0.5917, 0.5918, 0.5964, 0.6068, 0.604, 0.5986, 0.598, 0.6056, 0.6015, 0.6039, 0.6019, 0.6027, 0.6121, 0.5947, 0.5942, 0.5911, 0.5977], [0.7208, 0.698, 0.7097, 0.7322, 0.729, 0.7287, 0.7045, 0.7187, 0.7199, 0.6917, 0.7195, 0.7314, 0.7133, 0.7418, 0.7399, 0.7162, 0.715, 0.7261, 0.7273, 0.7257, 0.7487, 0.7188, 0.7134, 0.7207, 0.7112, 0.7092, 0.7131], [0.6439, 0.626, 0.6078, 0.6275, 0.6231, 0.6216, 0.6359, 0.6189, 0.632, 0.6207, 0.6221, 0.6289, 0.6276, 0.6091, 0.622, 0.6212, 0.6199, 0.6328, 0.6197, 0.6323, 0.6142, 0.6349, 0.6156, 0.6264, 0.6355, 0.6279, 0.5977], [0.5954, 0.6019, 0.6034, 0.61, 0.6029, 0.6013, 0.5867, 0.6061, 0.5929, 0.5886, 0.5821, 0.6063, 0.6029, 0.5989, 0.6004, 0.5997, 0.5995, 0.6082, 0.6044, 0.5699, 0.604, 0.6024, 0.5991, 0.6059, 0.6012, 0.6038, 0.6041], [0.6045, 0.5839, 0.5624, 0.6029, 0.6071, 0.618, 0.5801, 0.5772, 0.6079, 0.594, 0.5777, 0.5838, 0.5813, 0.6322, 0.5922, 0.6118, 0.5702, 0.6167, 0.5828, 0.6032, 0.5845, 0.6106, 0.6054, 0.5437, 0.6087, 0.588, 0.5993], [0.6416, 0.658, 0.6493, 0.6449, 0.6018, 0.6481, 0.6532, 0.6634, 0.6595, 0.6437, 0.6469, 0.634, 0.6368, 0.6657, 0.6512, 0.634, 0.6478, 0.6525, 0.663, 0.6713, 0.5957, 0.6484, 0.6661, 0.6354, 0.6443, 0.6249, 0.6407]]	
