Results: 	[[0.6341], [0.7272], [0.6404], [0.6385], [0.5738], [0.7023]]	
Results: 	[[0.6341, 0.6254], [0.7272, 0.7236], [0.6404, 0.6426], [0.6385, 0.6415], [0.5738, 0.5697], [0.7023, 0.6898]]	
Results: 	[[0.6341, 0.6254, 0.6337], [0.7272, 0.7236, 0.7245], [0.6404, 0.6426, 0.6396], [0.6385, 0.6415, 0.6427], [0.5738, 0.5697, 0.5871], [0.7023, 0.6898, 0.6908]]	
Results: 	[[0.6341, 0.6254, 0.6337, 0.639], [0.7272, 0.7236, 0.7245, 0.7281], [0.6404, 0.6426, 0.6396, 0.6503], [0.6385, 0.6415, 0.6427, 0.6408], [0.5738, 0.5697, 0.5871, 0.6009], [0.7023, 0.6898, 0.6908, 0.6913]]	
Results: 	[[0.6341, 0.6254, 0.6337, 0.639, 0.6388], [0.7272, 0.7236, 0.7245, 0.7281, 0.7399], [0.6404, 0.6426, 0.6396, 0.6503, 0.655], [0.6385, 0.6415, 0.6427, 0.6408, 0.6391], [0.5738, 0.5697, 0.5871, 0.6009, 0.6035], [0.7023, 0.6898, 0.6908, 0.6913, 0.6901]]	
Results: 	[[0.6341, 0.6254, 0.6337, 0.639, 0.6388, 0.6392], [0.7272, 0.7236, 0.7245, 0.7281, 0.7399, 0.7442], [0.6404, 0.6426, 0.6396, 0.6503, 0.655, 0.6521], [0.6385, 0.6415, 0.6427, 0.6408, 0.6391, 0.6288], [0.5738, 0.5697, 0.5871, 0.6009, 0.6035, 0.6209], [0.7023, 0.6898, 0.6908, 0.6913, 0.6901, 0.6975]]	
Results: 	[[0.6341, 0.6254, 0.6337, 0.639, 0.6388, 0.6392, 0.6404], [0.7272, 0.7236, 0.7245, 0.7281, 0.7399, 0.7442, 0.7522], [0.6404, 0.6426, 0.6396, 0.6503, 0.655, 0.6521, 0.6584], [0.6385, 0.6415, 0.6427, 0.6408, 0.6391, 0.6288, 0.621], [0.5738, 0.5697, 0.5871, 0.6009, 0.6035, 0.6209, 0.5767], [0.7023, 0.6898, 0.6908, 0.6913, 0.6901, 0.6975, 0.6744]]	
Results: 	[[0.6341, 0.6254, 0.6337, 0.639, 0.6388, 0.6392, 0.6404, 0.617], [0.7272, 0.7236, 0.7245, 0.7281, 0.7399, 0.7442, 0.7522, 0.7327], [0.6404, 0.6426, 0.6396, 0.6503, 0.655, 0.6521, 0.6584, 0.6383], [0.6385, 0.6415, 0.6427, 0.6408, 0.6391, 0.6288, 0.621, 0.6379], [0.5738, 0.5697, 0.5871, 0.6009, 0.6035, 0.6209, 0.5767, 0.6111], [0.7023, 0.6898, 0.6908, 0.6913, 0.6901, 0.6975, 0.6744, 0.6928]]	
Results: 	[[0.6341, 0.6254, 0.6337, 0.639, 0.6388, 0.6392, 0.6404, 0.617, 0.6341], [0.7272, 0.7236, 0.7245, 0.7281, 0.7399, 0.7442, 0.7522, 0.7327, 0.7258], [0.6404, 0.6426, 0.6396, 0.6503, 0.655, 0.6521, 0.6584, 0.6383, 0.6167], [0.6385, 0.6415, 0.6427, 0.6408, 0.6391, 0.6288, 0.621, 0.6379, 0.6375], [0.5738, 0.5697, 0.5871, 0.6009, 0.6035, 0.6209, 0.5767, 0.6111, 0.6102], [0.7023, 0.6898, 0.6908, 0.6913, 0.6901, 0.6975, 0.6744, 0.6928, 0.7029]]	
Results: 	[[0.6341, 0.6254, 0.6337, 0.639, 0.6388, 0.6392, 0.6404, 0.617, 0.6341, 0.638], [0.7272, 0.7236, 0.7245, 0.7281, 0.7399, 0.7442, 0.7522, 0.7327, 0.7258, 0.7376], [0.6404, 0.6426, 0.6396, 0.6503, 0.655, 0.6521, 0.6584, 0.6383, 0.6167, 0.6504], [0.6385, 0.6415, 0.6427, 0.6408, 0.6391, 0.6288, 0.621, 0.6379, 0.6375, 0.6315], [0.5738, 0.5697, 0.5871, 0.6009, 0.6035, 0.6209, 0.5767, 0.6111, 0.6102, 0.6059], [0.7023, 0.6898, 0.6908, 0.6913, 0.6901, 0.6975, 0.6744, 0.6928, 0.7029, 0.6924]]	
Results: 	[[0.6341, 0.6254, 0.6337, 0.639, 0.6388, 0.6392, 0.6404, 0.617, 0.6341, 0.638, 0.6469], [0.7272, 0.7236, 0.7245, 0.7281, 0.7399, 0.7442, 0.7522, 0.7327, 0.7258, 0.7376, 0.7347], [0.6404, 0.6426, 0.6396, 0.6503, 0.655, 0.6521, 0.6584, 0.6383, 0.6167, 0.6504, 0.6667], [0.6385, 0.6415, 0.6427, 0.6408, 0.6391, 0.6288, 0.621, 0.6379, 0.6375, 0.6315, 0.6368], [0.5738, 0.5697, 0.5871, 0.6009, 0.6035, 0.6209, 0.5767, 0.6111, 0.6102, 0.6059, 0.6118], [0.7023, 0.6898, 0.6908, 0.6913, 0.6901, 0.6975, 0.6744, 0.6928, 0.7029, 0.6924, 0.7043]]	
