Results: 	[[0.7177], [0.8047], [0.7366], [0.6607], [0.564], [0.76]]	
Results: 	[[0.7177, 0.7246], [0.8047, 0.7965], [0.7366, 0.7518], [0.6607, 0.6547], [0.564, 0.6085], [0.76, 0.7669]]	
Results: 	[[0.7177, 0.7246, 0.7206], [0.8047, 0.7965, 0.8364], [0.7366, 0.7518, 0.7445], [0.6607, 0.6547, 0.6688], [0.564, 0.6085, 0.6197], [0.76, 0.7669, 0.7596]]	
Results: 	[[0.7177, 0.7246, 0.7206, 0.7274], [0.8047, 0.7965, 0.8364, 0.8235], [0.7366, 0.7518, 0.7445, 0.7357], [0.6607, 0.6547, 0.6688, 0.6559], [0.564, 0.6085, 0.6197, 0.5673], [0.76, 0.7669, 0.7596, 0.7633]]	
Results: 	[[0.7177, 0.7246, 0.7206, 0.7274, 0.7264], [0.8047, 0.7965, 0.8364, 0.8235, 0.8044], [0.7366, 0.7518, 0.7445, 0.7357, 0.7417], [0.6607, 0.6547, 0.6688, 0.6559, 0.6602], [0.564, 0.6085, 0.6197, 0.5673, 0.6038], [0.76, 0.7669, 0.7596, 0.7633, 0.7643]]	
Results: 	[[0.7177, 0.7246, 0.7206, 0.7274, 0.7264, 0.7083], [0.8047, 0.7965, 0.8364, 0.8235, 0.8044, 0.8108], [0.7366, 0.7518, 0.7445, 0.7357, 0.7417, 0.7417], [0.6607, 0.6547, 0.6688, 0.6559, 0.6602, 0.6796], [0.564, 0.6085, 0.6197, 0.5673, 0.6038, 0.5849], [0.76, 0.7669, 0.7596, 0.7633, 0.7643, 0.7593]]	
Results: 	[[0.7177, 0.7246, 0.7206, 0.7274, 0.7264, 0.7083, 0.7144], [0.8047, 0.7965, 0.8364, 0.8235, 0.8044, 0.8108, 0.8141], [0.7366, 0.7518, 0.7445, 0.7357, 0.7417, 0.7417, 0.7496], [0.6607, 0.6547, 0.6688, 0.6559, 0.6602, 0.6796, 0.6622], [0.564, 0.6085, 0.6197, 0.5673, 0.6038, 0.5849, 0.6134], [0.76, 0.7669, 0.7596, 0.7633, 0.7643, 0.7593, 0.7631]]	
Results: 	[[0.7177, 0.7246, 0.7206, 0.7274, 0.7264, 0.7083, 0.7144, 0.7256], [0.8047, 0.7965, 0.8364, 0.8235, 0.8044, 0.8108, 0.8141, 0.7937], [0.7366, 0.7518, 0.7445, 0.7357, 0.7417, 0.7417, 0.7496, 0.7422], [0.6607, 0.6547, 0.6688, 0.6559, 0.6602, 0.6796, 0.6622, 0.6588], [0.564, 0.6085, 0.6197, 0.5673, 0.6038, 0.5849, 0.6134, 0.5312], [0.76, 0.7669, 0.7596, 0.7633, 0.7643, 0.7593, 0.7631, 0.7637]]	
Results: 	[[0.7177, 0.7246, 0.7206, 0.7274, 0.7264, 0.7083, 0.7144, 0.7256, 0.7071], [0.8047, 0.7965, 0.8364, 0.8235, 0.8044, 0.8108, 0.8141, 0.7937, 0.7943], [0.7366, 0.7518, 0.7445, 0.7357, 0.7417, 0.7417, 0.7496, 0.7422, 0.7418], [0.6607, 0.6547, 0.6688, 0.6559, 0.6602, 0.6796, 0.6622, 0.6588, 0.688], [0.564, 0.6085, 0.6197, 0.5673, 0.6038, 0.5849, 0.6134, 0.5312, 0.5898], [0.76, 0.7669, 0.7596, 0.7633, 0.7643, 0.7593, 0.7631, 0.7637, 0.7611]]	
Results: 	[[0.7177, 0.7246, 0.7206, 0.7274, 0.7264, 0.7083, 0.7144, 0.7256, 0.7071, 0.7237], [0.8047, 0.7965, 0.8364, 0.8235, 0.8044, 0.8108, 0.8141, 0.7937, 0.7943, 0.7915], [0.7366, 0.7518, 0.7445, 0.7357, 0.7417, 0.7417, 0.7496, 0.7422, 0.7418, 0.7329], [0.6607, 0.6547, 0.6688, 0.6559, 0.6602, 0.6796, 0.6622, 0.6588, 0.688, 0.6608], [0.564, 0.6085, 0.6197, 0.5673, 0.6038, 0.5849, 0.6134, 0.5312, 0.5898, 0.5932], [0.76, 0.7669, 0.7596, 0.7633, 0.7643, 0.7593, 0.7631, 0.7637, 0.7611, 0.762]]	
