Results: 	[[0.7806], [0.7583], [0.9162]]	
Results: 	[[0.7806, 0.9064], [0.7583, 0.6852], [0.9162, 0.8238]]	
Results: 	[[0.7806, 0.9064, 0.8422], [0.7583, 0.6852, 0.8117], [0.9162, 0.8238, 0.8778]]	
Results: 	[[0.7806, 0.9064, 0.8422, 0.5859], [0.7583, 0.6852, 0.8117, 0.8195], [0.9162, 0.8238, 0.8778, 0.7718]]	
Results: 	[[0.7806, 0.9064, 0.8422, 0.5859, 0.9121], [0.7583, 0.6852, 0.8117, 0.8195, 0.703], [0.9162, 0.8238, 0.8778, 0.7718, 0.7657]]	
Results: 	[[0.7806, 0.9064, 0.8422, 0.5859, 0.9121, 0.8887], [0.7583, 0.6852, 0.8117, 0.8195, 0.703, 0.7349], [0.9162, 0.8238, 0.8778, 0.7718, 0.7657, 0.905]]	
Results: 	[[0.7806, 0.9064, 0.8422, 0.5859, 0.9121, 0.8887, 0.8967], [0.7583, 0.6852, 0.8117, 0.8195, 0.703, 0.7349, 0.77], [0.9162, 0.8238, 0.8778, 0.7718, 0.7657, 0.905, 0.9073]]	
Results: 	[[0.7806, 0.9064, 0.8422, 0.5859, 0.9121, 0.8887, 0.8967, 0.8834], [0.7583, 0.6852, 0.8117, 0.8195, 0.703, 0.7349, 0.77, 0.7795], [0.9162, 0.8238, 0.8778, 0.7718, 0.7657, 0.905, 0.9073, 0.9045]]	
Results: 	[[0.7806, 0.9064, 0.8422, 0.5859, 0.9121, 0.8887, 0.8967, 0.8834, 0.7978], [0.7583, 0.6852, 0.8117, 0.8195, 0.703, 0.7349, 0.77, 0.7795, 0.7076], [0.9162, 0.8238, 0.8778, 0.7718, 0.7657, 0.905, 0.9073, 0.9045, 0.9141]]	
Results: 	[[0.7806, 0.9064, 0.8422, 0.5859, 0.9121, 0.8887, 0.8967, 0.8834, 0.7978, 0.8369], [0.7583, 0.6852, 0.8117, 0.8195, 0.703, 0.7349, 0.77, 0.7795, 0.7076, 0.8112], [0.9162, 0.8238, 0.8778, 0.7718, 0.7657, 0.905, 0.9073, 0.9045, 0.9141, 0.9106]]	
Results: 	[[0.7806, 0.9064, 0.8422, 0.5859, 0.9121, 0.8887, 0.8967, 0.8834, 0.7978, 0.8369, 0.8888], [0.7583, 0.6852, 0.8117, 0.8195, 0.703, 0.7349, 0.77, 0.7795, 0.7076, 0.8112, 0.8032], [0.9162, 0.8238, 0.8778, 0.7718, 0.7657, 0.905, 0.9073, 0.9045, 0.9141, 0.9106, 0.8228]]	
Results: 	[[0.7806, 0.9064, 0.8422, 0.5859, 0.9121, 0.8887, 0.8967, 0.8834, 0.7978, 0.8369, 0.8888, 0.815], [0.7583, 0.6852, 0.8117, 0.8195, 0.703, 0.7349, 0.77, 0.7795, 0.7076, 0.8112, 0.8032, 0.7562], [0.9162, 0.8238, 0.8778, 0.7718, 0.7657, 0.905, 0.9073, 0.9045, 0.9141, 0.9106, 0.8228, 0.8261]]	
Results: 	[[0.7806, 0.9064, 0.8422, 0.5859, 0.9121, 0.8887, 0.8967, 0.8834, 0.7978, 0.8369, 0.8888, 0.815, 0.896], [0.7583, 0.6852, 0.8117, 0.8195, 0.703, 0.7349, 0.77, 0.7795, 0.7076, 0.8112, 0.8032, 0.7562, 0.8212], [0.9162, 0.8238, 0.8778, 0.7718, 0.7657, 0.905, 0.9073, 0.9045, 0.9141, 0.9106, 0.8228, 0.8261, 0.9113]]	
Results: 	[[0.7806, 0.9064, 0.8422, 0.5859, 0.9121, 0.8887, 0.8967, 0.8834, 0.7978, 0.8369, 0.8888, 0.815, 0.896, 0.5224], [0.7583, 0.6852, 0.8117, 0.8195, 0.703, 0.7349, 0.77, 0.7795, 0.7076, 0.8112, 0.8032, 0.7562, 0.8212, 0.7916], [0.9162, 0.8238, 0.8778, 0.7718, 0.7657, 0.905, 0.9073, 0.9045, 0.9141, 0.9106, 0.8228, 0.8261, 0.9113, 0.8411]]	
Results: 	[[0.7806, 0.9064, 0.8422, 0.5859, 0.9121, 0.8887, 0.8967, 0.8834, 0.7978, 0.8369, 0.8888, 0.815, 0.896, 0.5224, 0.9022], [0.7583, 0.6852, 0.8117, 0.8195, 0.703, 0.7349, 0.77, 0.7795, 0.7076, 0.8112, 0.8032, 0.7562, 0.8212, 0.7916, 0.8133], [0.9162, 0.8238, 0.8778, 0.7718, 0.7657, 0.905, 0.9073, 0.9045, 0.9141, 0.9106, 0.8228, 0.8261, 0.9113, 0.8411, 0.8998]]	
Results: 	[[0.7806, 0.9064, 0.8422, 0.5859, 0.9121, 0.8887, 0.8967, 0.8834, 0.7978, 0.8369, 0.8888, 0.815, 0.896, 0.5224, 0.9022, 0.8705], [0.7583, 0.6852, 0.8117, 0.8195, 0.703, 0.7349, 0.77, 0.7795, 0.7076, 0.8112, 0.8032, 0.7562, 0.8212, 0.7916, 0.8133, 0.816], [0.9162, 0.8238, 0.8778, 0.7718, 0.7657, 0.905, 0.9073, 0.9045, 0.9141, 0.9106, 0.8228, 0.8261, 0.9113, 0.8411, 0.8998, 0.9162]]	
