Results: 	[[0.7243, 0.728, 0.7304, 0.7278, 0.7264, 0.728, 0.7285, 0.7249, 0.7325, 0.7283, 0.7296], [0.7691, 0.821, 0.7623, 0.8062, 0.8418, 0.8428, 0.8231, 0.8397, 0.8234, 0.8397, 0.7951], [0.7431, 0.723, 0.7374, 0.7509, 0.7346, 0.7357, 0.7433, 0.7097, 0.7263, 0.7289, 0.7542], [0.6735, 0.683, 0.6576, 0.6726, 0.623, 0.663, 0.693, 0.6946, 0.7058, 0.6793, 0.6945], [0.4583, 0.6522, 0.5731, 0.6899, 0.5722, 0.6502, 0.6564, 0.5869, 0.54, 0.6064, 0.6785], [0.758, 0.7488, 0.7563, 0.7537, 0.7497, 0.756, 0.756, 0.7523, 0.7526, 0.7555, 0.758]]	
Results: 	[[0.7243, 0.728, 0.7304, 0.7278, 0.7264, 0.728, 0.7285, 0.7249, 0.7325, 0.7283, 0.7296, 0.729], [0.7691, 0.821, 0.7623, 0.8062, 0.8418, 0.8428, 0.8231, 0.8397, 0.8234, 0.8397, 0.7951, 0.8122], [0.7431, 0.723, 0.7374, 0.7509, 0.7346, 0.7357, 0.7433, 0.7097, 0.7263, 0.7289, 0.7542, 0.7224], [0.6735, 0.683, 0.6576, 0.6726, 0.623, 0.663, 0.693, 0.6946, 0.7058, 0.6793, 0.6945, 0.6853], [0.4583, 0.6522, 0.5731, 0.6899, 0.5722, 0.6502, 0.6564, 0.5869, 0.54, 0.6064, 0.6785, 0.6003], [0.758, 0.7488, 0.7563, 0.7537, 0.7497, 0.756, 0.756, 0.7523, 0.7526, 0.7555, 0.758, 0.7562]]	
Results: 	[[0.7243, 0.728, 0.7304, 0.7278, 0.7264, 0.728, 0.7285, 0.7249, 0.7325, 0.7283, 0.7296, 0.729, 0.7304], [0.7691, 0.821, 0.7623, 0.8062, 0.8418, 0.8428, 0.8231, 0.8397, 0.8234, 0.8397, 0.7951, 0.8122, 0.8229], [0.7431, 0.723, 0.7374, 0.7509, 0.7346, 0.7357, 0.7433, 0.7097, 0.7263, 0.7289, 0.7542, 0.7224, 0.7507], [0.6735, 0.683, 0.6576, 0.6726, 0.623, 0.663, 0.693, 0.6946, 0.7058, 0.6793, 0.6945, 0.6853, 0.6544], [0.4583, 0.6522, 0.5731, 0.6899, 0.5722, 0.6502, 0.6564, 0.5869, 0.54, 0.6064, 0.6785, 0.6003, 0.5974], [0.758, 0.7488, 0.7563, 0.7537, 0.7497, 0.756, 0.756, 0.7523, 0.7526, 0.7555, 0.758, 0.7562, 0.7516]]	
Results: 	[[0.7243, 0.728, 0.7304, 0.7278, 0.7264, 0.728, 0.7285, 0.7249, 0.7325, 0.7283, 0.7296, 0.729, 0.7304, 0.7258], [0.7691, 0.821, 0.7623, 0.8062, 0.8418, 0.8428, 0.8231, 0.8397, 0.8234, 0.8397, 0.7951, 0.8122, 0.8229, 0.8271], [0.7431, 0.723, 0.7374, 0.7509, 0.7346, 0.7357, 0.7433, 0.7097, 0.7263, 0.7289, 0.7542, 0.7224, 0.7507, 0.7414], [0.6735, 0.683, 0.6576, 0.6726, 0.623, 0.663, 0.693, 0.6946, 0.7058, 0.6793, 0.6945, 0.6853, 0.6544, 0.6919], [0.4583, 0.6522, 0.5731, 0.6899, 0.5722, 0.6502, 0.6564, 0.5869, 0.54, 0.6064, 0.6785, 0.6003, 0.5974, 0.5564], [0.758, 0.7488, 0.7563, 0.7537, 0.7497, 0.756, 0.756, 0.7523, 0.7526, 0.7555, 0.758, 0.7562, 0.7516, 0.7558]]	
Results: 	[[0.7243, 0.728, 0.7304, 0.7278, 0.7264, 0.728, 0.7285, 0.7249, 0.7325, 0.7283, 0.7296, 0.729, 0.7304, 0.7258, 0.7284], [0.7691, 0.821, 0.7623, 0.8062, 0.8418, 0.8428, 0.8231, 0.8397, 0.8234, 0.8397, 0.7951, 0.8122, 0.8229, 0.8271, 0.7742], [0.7431, 0.723, 0.7374, 0.7509, 0.7346, 0.7357, 0.7433, 0.7097, 0.7263, 0.7289, 0.7542, 0.7224, 0.7507, 0.7414, 0.7462], [0.6735, 0.683, 0.6576, 0.6726, 0.623, 0.663, 0.693, 0.6946, 0.7058, 0.6793, 0.6945, 0.6853, 0.6544, 0.6919, 0.6326], [0.4583, 0.6522, 0.5731, 0.6899, 0.5722, 0.6502, 0.6564, 0.5869, 0.54, 0.6064, 0.6785, 0.6003, 0.5974, 0.5564, 0.5173], [0.758, 0.7488, 0.7563, 0.7537, 0.7497, 0.756, 0.756, 0.7523, 0.7526, 0.7555, 0.758, 0.7562, 0.7516, 0.7558, 0.7494]]	
Results: 	[[0.7243, 0.728, 0.7304, 0.7278, 0.7264, 0.728, 0.7285, 0.7249, 0.7325, 0.7283, 0.7296, 0.729, 0.7304, 0.7258, 0.7284, 0.7238], [0.7691, 0.821, 0.7623, 0.8062, 0.8418, 0.8428, 0.8231, 0.8397, 0.8234, 0.8397, 0.7951, 0.8122, 0.8229, 0.8271, 0.7742, 0.8341], [0.7431, 0.723, 0.7374, 0.7509, 0.7346, 0.7357, 0.7433, 0.7097, 0.7263, 0.7289, 0.7542, 0.7224, 0.7507, 0.7414, 0.7462, 0.7233], [0.6735, 0.683, 0.6576, 0.6726, 0.623, 0.663, 0.693, 0.6946, 0.7058, 0.6793, 0.6945, 0.6853, 0.6544, 0.6919, 0.6326, 0.6923], [0.4583, 0.6522, 0.5731, 0.6899, 0.5722, 0.6502, 0.6564, 0.5869, 0.54, 0.6064, 0.6785, 0.6003, 0.5974, 0.5564, 0.5173, 0.652], [0.758, 0.7488, 0.7563, 0.7537, 0.7497, 0.756, 0.756, 0.7523, 0.7526, 0.7555, 0.758, 0.7562, 0.7516, 0.7558, 0.7494, 0.7591]]	
Results: 	[[0.7243, 0.728, 0.7304, 0.7278, 0.7264, 0.728, 0.7285, 0.7249, 0.7325, 0.7283, 0.7296, 0.729, 0.7304, 0.7258, 0.7284, 0.7238, 0.7315], [0.7691, 0.821, 0.7623, 0.8062, 0.8418, 0.8428, 0.8231, 0.8397, 0.8234, 0.8397, 0.7951, 0.8122, 0.8229, 0.8271, 0.7742, 0.8341, 0.8276], [0.7431, 0.723, 0.7374, 0.7509, 0.7346, 0.7357, 0.7433, 0.7097, 0.7263, 0.7289, 0.7542, 0.7224, 0.7507, 0.7414, 0.7462, 0.7233, 0.7484], [0.6735, 0.683, 0.6576, 0.6726, 0.623, 0.663, 0.693, 0.6946, 0.7058, 0.6793, 0.6945, 0.6853, 0.6544, 0.6919, 0.6326, 0.6923, 0.6505], [0.4583, 0.6522, 0.5731, 0.6899, 0.5722, 0.6502, 0.6564, 0.5869, 0.54, 0.6064, 0.6785, 0.6003, 0.5974, 0.5564, 0.5173, 0.652, 0.6016], [0.758, 0.7488, 0.7563, 0.7537, 0.7497, 0.756, 0.756, 0.7523, 0.7526, 0.7555, 0.758, 0.7562, 0.7516, 0.7558, 0.7494, 0.7591, 0.7563]]	
Results: 	[[0.7243, 0.728, 0.7304, 0.7278, 0.7264, 0.728, 0.7285, 0.7249, 0.7325, 0.7283, 0.7296, 0.729, 0.7304, 0.7258, 0.7284, 0.7238, 0.7315, 0.7296], [0.7691, 0.821, 0.7623, 0.8062, 0.8418, 0.8428, 0.8231, 0.8397, 0.8234, 0.8397, 0.7951, 0.8122, 0.8229, 0.8271, 0.7742, 0.8341, 0.8276, 0.7879], [0.7431, 0.723, 0.7374, 0.7509, 0.7346, 0.7357, 0.7433, 0.7097, 0.7263, 0.7289, 0.7542, 0.7224, 0.7507, 0.7414, 0.7462, 0.7233, 0.7484, 0.7526], [0.6735, 0.683, 0.6576, 0.6726, 0.623, 0.663, 0.693, 0.6946, 0.7058, 0.6793, 0.6945, 0.6853, 0.6544, 0.6919, 0.6326, 0.6923, 0.6505, 0.6892], [0.4583, 0.6522, 0.5731, 0.6899, 0.5722, 0.6502, 0.6564, 0.5869, 0.54, 0.6064, 0.6785, 0.6003, 0.5974, 0.5564, 0.5173, 0.652, 0.6016, 0.6451], [0.758, 0.7488, 0.7563, 0.7537, 0.7497, 0.756, 0.756, 0.7523, 0.7526, 0.7555, 0.758, 0.7562, 0.7516, 0.7558, 0.7494, 0.7591, 0.7563, 0.7509]]	
Results: 	[[0.7243, 0.728, 0.7304, 0.7278, 0.7264, 0.728, 0.7285, 0.7249, 0.7325, 0.7283, 0.7296, 0.729, 0.7304, 0.7258, 0.7284, 0.7238, 0.7315, 0.7296, 0.7269], [0.7691, 0.821, 0.7623, 0.8062, 0.8418, 0.8428, 0.8231, 0.8397, 0.8234, 0.8397, 0.7951, 0.8122, 0.8229, 0.8271, 0.7742, 0.8341, 0.8276, 0.7879, 0.7829], [0.7431, 0.723, 0.7374, 0.7509, 0.7346, 0.7357, 0.7433, 0.7097, 0.7263, 0.7289, 0.7542, 0.7224, 0.7507, 0.7414, 0.7462, 0.7233, 0.7484, 0.7526, 0.7498], [0.6735, 0.683, 0.6576, 0.6726, 0.623, 0.663, 0.693, 0.6946, 0.7058, 0.6793, 0.6945, 0.6853, 0.6544, 0.6919, 0.6326, 0.6923, 0.6505, 0.6892, 0.7087], [0.4583, 0.6522, 0.5731, 0.6899, 0.5722, 0.6502, 0.6564, 0.5869, 0.54, 0.6064, 0.6785, 0.6003, 0.5974, 0.5564, 0.5173, 0.652, 0.6016, 0.6451, 0.6456], [0.758, 0.7488, 0.7563, 0.7537, 0.7497, 0.756, 0.756, 0.7523, 0.7526, 0.7555, 0.758, 0.7562, 0.7516, 0.7558, 0.7494, 0.7591, 0.7563, 0.7509, 0.7598]]	
Results: 	[[0.7243, 0.728, 0.7304, 0.7278, 0.7264, 0.728, 0.7285, 0.7249, 0.7325, 0.7283, 0.7296, 0.729, 0.7304, 0.7258, 0.7284, 0.7238, 0.7315, 0.7296, 0.7269, 0.7279], [0.7691, 0.821, 0.7623, 0.8062, 0.8418, 0.8428, 0.8231, 0.8397, 0.8234, 0.8397, 0.7951, 0.8122, 0.8229, 0.8271, 0.7742, 0.8341, 0.8276, 0.7879, 0.7829, 0.8111], [0.7431, 0.723, 0.7374, 0.7509, 0.7346, 0.7357, 0.7433, 0.7097, 0.7263, 0.7289, 0.7542, 0.7224, 0.7507, 0.7414, 0.7462, 0.7233, 0.7484, 0.7526, 0.7498, 0.7361], [0.6735, 0.683, 0.6576, 0.6726, 0.623, 0.663, 0.693, 0.6946, 0.7058, 0.6793, 0.6945, 0.6853, 0.6544, 0.6919, 0.6326, 0.6923, 0.6505, 0.6892, 0.7087, 0.633], [0.4583, 0.6522, 0.5731, 0.6899, 0.5722, 0.6502, 0.6564, 0.5869, 0.54, 0.6064, 0.6785, 0.6003, 0.5974, 0.5564, 0.5173, 0.652, 0.6016, 0.6451, 0.6456, 0.6094], [0.758, 0.7488, 0.7563, 0.7537, 0.7497, 0.756, 0.756, 0.7523, 0.7526, 0.7555, 0.758, 0.7562, 0.7516, 0.7558, 0.7494, 0.7591, 0.7563, 0.7509, 0.7598, 0.7552]]	
Results: 	[[0.7243, 0.728, 0.7304, 0.7278, 0.7264, 0.728, 0.7285, 0.7249, 0.7325, 0.7283, 0.7296, 0.729, 0.7304, 0.7258, 0.7284, 0.7238, 0.7315, 0.7296, 0.7269, 0.7279, 0.7254], [0.7691, 0.821, 0.7623, 0.8062, 0.8418, 0.8428, 0.8231, 0.8397, 0.8234, 0.8397, 0.7951, 0.8122, 0.8229, 0.8271, 0.7742, 0.8341, 0.8276, 0.7879, 0.7829, 0.8111, 0.8378], [0.7431, 0.723, 0.7374, 0.7509, 0.7346, 0.7357, 0.7433, 0.7097, 0.7263, 0.7289, 0.7542, 0.7224, 0.7507, 0.7414, 0.7462, 0.7233, 0.7484, 0.7526, 0.7498, 0.7361, 0.7366], [0.6735, 0.683, 0.6576, 0.6726, 0.623, 0.663, 0.693, 0.6946, 0.7058, 0.6793, 0.6945, 0.6853, 0.6544, 0.6919, 0.6326, 0.6923, 0.6505, 0.6892, 0.7087, 0.633, 0.6567], [0.4583, 0.6522, 0.5731, 0.6899, 0.5722, 0.6502, 0.6564, 0.5869, 0.54, 0.6064, 0.6785, 0.6003, 0.5974, 0.5564, 0.5173, 0.652, 0.6016, 0.6451, 0.6456, 0.6094, 0.5852], [0.758, 0.7488, 0.7563, 0.7537, 0.7497, 0.756, 0.756, 0.7523, 0.7526, 0.7555, 0.758, 0.7562, 0.7516, 0.7558, 0.7494, 0.7591, 0.7563, 0.7509, 0.7598, 0.7552, 0.7523]]	
Results: 	[[0.7243, 0.728, 0.7304, 0.7278, 0.7264, 0.728, 0.7285, 0.7249, 0.7325, 0.7283, 0.7296, 0.729, 0.7304, 0.7258, 0.7284, 0.7238, 0.7315, 0.7296, 0.7269, 0.7279, 0.7254, 0.7298], [0.7691, 0.821, 0.7623, 0.8062, 0.8418, 0.8428, 0.8231, 0.8397, 0.8234, 0.8397, 0.7951, 0.8122, 0.8229, 0.8271, 0.7742, 0.8341, 0.8276, 0.7879, 0.7829, 0.8111, 0.8378, 0.7368], [0.7431, 0.723, 0.7374, 0.7509, 0.7346, 0.7357, 0.7433, 0.7097, 0.7263, 0.7289, 0.7542, 0.7224, 0.7507, 0.7414, 0.7462, 0.7233, 0.7484, 0.7526, 0.7498, 0.7361, 0.7366, 0.7223], [0.6735, 0.683, 0.6576, 0.6726, 0.623, 0.663, 0.693, 0.6946, 0.7058, 0.6793, 0.6945, 0.6853, 0.6544, 0.6919, 0.6326, 0.6923, 0.6505, 0.6892, 0.7087, 0.633, 0.6567, 0.6865], [0.4583, 0.6522, 0.5731, 0.6899, 0.5722, 0.6502, 0.6564, 0.5869, 0.54, 0.6064, 0.6785, 0.6003, 0.5974, 0.5564, 0.5173, 0.652, 0.6016, 0.6451, 0.6456, 0.6094, 0.5852, 0.5976], [0.758, 0.7488, 0.7563, 0.7537, 0.7497, 0.756, 0.756, 0.7523, 0.7526, 0.7555, 0.758, 0.7562, 0.7516, 0.7558, 0.7494, 0.7591, 0.7563, 0.7509, 0.7598, 0.7552, 0.7523, 0.7547]]	
Results: 	[[0.7243, 0.728, 0.7304, 0.7278, 0.7264, 0.728, 0.7285, 0.7249, 0.7325, 0.7283, 0.7296, 0.729, 0.7304, 0.7258, 0.7284, 0.7238, 0.7315, 0.7296, 0.7269, 0.7279, 0.7254, 0.7298, 0.7155], [0.7691, 0.821, 0.7623, 0.8062, 0.8418, 0.8428, 0.8231, 0.8397, 0.8234, 0.8397, 0.7951, 0.8122, 0.8229, 0.8271, 0.7742, 0.8341, 0.8276, 0.7879, 0.7829, 0.8111, 0.8378, 0.7368, 0.8018], [0.7431, 0.723, 0.7374, 0.7509, 0.7346, 0.7357, 0.7433, 0.7097, 0.7263, 0.7289, 0.7542, 0.7224, 0.7507, 0.7414, 0.7462, 0.7233, 0.7484, 0.7526, 0.7498, 0.7361, 0.7366, 0.7223, 0.7349], [0.6735, 0.683, 0.6576, 0.6726, 0.623, 0.663, 0.693, 0.6946, 0.7058, 0.6793, 0.6945, 0.6853, 0.6544, 0.6919, 0.6326, 0.6923, 0.6505, 0.6892, 0.7087, 0.633, 0.6567, 0.6865, 0.6846], [0.4583, 0.6522, 0.5731, 0.6899, 0.5722, 0.6502, 0.6564, 0.5869, 0.54, 0.6064, 0.6785, 0.6003, 0.5974, 0.5564, 0.5173, 0.652, 0.6016, 0.6451, 0.6456, 0.6094, 0.5852, 0.5976, 0.5547], [0.758, 0.7488, 0.7563, 0.7537, 0.7497, 0.756, 0.756, 0.7523, 0.7526, 0.7555, 0.758, 0.7562, 0.7516, 0.7558, 0.7494, 0.7591, 0.7563, 0.7509, 0.7598, 0.7552, 0.7523, 0.7547, 0.7548]]	
Results: 	[[0.7243, 0.728, 0.7304, 0.7278, 0.7264, 0.728, 0.7285, 0.7249, 0.7325, 0.7283, 0.7296, 0.729, 0.7304, 0.7258, 0.7284, 0.7238, 0.7315, 0.7296, 0.7269, 0.7279, 0.7254, 0.7298, 0.7155, 0.7313], [0.7691, 0.821, 0.7623, 0.8062, 0.8418, 0.8428, 0.8231, 0.8397, 0.8234, 0.8397, 0.7951, 0.8122, 0.8229, 0.8271, 0.7742, 0.8341, 0.8276, 0.7879, 0.7829, 0.8111, 0.8378, 0.7368, 0.8018, 0.8348], [0.7431, 0.723, 0.7374, 0.7509, 0.7346, 0.7357, 0.7433, 0.7097, 0.7263, 0.7289, 0.7542, 0.7224, 0.7507, 0.7414, 0.7462, 0.7233, 0.7484, 0.7526, 0.7498, 0.7361, 0.7366, 0.7223, 0.7349, 0.7445], [0.6735, 0.683, 0.6576, 0.6726, 0.623, 0.663, 0.693, 0.6946, 0.7058, 0.6793, 0.6945, 0.6853, 0.6544, 0.6919, 0.6326, 0.6923, 0.6505, 0.6892, 0.7087, 0.633, 0.6567, 0.6865, 0.6846, 0.6538], [0.4583, 0.6522, 0.5731, 0.6899, 0.5722, 0.6502, 0.6564, 0.5869, 0.54, 0.6064, 0.6785, 0.6003, 0.5974, 0.5564, 0.5173, 0.652, 0.6016, 0.6451, 0.6456, 0.6094, 0.5852, 0.5976, 0.5547, 0.67], [0.758, 0.7488, 0.7563, 0.7537, 0.7497, 0.756, 0.756, 0.7523, 0.7526, 0.7555, 0.758, 0.7562, 0.7516, 0.7558, 0.7494, 0.7591, 0.7563, 0.7509, 0.7598, 0.7552, 0.7523, 0.7547, 0.7548, 0.7465]]	
Results: 	[[0.7243, 0.728, 0.7304, 0.7278, 0.7264, 0.728, 0.7285, 0.7249, 0.7325, 0.7283, 0.7296, 0.729, 0.7304, 0.7258, 0.7284, 0.7238, 0.7315, 0.7296, 0.7269, 0.7279, 0.7254, 0.7298, 0.7155, 0.7313, 0.7258], [0.7691, 0.821, 0.7623, 0.8062, 0.8418, 0.8428, 0.8231, 0.8397, 0.8234, 0.8397, 0.7951, 0.8122, 0.8229, 0.8271, 0.7742, 0.8341, 0.8276, 0.7879, 0.7829, 0.8111, 0.8378, 0.7368, 0.8018, 0.8348, 0.8097], [0.7431, 0.723, 0.7374, 0.7509, 0.7346, 0.7357, 0.7433, 0.7097, 0.7263, 0.7289, 0.7542, 0.7224, 0.7507, 0.7414, 0.7462, 0.7233, 0.7484, 0.7526, 0.7498, 0.7361, 0.7366, 0.7223, 0.7349, 0.7445, 0.7535], [0.6735, 0.683, 0.6576, 0.6726, 0.623, 0.663, 0.693, 0.6946, 0.7058, 0.6793, 0.6945, 0.6853, 0.6544, 0.6919, 0.6326, 0.6923, 0.6505, 0.6892, 0.7087, 0.633, 0.6567, 0.6865, 0.6846, 0.6538, 0.6851], [0.4583, 0.6522, 0.5731, 0.6899, 0.5722, 0.6502, 0.6564, 0.5869, 0.54, 0.6064, 0.6785, 0.6003, 0.5974, 0.5564, 0.5173, 0.652, 0.6016, 0.6451, 0.6456, 0.6094, 0.5852, 0.5976, 0.5547, 0.67, 0.6061], [0.758, 0.7488, 0.7563, 0.7537, 0.7497, 0.756, 0.756, 0.7523, 0.7526, 0.7555, 0.758, 0.7562, 0.7516, 0.7558, 0.7494, 0.7591, 0.7563, 0.7509, 0.7598, 0.7552, 0.7523, 0.7547, 0.7548, 0.7465, 0.7479]]	
Results: 	[[0.7243, 0.728, 0.7304, 0.7278, 0.7264, 0.728, 0.7285, 0.7249, 0.7325, 0.7283, 0.7296, 0.729, 0.7304, 0.7258, 0.7284, 0.7238, 0.7315, 0.7296, 0.7269, 0.7279, 0.7254, 0.7298, 0.7155, 0.7313, 0.7258, 0.7307], [0.7691, 0.821, 0.7623, 0.8062, 0.8418, 0.8428, 0.8231, 0.8397, 0.8234, 0.8397, 0.7951, 0.8122, 0.8229, 0.8271, 0.7742, 0.8341, 0.8276, 0.7879, 0.7829, 0.8111, 0.8378, 0.7368, 0.8018, 0.8348, 0.8097, 0.8061], [0.7431, 0.723, 0.7374, 0.7509, 0.7346, 0.7357, 0.7433, 0.7097, 0.7263, 0.7289, 0.7542, 0.7224, 0.7507, 0.7414, 0.7462, 0.7233, 0.7484, 0.7526, 0.7498, 0.7361, 0.7366, 0.7223, 0.7349, 0.7445, 0.7535, 0.7285], [0.6735, 0.683, 0.6576, 0.6726, 0.623, 0.663, 0.693, 0.6946, 0.7058, 0.6793, 0.6945, 0.6853, 0.6544, 0.6919, 0.6326, 0.6923, 0.6505, 0.6892, 0.7087, 0.633, 0.6567, 0.6865, 0.6846, 0.6538, 0.6851, 0.6938], [0.4583, 0.6522, 0.5731, 0.6899, 0.5722, 0.6502, 0.6564, 0.5869, 0.54, 0.6064, 0.6785, 0.6003, 0.5974, 0.5564, 0.5173, 0.652, 0.6016, 0.6451, 0.6456, 0.6094, 0.5852, 0.5976, 0.5547, 0.67, 0.6061, 0.5951], [0.758, 0.7488, 0.7563, 0.7537, 0.7497, 0.756, 0.756, 0.7523, 0.7526, 0.7555, 0.758, 0.7562, 0.7516, 0.7558, 0.7494, 0.7591, 0.7563, 0.7509, 0.7598, 0.7552, 0.7523, 0.7547, 0.7548, 0.7465, 0.7479, 0.7581]]	
Results: 	[[0.7243, 0.728, 0.7304, 0.7278, 0.7264, 0.728, 0.7285, 0.7249, 0.7325, 0.7283, 0.7296, 0.729, 0.7304, 0.7258, 0.7284, 0.7238, 0.7315, 0.7296, 0.7269, 0.7279, 0.7254, 0.7298, 0.7155, 0.7313, 0.7258, 0.7307, 0.7277], [0.7691, 0.821, 0.7623, 0.8062, 0.8418, 0.8428, 0.8231, 0.8397, 0.8234, 0.8397, 0.7951, 0.8122, 0.8229, 0.8271, 0.7742, 0.8341, 0.8276, 0.7879, 0.7829, 0.8111, 0.8378, 0.7368, 0.8018, 0.8348, 0.8097, 0.8061, 0.8576], [0.7431, 0.723, 0.7374, 0.7509, 0.7346, 0.7357, 0.7433, 0.7097, 0.7263, 0.7289, 0.7542, 0.7224, 0.7507, 0.7414, 0.7462, 0.7233, 0.7484, 0.7526, 0.7498, 0.7361, 0.7366, 0.7223, 0.7349, 0.7445, 0.7535, 0.7285, 0.7491], [0.6735, 0.683, 0.6576, 0.6726, 0.623, 0.663, 0.693, 0.6946, 0.7058, 0.6793, 0.6945, 0.6853, 0.6544, 0.6919, 0.6326, 0.6923, 0.6505, 0.6892, 0.7087, 0.633, 0.6567, 0.6865, 0.6846, 0.6538, 0.6851, 0.6938, 0.6916], [0.4583, 0.6522, 0.5731, 0.6899, 0.5722, 0.6502, 0.6564, 0.5869, 0.54, 0.6064, 0.6785, 0.6003, 0.5974, 0.5564, 0.5173, 0.652, 0.6016, 0.6451, 0.6456, 0.6094, 0.5852, 0.5976, 0.5547, 0.67, 0.6061, 0.5951, 0.6069], [0.758, 0.7488, 0.7563, 0.7537, 0.7497, 0.756, 0.756, 0.7523, 0.7526, 0.7555, 0.758, 0.7562, 0.7516, 0.7558, 0.7494, 0.7591, 0.7563, 0.7509, 0.7598, 0.7552, 0.7523, 0.7547, 0.7548, 0.7465, 0.7479, 0.7581, 0.76]]	
