Results: 	[[0.7577], [0.7463], [0.7962]]	
Results: 	[[0.7577, 0.8721], [0.7463, 0.8317], [0.7962, 0.3923]]	
Results: 	[[0.7577, 0.8721, 0.9095], [0.7463, 0.8317, 0.7229], [0.7962, 0.3923, 0.7139]]	
Results: 	[[0.7577, 0.8721, 0.9095, 0.8455], [0.7463, 0.8317, 0.7229, 0.7546], [0.7962, 0.3923, 0.7139, 0.9008]]	
Results: 	[[0.7577, 0.8721, 0.9095, 0.8455, 0.9032], [0.7463, 0.8317, 0.7229, 0.7546, 0.7401], [0.7962, 0.3923, 0.7139, 0.9008, 0.7985]]	
Results: 	[[0.7577, 0.8721, 0.9095, 0.8455, 0.9032, 0.8761], [0.7463, 0.8317, 0.7229, 0.7546, 0.7401, 0.7967], [0.7962, 0.3923, 0.7139, 0.9008, 0.7985, 0.7345]]	
Results: 	[[0.7577, 0.8721, 0.9095, 0.8455, 0.9032, 0.8761, 0.6561], [0.7463, 0.8317, 0.7229, 0.7546, 0.7401, 0.7967, 0.7778], [0.7962, 0.3923, 0.7139, 0.9008, 0.7985, 0.7345, 0.5632]]	
Results: 	[[0.7577, 0.8721, 0.9095, 0.8455, 0.9032, 0.8761, 0.6561, 0.8254], [0.7463, 0.8317, 0.7229, 0.7546, 0.7401, 0.7967, 0.7778, 0.7916], [0.7962, 0.3923, 0.7139, 0.9008, 0.7985, 0.7345, 0.5632, 0.8536]]	
Results: 	[[0.7577, 0.8721, 0.9095, 0.8455, 0.9032, 0.8761, 0.6561, 0.8254, 0.7892], [0.7463, 0.8317, 0.7229, 0.7546, 0.7401, 0.7967, 0.7778, 0.7916, 0.7522], [0.7962, 0.3923, 0.7139, 0.9008, 0.7985, 0.7345, 0.5632, 0.8536, 0.747]]	
Results: 	[[0.7577, 0.8721, 0.9095, 0.8455, 0.9032, 0.8761, 0.6561, 0.8254, 0.7892, 0.9202], [0.7463, 0.8317, 0.7229, 0.7546, 0.7401, 0.7967, 0.7778, 0.7916, 0.7522, 0.7365], [0.7962, 0.3923, 0.7139, 0.9008, 0.7985, 0.7345, 0.5632, 0.8536, 0.747, 0.9128]]	
Results: 	[[0.7577, 0.8721, 0.9095, 0.8455, 0.9032, 0.8761, 0.6561, 0.8254, 0.7892, 0.9202, 0.7068], [0.7463, 0.8317, 0.7229, 0.7546, 0.7401, 0.7967, 0.7778, 0.7916, 0.7522, 0.7365, 0.69], [0.7962, 0.3923, 0.7139, 0.9008, 0.7985, 0.7345, 0.5632, 0.8536, 0.747, 0.9128, 0.8732]]	
