Results: 	[[0.8742, 0.8083, 0.8133, 0.9053, 0.8906, 0.8558, 0.7697, 0.7502, 0.7031, 0.7256, 0.796, 0.8123, 0.6058, 0.8203], [0.6344, 0.7892, 0.7749, 0.6788, 0.8092, 0.6679, 0.8202, 0.7195, 0.7203, 0.7914, 0.8221, 0.7836, 0.8041, 0.7984], [0.9012, 0.8055, 0.9068, 0.8818, 0.8293, 0.853, 0.6567, 0.7268, 0.7687, 0.8651, 0.8466, 0.8809, 0.8219, 0.6374]]	
Results: 	[[0.8742, 0.8083, 0.8133, 0.9053, 0.8906, 0.8558, 0.7697, 0.7502, 0.7031, 0.7256, 0.796, 0.8123, 0.6058, 0.8203, 0.9014], [0.6344, 0.7892, 0.7749, 0.6788, 0.8092, 0.6679, 0.8202, 0.7195, 0.7203, 0.7914, 0.8221, 0.7836, 0.8041, 0.7984, 0.5715], [0.9012, 0.8055, 0.9068, 0.8818, 0.8293, 0.853, 0.6567, 0.7268, 0.7687, 0.8651, 0.8466, 0.8809, 0.8219, 0.6374, 0.8871]]	
Results: 	[[0.8742, 0.8083, 0.8133, 0.9053, 0.8906, 0.8558, 0.7697, 0.7502, 0.7031, 0.7256, 0.796, 0.8123, 0.6058, 0.8203, 0.9014, 0.8512], [0.6344, 0.7892, 0.7749, 0.6788, 0.8092, 0.6679, 0.8202, 0.7195, 0.7203, 0.7914, 0.8221, 0.7836, 0.8041, 0.7984, 0.5715, 0.8007], [0.9012, 0.8055, 0.9068, 0.8818, 0.8293, 0.853, 0.6567, 0.7268, 0.7687, 0.8651, 0.8466, 0.8809, 0.8219, 0.6374, 0.8871, 0.6297]]	
Results: 	[[0.8742, 0.8083, 0.8133, 0.9053, 0.8906, 0.8558, 0.7697, 0.7502, 0.7031, 0.7256, 0.796, 0.8123, 0.6058, 0.8203, 0.9014, 0.8512, 0.7783], [0.6344, 0.7892, 0.7749, 0.6788, 0.8092, 0.6679, 0.8202, 0.7195, 0.7203, 0.7914, 0.8221, 0.7836, 0.8041, 0.7984, 0.5715, 0.8007, 0.7529], [0.9012, 0.8055, 0.9068, 0.8818, 0.8293, 0.853, 0.6567, 0.7268, 0.7687, 0.8651, 0.8466, 0.8809, 0.8219, 0.6374, 0.8871, 0.6297, 0.5827]]	
Results: 	[[0.8742, 0.8083, 0.8133, 0.9053, 0.8906, 0.8558, 0.7697, 0.7502, 0.7031, 0.7256, 0.796, 0.8123, 0.6058, 0.8203, 0.9014, 0.8512, 0.7783, 0.75], [0.6344, 0.7892, 0.7749, 0.6788, 0.8092, 0.6679, 0.8202, 0.7195, 0.7203, 0.7914, 0.8221, 0.7836, 0.8041, 0.7984, 0.5715, 0.8007, 0.7529, 0.8056], [0.9012, 0.8055, 0.9068, 0.8818, 0.8293, 0.853, 0.6567, 0.7268, 0.7687, 0.8651, 0.8466, 0.8809, 0.8219, 0.6374, 0.8871, 0.6297, 0.5827, 0.8635]]	
Results: 	[[0.8742, 0.8083, 0.8133, 0.9053, 0.8906, 0.8558, 0.7697, 0.7502, 0.7031, 0.7256, 0.796, 0.8123, 0.6058, 0.8203, 0.9014, 0.8512, 0.7783, 0.75, 0.7998], [0.6344, 0.7892, 0.7749, 0.6788, 0.8092, 0.6679, 0.8202, 0.7195, 0.7203, 0.7914, 0.8221, 0.7836, 0.8041, 0.7984, 0.5715, 0.8007, 0.7529, 0.8056, 0.7043], [0.9012, 0.8055, 0.9068, 0.8818, 0.8293, 0.853, 0.6567, 0.7268, 0.7687, 0.8651, 0.8466, 0.8809, 0.8219, 0.6374, 0.8871, 0.6297, 0.5827, 0.8635, 0.7372]]	
Results: 	[[0.8742, 0.8083, 0.8133, 0.9053, 0.8906, 0.8558, 0.7697, 0.7502, 0.7031, 0.7256, 0.796, 0.8123, 0.6058, 0.8203, 0.9014, 0.8512, 0.7783, 0.75, 0.7998, 0.833], [0.6344, 0.7892, 0.7749, 0.6788, 0.8092, 0.6679, 0.8202, 0.7195, 0.7203, 0.7914, 0.8221, 0.7836, 0.8041, 0.7984, 0.5715, 0.8007, 0.7529, 0.8056, 0.7043, 0.7865], [0.9012, 0.8055, 0.9068, 0.8818, 0.8293, 0.853, 0.6567, 0.7268, 0.7687, 0.8651, 0.8466, 0.8809, 0.8219, 0.6374, 0.8871, 0.6297, 0.5827, 0.8635, 0.7372, 0.8465]]	
Results: 	[[0.8742, 0.8083, 0.8133, 0.9053, 0.8906, 0.8558, 0.7697, 0.7502, 0.7031, 0.7256, 0.796, 0.8123, 0.6058, 0.8203, 0.9014, 0.8512, 0.7783, 0.75, 0.7998, 0.833, 0.6724], [0.6344, 0.7892, 0.7749, 0.6788, 0.8092, 0.6679, 0.8202, 0.7195, 0.7203, 0.7914, 0.8221, 0.7836, 0.8041, 0.7984, 0.5715, 0.8007, 0.7529, 0.8056, 0.7043, 0.7865, 0.8247], [0.9012, 0.8055, 0.9068, 0.8818, 0.8293, 0.853, 0.6567, 0.7268, 0.7687, 0.8651, 0.8466, 0.8809, 0.8219, 0.6374, 0.8871, 0.6297, 0.5827, 0.8635, 0.7372, 0.8465, 0.8947]]	
Results: 	[[0.8742, 0.8083, 0.8133, 0.9053, 0.8906, 0.8558, 0.7697, 0.7502, 0.7031, 0.7256, 0.796, 0.8123, 0.6058, 0.8203, 0.9014, 0.8512, 0.7783, 0.75, 0.7998, 0.833, 0.6724, 0.797], [0.6344, 0.7892, 0.7749, 0.6788, 0.8092, 0.6679, 0.8202, 0.7195, 0.7203, 0.7914, 0.8221, 0.7836, 0.8041, 0.7984, 0.5715, 0.8007, 0.7529, 0.8056, 0.7043, 0.7865, 0.8247, 0.7387], [0.9012, 0.8055, 0.9068, 0.8818, 0.8293, 0.853, 0.6567, 0.7268, 0.7687, 0.8651, 0.8466, 0.8809, 0.8219, 0.6374, 0.8871, 0.6297, 0.5827, 0.8635, 0.7372, 0.8465, 0.8947, 0.8636]]	
Results: 	[[0.8742, 0.8083, 0.8133, 0.9053, 0.8906, 0.8558, 0.7697, 0.7502, 0.7031, 0.7256, 0.796, 0.8123, 0.6058, 0.8203, 0.9014, 0.8512, 0.7783, 0.75, 0.7998, 0.833, 0.6724, 0.797, 0.891], [0.6344, 0.7892, 0.7749, 0.6788, 0.8092, 0.6679, 0.8202, 0.7195, 0.7203, 0.7914, 0.8221, 0.7836, 0.8041, 0.7984, 0.5715, 0.8007, 0.7529, 0.8056, 0.7043, 0.7865, 0.8247, 0.7387, 0.807], [0.9012, 0.8055, 0.9068, 0.8818, 0.8293, 0.853, 0.6567, 0.7268, 0.7687, 0.8651, 0.8466, 0.8809, 0.8219, 0.6374, 0.8871, 0.6297, 0.5827, 0.8635, 0.7372, 0.8465, 0.8947, 0.8636, 0.8997]]	
Results: 	[[0.8742, 0.8083, 0.8133, 0.9053, 0.8906, 0.8558, 0.7697, 0.7502, 0.7031, 0.7256, 0.796, 0.8123, 0.6058, 0.8203, 0.9014, 0.8512, 0.7783, 0.75, 0.7998, 0.833, 0.6724, 0.797, 0.891, 0.6533], [0.6344, 0.7892, 0.7749, 0.6788, 0.8092, 0.6679, 0.8202, 0.7195, 0.7203, 0.7914, 0.8221, 0.7836, 0.8041, 0.7984, 0.5715, 0.8007, 0.7529, 0.8056, 0.7043, 0.7865, 0.8247, 0.7387, 0.807, 0.6439], [0.9012, 0.8055, 0.9068, 0.8818, 0.8293, 0.853, 0.6567, 0.7268, 0.7687, 0.8651, 0.8466, 0.8809, 0.8219, 0.6374, 0.8871, 0.6297, 0.5827, 0.8635, 0.7372, 0.8465, 0.8947, 0.8636, 0.8997, 0.7266]]	
Results: 	[[0.8742, 0.8083, 0.8133, 0.9053, 0.8906, 0.8558, 0.7697, 0.7502, 0.7031, 0.7256, 0.796, 0.8123, 0.6058, 0.8203, 0.9014, 0.8512, 0.7783, 0.75, 0.7998, 0.833, 0.6724, 0.797, 0.891, 0.6533, 0.6994], [0.6344, 0.7892, 0.7749, 0.6788, 0.8092, 0.6679, 0.8202, 0.7195, 0.7203, 0.7914, 0.8221, 0.7836, 0.8041, 0.7984, 0.5715, 0.8007, 0.7529, 0.8056, 0.7043, 0.7865, 0.8247, 0.7387, 0.807, 0.6439, 0.5375], [0.9012, 0.8055, 0.9068, 0.8818, 0.8293, 0.853, 0.6567, 0.7268, 0.7687, 0.8651, 0.8466, 0.8809, 0.8219, 0.6374, 0.8871, 0.6297, 0.5827, 0.8635, 0.7372, 0.8465, 0.8947, 0.8636, 0.8997, 0.7266, 0.8562]]	
Results: 	[[0.8742, 0.8083, 0.8133, 0.9053, 0.8906, 0.8558, 0.7697, 0.7502, 0.7031, 0.7256, 0.796, 0.8123, 0.6058, 0.8203, 0.9014, 0.8512, 0.7783, 0.75, 0.7998, 0.833, 0.6724, 0.797, 0.891, 0.6533, 0.6994, 0.8736], [0.6344, 0.7892, 0.7749, 0.6788, 0.8092, 0.6679, 0.8202, 0.7195, 0.7203, 0.7914, 0.8221, 0.7836, 0.8041, 0.7984, 0.5715, 0.8007, 0.7529, 0.8056, 0.7043, 0.7865, 0.8247, 0.7387, 0.807, 0.6439, 0.5375, 0.7492], [0.9012, 0.8055, 0.9068, 0.8818, 0.8293, 0.853, 0.6567, 0.7268, 0.7687, 0.8651, 0.8466, 0.8809, 0.8219, 0.6374, 0.8871, 0.6297, 0.5827, 0.8635, 0.7372, 0.8465, 0.8947, 0.8636, 0.8997, 0.7266, 0.8562, 0.76]]	
Results: 	[[0.8742, 0.8083, 0.8133, 0.9053, 0.8906, 0.8558, 0.7697, 0.7502, 0.7031, 0.7256, 0.796, 0.8123, 0.6058, 0.8203, 0.9014, 0.8512, 0.7783, 0.75, 0.7998, 0.833, 0.6724, 0.797, 0.891, 0.6533, 0.6994, 0.8736, 0.8786], [0.6344, 0.7892, 0.7749, 0.6788, 0.8092, 0.6679, 0.8202, 0.7195, 0.7203, 0.7914, 0.8221, 0.7836, 0.8041, 0.7984, 0.5715, 0.8007, 0.7529, 0.8056, 0.7043, 0.7865, 0.8247, 0.7387, 0.807, 0.6439, 0.5375, 0.7492, 0.6485], [0.9012, 0.8055, 0.9068, 0.8818, 0.8293, 0.853, 0.6567, 0.7268, 0.7687, 0.8651, 0.8466, 0.8809, 0.8219, 0.6374, 0.8871, 0.6297, 0.5827, 0.8635, 0.7372, 0.8465, 0.8947, 0.8636, 0.8997, 0.7266, 0.8562, 0.76, 0.8869]]	
Results: 	[[0.8742, 0.8083, 0.8133, 0.9053, 0.8906, 0.8558, 0.7697, 0.7502, 0.7031, 0.7256, 0.796, 0.8123, 0.6058, 0.8203, 0.9014, 0.8512, 0.7783, 0.75, 0.7998, 0.833, 0.6724, 0.797, 0.891, 0.6533, 0.6994, 0.8736, 0.8786, 0.8006], [0.6344, 0.7892, 0.7749, 0.6788, 0.8092, 0.6679, 0.8202, 0.7195, 0.7203, 0.7914, 0.8221, 0.7836, 0.8041, 0.7984, 0.5715, 0.8007, 0.7529, 0.8056, 0.7043, 0.7865, 0.8247, 0.7387, 0.807, 0.6439, 0.5375, 0.7492, 0.6485, 0.8058], [0.9012, 0.8055, 0.9068, 0.8818, 0.8293, 0.853, 0.6567, 0.7268, 0.7687, 0.8651, 0.8466, 0.8809, 0.8219, 0.6374, 0.8871, 0.6297, 0.5827, 0.8635, 0.7372, 0.8465, 0.8947, 0.8636, 0.8997, 0.7266, 0.8562, 0.76, 0.8869, 0.8824]]	
Results: 	[[0.8742, 0.8083, 0.8133, 0.9053, 0.8906, 0.8558, 0.7697, 0.7502, 0.7031, 0.7256, 0.796, 0.8123, 0.6058, 0.8203, 0.9014, 0.8512, 0.7783, 0.75, 0.7998, 0.833, 0.6724, 0.797, 0.891, 0.6533, 0.6994, 0.8736, 0.8786, 0.8006, 0.5316], [0.6344, 0.7892, 0.7749, 0.6788, 0.8092, 0.6679, 0.8202, 0.7195, 0.7203, 0.7914, 0.8221, 0.7836, 0.8041, 0.7984, 0.5715, 0.8007, 0.7529, 0.8056, 0.7043, 0.7865, 0.8247, 0.7387, 0.807, 0.6439, 0.5375, 0.7492, 0.6485, 0.8058, 0.7367], [0.9012, 0.8055, 0.9068, 0.8818, 0.8293, 0.853, 0.6567, 0.7268, 0.7687, 0.8651, 0.8466, 0.8809, 0.8219, 0.6374, 0.8871, 0.6297, 0.5827, 0.8635, 0.7372, 0.8465, 0.8947, 0.8636, 0.8997, 0.7266, 0.8562, 0.76, 0.8869, 0.8824, 0.7913]]	
Results: 	[[0.8742, 0.8083, 0.8133, 0.9053, 0.8906, 0.8558, 0.7697, 0.7502, 0.7031, 0.7256, 0.796, 0.8123, 0.6058, 0.8203, 0.9014, 0.8512, 0.7783, 0.75, 0.7998, 0.833, 0.6724, 0.797, 0.891, 0.6533, 0.6994, 0.8736, 0.8786, 0.8006, 0.5316, 0.6637], [0.6344, 0.7892, 0.7749, 0.6788, 0.8092, 0.6679, 0.8202, 0.7195, 0.7203, 0.7914, 0.8221, 0.7836, 0.8041, 0.7984, 0.5715, 0.8007, 0.7529, 0.8056, 0.7043, 0.7865, 0.8247, 0.7387, 0.807, 0.6439, 0.5375, 0.7492, 0.6485, 0.8058, 0.7367, 0.8086], [0.9012, 0.8055, 0.9068, 0.8818, 0.8293, 0.853, 0.6567, 0.7268, 0.7687, 0.8651, 0.8466, 0.8809, 0.8219, 0.6374, 0.8871, 0.6297, 0.5827, 0.8635, 0.7372, 0.8465, 0.8947, 0.8636, 0.8997, 0.7266, 0.8562, 0.76, 0.8869, 0.8824, 0.7913, 0.7416]]
Support Sets: (Mean:0.7835133333333333, SD:0.093220390448669) | 	Support Sets: (Mean:0.7445366666666666, SD:0.07731284625081591) | 	Support Sets: (Mean:0.8077133333333334, SD:0.09132553645720021) | 	
