Results: 	[[0.6659, 0.6527, 0.6678, 0.6742, 0.6628, 0.6815, 0.6665, 0.6622, 0.6787, 0.6659, 0.6852], [0.7888, 0.8226, 0.8267, 0.8413, 0.8109, 0.8182, 0.7986, 0.7979, 0.7705, 0.7971, 0.8092], [0.6924, 0.6597, 0.6731, 0.6573, 0.7026, 0.6385, 0.6887, 0.6852, 0.5748, 0.6876, 0.696], [0.6281, 0.6266, 0.6374, 0.6264, 0.6222, 0.598, 0.5982, 0.6342, 0.6377, 0.6082, 0.6306], [0.6589, 0.4838, 0.4678, 0.6014, 0.7402, 0.6214, 0.6152, 0.5691, 0.5821, 0.5367, 0.665], [0.7252, 0.6773, 0.7228, 0.6942, 0.7185, 0.7113, 0.7101, 0.722, 0.7208, 0.6994, 0.7063]]	
Results: 	[[0.6659, 0.6527, 0.6678, 0.6742, 0.6628, 0.6815, 0.6665, 0.6622, 0.6787, 0.6659, 0.6852, 0.6548], [0.7888, 0.8226, 0.8267, 0.8413, 0.8109, 0.8182, 0.7986, 0.7979, 0.7705, 0.7971, 0.8092, 0.8473], [0.6924, 0.6597, 0.6731, 0.6573, 0.7026, 0.6385, 0.6887, 0.6852, 0.5748, 0.6876, 0.696, 0.6837], [0.6281, 0.6266, 0.6374, 0.6264, 0.6222, 0.598, 0.5982, 0.6342, 0.6377, 0.6082, 0.6306, 0.6242], [0.6589, 0.4838, 0.4678, 0.6014, 0.7402, 0.6214, 0.6152, 0.5691, 0.5821, 0.5367, 0.665, 0.5834], [0.7252, 0.6773, 0.7228, 0.6942, 0.7185, 0.7113, 0.7101, 0.722, 0.7208, 0.6994, 0.7063, 0.7124]]	
Results: 	[[0.6659, 0.6527, 0.6678, 0.6742, 0.6628, 0.6815, 0.6665, 0.6622, 0.6787, 0.6659, 0.6852, 0.6548, 0.6938], [0.7888, 0.8226, 0.8267, 0.8413, 0.8109, 0.8182, 0.7986, 0.7979, 0.7705, 0.7971, 0.8092, 0.8473, 0.8331], [0.6924, 0.6597, 0.6731, 0.6573, 0.7026, 0.6385, 0.6887, 0.6852, 0.5748, 0.6876, 0.696, 0.6837, 0.6864], [0.6281, 0.6266, 0.6374, 0.6264, 0.6222, 0.598, 0.5982, 0.6342, 0.6377, 0.6082, 0.6306, 0.6242, 0.6283], [0.6589, 0.4838, 0.4678, 0.6014, 0.7402, 0.6214, 0.6152, 0.5691, 0.5821, 0.5367, 0.665, 0.5834, 0.4773], [0.7252, 0.6773, 0.7228, 0.6942, 0.7185, 0.7113, 0.7101, 0.722, 0.7208, 0.6994, 0.7063, 0.7124, 0.7219]]	
Results: 	[[0.6659, 0.6527, 0.6678, 0.6742, 0.6628, 0.6815, 0.6665, 0.6622, 0.6787, 0.6659, 0.6852, 0.6548, 0.6938, 0.6841], [0.7888, 0.8226, 0.8267, 0.8413, 0.8109, 0.8182, 0.7986, 0.7979, 0.7705, 0.7971, 0.8092, 0.8473, 0.8331, 0.8186], [0.6924, 0.6597, 0.6731, 0.6573, 0.7026, 0.6385, 0.6887, 0.6852, 0.5748, 0.6876, 0.696, 0.6837, 0.6864, 0.6885], [0.6281, 0.6266, 0.6374, 0.6264, 0.6222, 0.598, 0.5982, 0.6342, 0.6377, 0.6082, 0.6306, 0.6242, 0.6283, 0.6165], [0.6589, 0.4838, 0.4678, 0.6014, 0.7402, 0.6214, 0.6152, 0.5691, 0.5821, 0.5367, 0.665, 0.5834, 0.4773, 0.5686], [0.7252, 0.6773, 0.7228, 0.6942, 0.7185, 0.7113, 0.7101, 0.722, 0.7208, 0.6994, 0.7063, 0.7124, 0.7219, 0.7128]]	
Results: 	[[0.6659, 0.6527, 0.6678, 0.6742, 0.6628, 0.6815, 0.6665, 0.6622, 0.6787, 0.6659, 0.6852, 0.6548, 0.6938, 0.6841, 0.6849], [0.7888, 0.8226, 0.8267, 0.8413, 0.8109, 0.8182, 0.7986, 0.7979, 0.7705, 0.7971, 0.8092, 0.8473, 0.8331, 0.8186, 0.8349], [0.6924, 0.6597, 0.6731, 0.6573, 0.7026, 0.6385, 0.6887, 0.6852, 0.5748, 0.6876, 0.696, 0.6837, 0.6864, 0.6885, 0.6478], [0.6281, 0.6266, 0.6374, 0.6264, 0.6222, 0.598, 0.5982, 0.6342, 0.6377, 0.6082, 0.6306, 0.6242, 0.6283, 0.6165, 0.6134], [0.6589, 0.4838, 0.4678, 0.6014, 0.7402, 0.6214, 0.6152, 0.5691, 0.5821, 0.5367, 0.665, 0.5834, 0.4773, 0.5686, 0.5317], [0.7252, 0.6773, 0.7228, 0.6942, 0.7185, 0.7113, 0.7101, 0.722, 0.7208, 0.6994, 0.7063, 0.7124, 0.7219, 0.7128, 0.7174]]	
Results: 	[[0.6659, 0.6527, 0.6678, 0.6742, 0.6628, 0.6815, 0.6665, 0.6622, 0.6787, 0.6659, 0.6852, 0.6548, 0.6938, 0.6841, 0.6849, 0.6566], [0.7888, 0.8226, 0.8267, 0.8413, 0.8109, 0.8182, 0.7986, 0.7979, 0.7705, 0.7971, 0.8092, 0.8473, 0.8331, 0.8186, 0.8349, 0.8195], [0.6924, 0.6597, 0.6731, 0.6573, 0.7026, 0.6385, 0.6887, 0.6852, 0.5748, 0.6876, 0.696, 0.6837, 0.6864, 0.6885, 0.6478, 0.6648], [0.6281, 0.6266, 0.6374, 0.6264, 0.6222, 0.598, 0.5982, 0.6342, 0.6377, 0.6082, 0.6306, 0.6242, 0.6283, 0.6165, 0.6134, 0.6077], [0.6589, 0.4838, 0.4678, 0.6014, 0.7402, 0.6214, 0.6152, 0.5691, 0.5821, 0.5367, 0.665, 0.5834, 0.4773, 0.5686, 0.5317, 0.5803], [0.7252, 0.6773, 0.7228, 0.6942, 0.7185, 0.7113, 0.7101, 0.722, 0.7208, 0.6994, 0.7063, 0.7124, 0.7219, 0.7128, 0.7174, 0.7193]]	
Results: 	[[0.6659, 0.6527, 0.6678, 0.6742, 0.6628, 0.6815, 0.6665, 0.6622, 0.6787, 0.6659, 0.6852, 0.6548, 0.6938, 0.6841, 0.6849, 0.6566, 0.6445], [0.7888, 0.8226, 0.8267, 0.8413, 0.8109, 0.8182, 0.7986, 0.7979, 0.7705, 0.7971, 0.8092, 0.8473, 0.8331, 0.8186, 0.8349, 0.8195, 0.785], [0.6924, 0.6597, 0.6731, 0.6573, 0.7026, 0.6385, 0.6887, 0.6852, 0.5748, 0.6876, 0.696, 0.6837, 0.6864, 0.6885, 0.6478, 0.6648, 0.6848], [0.6281, 0.6266, 0.6374, 0.6264, 0.6222, 0.598, 0.5982, 0.6342, 0.6377, 0.6082, 0.6306, 0.6242, 0.6283, 0.6165, 0.6134, 0.6077, 0.5972], [0.6589, 0.4838, 0.4678, 0.6014, 0.7402, 0.6214, 0.6152, 0.5691, 0.5821, 0.5367, 0.665, 0.5834, 0.4773, 0.5686, 0.5317, 0.5803, 0.6661], [0.7252, 0.6773, 0.7228, 0.6942, 0.7185, 0.7113, 0.7101, 0.722, 0.7208, 0.6994, 0.7063, 0.7124, 0.7219, 0.7128, 0.7174, 0.7193, 0.723]]	
Results: 	[[0.6659, 0.6527, 0.6678, 0.6742, 0.6628, 0.6815, 0.6665, 0.6622, 0.6787, 0.6659, 0.6852, 0.6548, 0.6938, 0.6841, 0.6849, 0.6566, 0.6445, 0.6604], [0.7888, 0.8226, 0.8267, 0.8413, 0.8109, 0.8182, 0.7986, 0.7979, 0.7705, 0.7971, 0.8092, 0.8473, 0.8331, 0.8186, 0.8349, 0.8195, 0.785, 0.829], [0.6924, 0.6597, 0.6731, 0.6573, 0.7026, 0.6385, 0.6887, 0.6852, 0.5748, 0.6876, 0.696, 0.6837, 0.6864, 0.6885, 0.6478, 0.6648, 0.6848, 0.6525], [0.6281, 0.6266, 0.6374, 0.6264, 0.6222, 0.598, 0.5982, 0.6342, 0.6377, 0.6082, 0.6306, 0.6242, 0.6283, 0.6165, 0.6134, 0.6077, 0.5972, 0.6189], [0.6589, 0.4838, 0.4678, 0.6014, 0.7402, 0.6214, 0.6152, 0.5691, 0.5821, 0.5367, 0.665, 0.5834, 0.4773, 0.5686, 0.5317, 0.5803, 0.6661, 0.5989], [0.7252, 0.6773, 0.7228, 0.6942, 0.7185, 0.7113, 0.7101, 0.722, 0.7208, 0.6994, 0.7063, 0.7124, 0.7219, 0.7128, 0.7174, 0.7193, 0.723, 0.7008]]	
Results: 	[[0.6659, 0.6527, 0.6678, 0.6742, 0.6628, 0.6815, 0.6665, 0.6622, 0.6787, 0.6659, 0.6852, 0.6548, 0.6938, 0.6841, 0.6849, 0.6566, 0.6445, 0.6604, 0.6644], [0.7888, 0.8226, 0.8267, 0.8413, 0.8109, 0.8182, 0.7986, 0.7979, 0.7705, 0.7971, 0.8092, 0.8473, 0.8331, 0.8186, 0.8349, 0.8195, 0.785, 0.829, 0.7932], [0.6924, 0.6597, 0.6731, 0.6573, 0.7026, 0.6385, 0.6887, 0.6852, 0.5748, 0.6876, 0.696, 0.6837, 0.6864, 0.6885, 0.6478, 0.6648, 0.6848, 0.6525, 0.6471], [0.6281, 0.6266, 0.6374, 0.6264, 0.6222, 0.598, 0.5982, 0.6342, 0.6377, 0.6082, 0.6306, 0.6242, 0.6283, 0.6165, 0.6134, 0.6077, 0.5972, 0.6189, 0.6283], [0.6589, 0.4838, 0.4678, 0.6014, 0.7402, 0.6214, 0.6152, 0.5691, 0.5821, 0.5367, 0.665, 0.5834, 0.4773, 0.5686, 0.5317, 0.5803, 0.6661, 0.5989, 0.4967], [0.7252, 0.6773, 0.7228, 0.6942, 0.7185, 0.7113, 0.7101, 0.722, 0.7208, 0.6994, 0.7063, 0.7124, 0.7219, 0.7128, 0.7174, 0.7193, 0.723, 0.7008, 0.7143]]	
Results: 	[[0.6659, 0.6527, 0.6678, 0.6742, 0.6628, 0.6815, 0.6665, 0.6622, 0.6787, 0.6659, 0.6852, 0.6548, 0.6938, 0.6841, 0.6849, 0.6566, 0.6445, 0.6604, 0.6644, 0.6593], [0.7888, 0.8226, 0.8267, 0.8413, 0.8109, 0.8182, 0.7986, 0.7979, 0.7705, 0.7971, 0.8092, 0.8473, 0.8331, 0.8186, 0.8349, 0.8195, 0.785, 0.829, 0.7932, 0.8347], [0.6924, 0.6597, 0.6731, 0.6573, 0.7026, 0.6385, 0.6887, 0.6852, 0.5748, 0.6876, 0.696, 0.6837, 0.6864, 0.6885, 0.6478, 0.6648, 0.6848, 0.6525, 0.6471, 0.6744], [0.6281, 0.6266, 0.6374, 0.6264, 0.6222, 0.598, 0.5982, 0.6342, 0.6377, 0.6082, 0.6306, 0.6242, 0.6283, 0.6165, 0.6134, 0.6077, 0.5972, 0.6189, 0.6283, 0.6202], [0.6589, 0.4838, 0.4678, 0.6014, 0.7402, 0.6214, 0.6152, 0.5691, 0.5821, 0.5367, 0.665, 0.5834, 0.4773, 0.5686, 0.5317, 0.5803, 0.6661, 0.5989, 0.4967, 0.6497], [0.7252, 0.6773, 0.7228, 0.6942, 0.7185, 0.7113, 0.7101, 0.722, 0.7208, 0.6994, 0.7063, 0.7124, 0.7219, 0.7128, 0.7174, 0.7193, 0.723, 0.7008, 0.7143, 0.7131]]	
Results: 	[[0.6659, 0.6527, 0.6678, 0.6742, 0.6628, 0.6815, 0.6665, 0.6622, 0.6787, 0.6659, 0.6852, 0.6548, 0.6938, 0.6841, 0.6849, 0.6566, 0.6445, 0.6604, 0.6644, 0.6593, 0.662], [0.7888, 0.8226, 0.8267, 0.8413, 0.8109, 0.8182, 0.7986, 0.7979, 0.7705, 0.7971, 0.8092, 0.8473, 0.8331, 0.8186, 0.8349, 0.8195, 0.785, 0.829, 0.7932, 0.8347, 0.8068], [0.6924, 0.6597, 0.6731, 0.6573, 0.7026, 0.6385, 0.6887, 0.6852, 0.5748, 0.6876, 0.696, 0.6837, 0.6864, 0.6885, 0.6478, 0.6648, 0.6848, 0.6525, 0.6471, 0.6744, 0.6809], [0.6281, 0.6266, 0.6374, 0.6264, 0.6222, 0.598, 0.5982, 0.6342, 0.6377, 0.6082, 0.6306, 0.6242, 0.6283, 0.6165, 0.6134, 0.6077, 0.5972, 0.6189, 0.6283, 0.6202, 0.6056], [0.6589, 0.4838, 0.4678, 0.6014, 0.7402, 0.6214, 0.6152, 0.5691, 0.5821, 0.5367, 0.665, 0.5834, 0.4773, 0.5686, 0.5317, 0.5803, 0.6661, 0.5989, 0.4967, 0.6497, 0.5446], [0.7252, 0.6773, 0.7228, 0.6942, 0.7185, 0.7113, 0.7101, 0.722, 0.7208, 0.6994, 0.7063, 0.7124, 0.7219, 0.7128, 0.7174, 0.7193, 0.723, 0.7008, 0.7143, 0.7131, 0.7115]]	
Results: 	[[0.6659, 0.6527, 0.6678, 0.6742, 0.6628, 0.6815, 0.6665, 0.6622, 0.6787, 0.6659, 0.6852, 0.6548, 0.6938, 0.6841, 0.6849, 0.6566, 0.6445, 0.6604, 0.6644, 0.6593, 0.662, 0.6593], [0.7888, 0.8226, 0.8267, 0.8413, 0.8109, 0.8182, 0.7986, 0.7979, 0.7705, 0.7971, 0.8092, 0.8473, 0.8331, 0.8186, 0.8349, 0.8195, 0.785, 0.829, 0.7932, 0.8347, 0.8068, 0.8005], [0.6924, 0.6597, 0.6731, 0.6573, 0.7026, 0.6385, 0.6887, 0.6852, 0.5748, 0.6876, 0.696, 0.6837, 0.6864, 0.6885, 0.6478, 0.6648, 0.6848, 0.6525, 0.6471, 0.6744, 0.6809, 0.6447], [0.6281, 0.6266, 0.6374, 0.6264, 0.6222, 0.598, 0.5982, 0.6342, 0.6377, 0.6082, 0.6306, 0.6242, 0.6283, 0.6165, 0.6134, 0.6077, 0.5972, 0.6189, 0.6283, 0.6202, 0.6056, 0.6137], [0.6589, 0.4838, 0.4678, 0.6014, 0.7402, 0.6214, 0.6152, 0.5691, 0.5821, 0.5367, 0.665, 0.5834, 0.4773, 0.5686, 0.5317, 0.5803, 0.6661, 0.5989, 0.4967, 0.6497, 0.5446, 0.6035], [0.7252, 0.6773, 0.7228, 0.6942, 0.7185, 0.7113, 0.7101, 0.722, 0.7208, 0.6994, 0.7063, 0.7124, 0.7219, 0.7128, 0.7174, 0.7193, 0.723, 0.7008, 0.7143, 0.7131, 0.7115, 0.6957]]	
Results: 	[[0.6659, 0.6527, 0.6678, 0.6742, 0.6628, 0.6815, 0.6665, 0.6622, 0.6787, 0.6659, 0.6852, 0.6548, 0.6938, 0.6841, 0.6849, 0.6566, 0.6445, 0.6604, 0.6644, 0.6593, 0.662, 0.6593, 0.6533], [0.7888, 0.8226, 0.8267, 0.8413, 0.8109, 0.8182, 0.7986, 0.7979, 0.7705, 0.7971, 0.8092, 0.8473, 0.8331, 0.8186, 0.8349, 0.8195, 0.785, 0.829, 0.7932, 0.8347, 0.8068, 0.8005, 0.8086], [0.6924, 0.6597, 0.6731, 0.6573, 0.7026, 0.6385, 0.6887, 0.6852, 0.5748, 0.6876, 0.696, 0.6837, 0.6864, 0.6885, 0.6478, 0.6648, 0.6848, 0.6525, 0.6471, 0.6744, 0.6809, 0.6447, 0.7039], [0.6281, 0.6266, 0.6374, 0.6264, 0.6222, 0.598, 0.5982, 0.6342, 0.6377, 0.6082, 0.6306, 0.6242, 0.6283, 0.6165, 0.6134, 0.6077, 0.5972, 0.6189, 0.6283, 0.6202, 0.6056, 0.6137, 0.6096], [0.6589, 0.4838, 0.4678, 0.6014, 0.7402, 0.6214, 0.6152, 0.5691, 0.5821, 0.5367, 0.665, 0.5834, 0.4773, 0.5686, 0.5317, 0.5803, 0.6661, 0.5989, 0.4967, 0.6497, 0.5446, 0.6035, 0.554], [0.7252, 0.6773, 0.7228, 0.6942, 0.7185, 0.7113, 0.7101, 0.722, 0.7208, 0.6994, 0.7063, 0.7124, 0.7219, 0.7128, 0.7174, 0.7193, 0.723, 0.7008, 0.7143, 0.7131, 0.7115, 0.6957, 0.7174]]	
Results: 	[[0.6659, 0.6527, 0.6678, 0.6742, 0.6628, 0.6815, 0.6665, 0.6622, 0.6787, 0.6659, 0.6852, 0.6548, 0.6938, 0.6841, 0.6849, 0.6566, 0.6445, 0.6604, 0.6644, 0.6593, 0.662, 0.6593, 0.6533, 0.6864], [0.7888, 0.8226, 0.8267, 0.8413, 0.8109, 0.8182, 0.7986, 0.7979, 0.7705, 0.7971, 0.8092, 0.8473, 0.8331, 0.8186, 0.8349, 0.8195, 0.785, 0.829, 0.7932, 0.8347, 0.8068, 0.8005, 0.8086, 0.8482], [0.6924, 0.6597, 0.6731, 0.6573, 0.7026, 0.6385, 0.6887, 0.6852, 0.5748, 0.6876, 0.696, 0.6837, 0.6864, 0.6885, 0.6478, 0.6648, 0.6848, 0.6525, 0.6471, 0.6744, 0.6809, 0.6447, 0.7039, 0.6834], [0.6281, 0.6266, 0.6374, 0.6264, 0.6222, 0.598, 0.5982, 0.6342, 0.6377, 0.6082, 0.6306, 0.6242, 0.6283, 0.6165, 0.6134, 0.6077, 0.5972, 0.6189, 0.6283, 0.6202, 0.6056, 0.6137, 0.6096, 0.6254], [0.6589, 0.4838, 0.4678, 0.6014, 0.7402, 0.6214, 0.6152, 0.5691, 0.5821, 0.5367, 0.665, 0.5834, 0.4773, 0.5686, 0.5317, 0.5803, 0.6661, 0.5989, 0.4967, 0.6497, 0.5446, 0.6035, 0.554, 0.5392], [0.7252, 0.6773, 0.7228, 0.6942, 0.7185, 0.7113, 0.7101, 0.722, 0.7208, 0.6994, 0.7063, 0.7124, 0.7219, 0.7128, 0.7174, 0.7193, 0.723, 0.7008, 0.7143, 0.7131, 0.7115, 0.6957, 0.7174, 0.7073]]	
Results: 	[[0.6659, 0.6527, 0.6678, 0.6742, 0.6628, 0.6815, 0.6665, 0.6622, 0.6787, 0.6659, 0.6852, 0.6548, 0.6938, 0.6841, 0.6849, 0.6566, 0.6445, 0.6604, 0.6644, 0.6593, 0.662, 0.6593, 0.6533, 0.6864, 0.6827], [0.7888, 0.8226, 0.8267, 0.8413, 0.8109, 0.8182, 0.7986, 0.7979, 0.7705, 0.7971, 0.8092, 0.8473, 0.8331, 0.8186, 0.8349, 0.8195, 0.785, 0.829, 0.7932, 0.8347, 0.8068, 0.8005, 0.8086, 0.8482, 0.8459], [0.6924, 0.6597, 0.6731, 0.6573, 0.7026, 0.6385, 0.6887, 0.6852, 0.5748, 0.6876, 0.696, 0.6837, 0.6864, 0.6885, 0.6478, 0.6648, 0.6848, 0.6525, 0.6471, 0.6744, 0.6809, 0.6447, 0.7039, 0.6834, 0.6726], [0.6281, 0.6266, 0.6374, 0.6264, 0.6222, 0.598, 0.5982, 0.6342, 0.6377, 0.6082, 0.6306, 0.6242, 0.6283, 0.6165, 0.6134, 0.6077, 0.5972, 0.6189, 0.6283, 0.6202, 0.6056, 0.6137, 0.6096, 0.6254, 0.5993], [0.6589, 0.4838, 0.4678, 0.6014, 0.7402, 0.6214, 0.6152, 0.5691, 0.5821, 0.5367, 0.665, 0.5834, 0.4773, 0.5686, 0.5317, 0.5803, 0.6661, 0.5989, 0.4967, 0.6497, 0.5446, 0.6035, 0.554, 0.5392, 0.5033], [0.7252, 0.6773, 0.7228, 0.6942, 0.7185, 0.7113, 0.7101, 0.722, 0.7208, 0.6994, 0.7063, 0.7124, 0.7219, 0.7128, 0.7174, 0.7193, 0.723, 0.7008, 0.7143, 0.7131, 0.7115, 0.6957, 0.7174, 0.7073, 0.7265]]	
Results: 	[[0.6659, 0.6527, 0.6678, 0.6742, 0.6628, 0.6815, 0.6665, 0.6622, 0.6787, 0.6659, 0.6852, 0.6548, 0.6938, 0.6841, 0.6849, 0.6566, 0.6445, 0.6604, 0.6644, 0.6593, 0.662, 0.6593, 0.6533, 0.6864, 0.6827, 0.6879], [0.7888, 0.8226, 0.8267, 0.8413, 0.8109, 0.8182, 0.7986, 0.7979, 0.7705, 0.7971, 0.8092, 0.8473, 0.8331, 0.8186, 0.8349, 0.8195, 0.785, 0.829, 0.7932, 0.8347, 0.8068, 0.8005, 0.8086, 0.8482, 0.8459, 0.8097], [0.6924, 0.6597, 0.6731, 0.6573, 0.7026, 0.6385, 0.6887, 0.6852, 0.5748, 0.6876, 0.696, 0.6837, 0.6864, 0.6885, 0.6478, 0.6648, 0.6848, 0.6525, 0.6471, 0.6744, 0.6809, 0.6447, 0.7039, 0.6834, 0.6726, 0.678], [0.6281, 0.6266, 0.6374, 0.6264, 0.6222, 0.598, 0.5982, 0.6342, 0.6377, 0.6082, 0.6306, 0.6242, 0.6283, 0.6165, 0.6134, 0.6077, 0.5972, 0.6189, 0.6283, 0.6202, 0.6056, 0.6137, 0.6096, 0.6254, 0.5993, 0.6213], [0.6589, 0.4838, 0.4678, 0.6014, 0.7402, 0.6214, 0.6152, 0.5691, 0.5821, 0.5367, 0.665, 0.5834, 0.4773, 0.5686, 0.5317, 0.5803, 0.6661, 0.5989, 0.4967, 0.6497, 0.5446, 0.6035, 0.554, 0.5392, 0.5033, 0.5754], [0.7252, 0.6773, 0.7228, 0.6942, 0.7185, 0.7113, 0.7101, 0.722, 0.7208, 0.6994, 0.7063, 0.7124, 0.7219, 0.7128, 0.7174, 0.7193, 0.723, 0.7008, 0.7143, 0.7131, 0.7115, 0.6957, 0.7174, 0.7073, 0.7265, 0.725]]	
Results: 	[[0.6659, 0.6527, 0.6678, 0.6742, 0.6628, 0.6815, 0.6665, 0.6622, 0.6787, 0.6659, 0.6852, 0.6548, 0.6938, 0.6841, 0.6849, 0.6566, 0.6445, 0.6604, 0.6644, 0.6593, 0.662, 0.6593, 0.6533, 0.6864, 0.6827, 0.6879, 0.6779], [0.7888, 0.8226, 0.8267, 0.8413, 0.8109, 0.8182, 0.7986, 0.7979, 0.7705, 0.7971, 0.8092, 0.8473, 0.8331, 0.8186, 0.8349, 0.8195, 0.785, 0.829, 0.7932, 0.8347, 0.8068, 0.8005, 0.8086, 0.8482, 0.8459, 0.8097, 0.8181], [0.6924, 0.6597, 0.6731, 0.6573, 0.7026, 0.6385, 0.6887, 0.6852, 0.5748, 0.6876, 0.696, 0.6837, 0.6864, 0.6885, 0.6478, 0.6648, 0.6848, 0.6525, 0.6471, 0.6744, 0.6809, 0.6447, 0.7039, 0.6834, 0.6726, 0.678, 0.6811], [0.6281, 0.6266, 0.6374, 0.6264, 0.6222, 0.598, 0.5982, 0.6342, 0.6377, 0.6082, 0.6306, 0.6242, 0.6283, 0.6165, 0.6134, 0.6077, 0.5972, 0.6189, 0.6283, 0.6202, 0.6056, 0.6137, 0.6096, 0.6254, 0.5993, 0.6213, 0.6113], [0.6589, 0.4838, 0.4678, 0.6014, 0.7402, 0.6214, 0.6152, 0.5691, 0.5821, 0.5367, 0.665, 0.5834, 0.4773, 0.5686, 0.5317, 0.5803, 0.6661, 0.5989, 0.4967, 0.6497, 0.5446, 0.6035, 0.554, 0.5392, 0.5033, 0.5754, 0.5682], [0.7252, 0.6773, 0.7228, 0.6942, 0.7185, 0.7113, 0.7101, 0.722, 0.7208, 0.6994, 0.7063, 0.7124, 0.7219, 0.7128, 0.7174, 0.7193, 0.723, 0.7008, 0.7143, 0.7131, 0.7115, 0.6957, 0.7174, 0.7073, 0.7265, 0.725, 0.7098]]	
