Results: 	[[0.6749], [0.8289], [0.6847], [0.6326], [0.4777], [0.711]]	
Results: 	[[0.6749, 0.6894], [0.8289, 0.8162], [0.6847, 0.7042], [0.6326, 0.6195], [0.4777, 0.4374], [0.711, 0.7242]]	
Results: 	[[0.6749, 0.6894, 0.6776], [0.8289, 0.8162, 0.8087], [0.6847, 0.7042, 0.6771], [0.6326, 0.6195, 0.5992], [0.4777, 0.4374, 0.4944], [0.711, 0.7242, 0.719]]	
Results: 	[[0.6749, 0.6894, 0.6776, 0.6757], [0.8289, 0.8162, 0.8087, 0.8374], [0.6847, 0.7042, 0.6771, 0.7056], [0.6326, 0.6195, 0.5992, 0.6134], [0.4777, 0.4374, 0.4944, 0.5038], [0.711, 0.7242, 0.719, 0.7213]]	
Results: 	[[0.6749, 0.6894, 0.6776, 0.6757, 0.6787], [0.8289, 0.8162, 0.8087, 0.8374, 0.8353], [0.6847, 0.7042, 0.6771, 0.7056, 0.6699], [0.6326, 0.6195, 0.5992, 0.6134, 0.5953], [0.4777, 0.4374, 0.4944, 0.5038, 0.4659], [0.711, 0.7242, 0.719, 0.7213, 0.7118]]	
Results: 	[[0.6749, 0.6894, 0.6776, 0.6757, 0.6787, 0.6888], [0.8289, 0.8162, 0.8087, 0.8374, 0.8353, 0.8017], [0.6847, 0.7042, 0.6771, 0.7056, 0.6699, 0.7105], [0.6326, 0.6195, 0.5992, 0.6134, 0.5953, 0.6232], [0.4777, 0.4374, 0.4944, 0.5038, 0.4659, 0.4744], [0.711, 0.7242, 0.719, 0.7213, 0.7118, 0.7013]]	
Results: 	[[0.6749, 0.6894, 0.6776, 0.6757, 0.6787, 0.6888, 0.6769], [0.8289, 0.8162, 0.8087, 0.8374, 0.8353, 0.8017, 0.8128], [0.6847, 0.7042, 0.6771, 0.7056, 0.6699, 0.7105, 0.7066], [0.6326, 0.6195, 0.5992, 0.6134, 0.5953, 0.6232, 0.5817], [0.4777, 0.4374, 0.4944, 0.5038, 0.4659, 0.4744, 0.4629], [0.711, 0.7242, 0.719, 0.7213, 0.7118, 0.7013, 0.7168]]	
Results: 	[[0.6749, 0.6894, 0.6776, 0.6757, 0.6787, 0.6888, 0.6769, 0.6755], [0.8289, 0.8162, 0.8087, 0.8374, 0.8353, 0.8017, 0.8128, 0.8069], [0.6847, 0.7042, 0.6771, 0.7056, 0.6699, 0.7105, 0.7066, 0.7017], [0.6326, 0.6195, 0.5992, 0.6134, 0.5953, 0.6232, 0.5817, 0.6067], [0.4777, 0.4374, 0.4944, 0.5038, 0.4659, 0.4744, 0.4629, 0.4156], [0.711, 0.7242, 0.719, 0.7213, 0.7118, 0.7013, 0.7168, 0.719]]	
Results: 	[[0.6749, 0.6894, 0.6776, 0.6757, 0.6787, 0.6888, 0.6769, 0.6755, 0.6663], [0.8289, 0.8162, 0.8087, 0.8374, 0.8353, 0.8017, 0.8128, 0.8069, 0.8116], [0.6847, 0.7042, 0.6771, 0.7056, 0.6699, 0.7105, 0.7066, 0.7017, 0.6993], [0.6326, 0.6195, 0.5992, 0.6134, 0.5953, 0.6232, 0.5817, 0.6067, 0.6345], [0.4777, 0.4374, 0.4944, 0.5038, 0.4659, 0.4744, 0.4629, 0.4156, 0.4917], [0.711, 0.7242, 0.719, 0.7213, 0.7118, 0.7013, 0.7168, 0.719, 0.7127]]	
Results: 	[[0.6749, 0.6894, 0.6776, 0.6757, 0.6787, 0.6888, 0.6769, 0.6755, 0.6663, 0.6719], [0.8289, 0.8162, 0.8087, 0.8374, 0.8353, 0.8017, 0.8128, 0.8069, 0.8116, 0.8344], [0.6847, 0.7042, 0.6771, 0.7056, 0.6699, 0.7105, 0.7066, 0.7017, 0.6993, 0.7091], [0.6326, 0.6195, 0.5992, 0.6134, 0.5953, 0.6232, 0.5817, 0.6067, 0.6345, 0.5965], [0.4777, 0.4374, 0.4944, 0.5038, 0.4659, 0.4744, 0.4629, 0.4156, 0.4917, 0.3766], [0.711, 0.7242, 0.719, 0.7213, 0.7118, 0.7013, 0.7168, 0.719, 0.7127, 0.7003]]	
