Results: 	[[0.7289, 0.7263, 0.7346, 0.7279, 0.7372, 0.7302, 0.7264, 0.7294, 0.734, 0.7312, 0.7304], [0.9111, 0.9134, 0.9099, 0.9124, 0.911, 0.9112, 0.9137, 0.9118, 0.9144, 0.9118, 0.9113], [0.7418, 0.7411, 0.741, 0.7484, 0.7393, 0.7445, 0.745, 0.7478, 0.752, 0.7523, 0.7521], [0.6997, 0.7002, 0.6945, 0.699, 0.7149, 0.6968, 0.7062, 0.7055, 0.706, 0.7053, 0.7015], [0.9012, 0.8971, 0.901, 0.8895, 0.8978, 0.8925, 0.8952, 0.8986, 0.9035, 0.8916, 0.8918], [0.7571, 0.752, 0.7567, 0.7536, 0.753, 0.7557, 0.755, 0.7557, 0.7548, 0.7556, 0.7569]]	
Results: 	[[0.7289, 0.7263, 0.7346, 0.7279, 0.7372, 0.7302, 0.7264, 0.7294, 0.734, 0.7312, 0.7304, 0.7394], [0.9111, 0.9134, 0.9099, 0.9124, 0.911, 0.9112, 0.9137, 0.9118, 0.9144, 0.9118, 0.9113, 0.9128], [0.7418, 0.7411, 0.741, 0.7484, 0.7393, 0.7445, 0.745, 0.7478, 0.752, 0.7523, 0.7521, 0.7547], [0.6997, 0.7002, 0.6945, 0.699, 0.7149, 0.6968, 0.7062, 0.7055, 0.706, 0.7053, 0.7015, 0.6972], [0.9012, 0.8971, 0.901, 0.8895, 0.8978, 0.8925, 0.8952, 0.8986, 0.9035, 0.8916, 0.8918, 0.9002], [0.7571, 0.752, 0.7567, 0.7536, 0.753, 0.7557, 0.755, 0.7557, 0.7548, 0.7556, 0.7569, 0.7557]]	
Results: 	[[0.7289, 0.7263, 0.7346, 0.7279, 0.7372, 0.7302, 0.7264, 0.7294, 0.734, 0.7312, 0.7304, 0.7394, 0.7331], [0.9111, 0.9134, 0.9099, 0.9124, 0.911, 0.9112, 0.9137, 0.9118, 0.9144, 0.9118, 0.9113, 0.9128, 0.915], [0.7418, 0.7411, 0.741, 0.7484, 0.7393, 0.7445, 0.745, 0.7478, 0.752, 0.7523, 0.7521, 0.7547, 0.7494], [0.6997, 0.7002, 0.6945, 0.699, 0.7149, 0.6968, 0.7062, 0.7055, 0.706, 0.7053, 0.7015, 0.6972, 0.7037], [0.9012, 0.8971, 0.901, 0.8895, 0.8978, 0.8925, 0.8952, 0.8986, 0.9035, 0.8916, 0.8918, 0.9002, 0.9014], [0.7571, 0.752, 0.7567, 0.7536, 0.753, 0.7557, 0.755, 0.7557, 0.7548, 0.7556, 0.7569, 0.7557, 0.7544]]	
Results: 	[[0.7289, 0.7263, 0.7346, 0.7279, 0.7372, 0.7302, 0.7264, 0.7294, 0.734, 0.7312, 0.7304, 0.7394, 0.7331, 0.7238], [0.9111, 0.9134, 0.9099, 0.9124, 0.911, 0.9112, 0.9137, 0.9118, 0.9144, 0.9118, 0.9113, 0.9128, 0.915, 0.9112], [0.7418, 0.7411, 0.741, 0.7484, 0.7393, 0.7445, 0.745, 0.7478, 0.752, 0.7523, 0.7521, 0.7547, 0.7494, 0.7458], [0.6997, 0.7002, 0.6945, 0.699, 0.7149, 0.6968, 0.7062, 0.7055, 0.706, 0.7053, 0.7015, 0.6972, 0.7037, 0.7023], [0.9012, 0.8971, 0.901, 0.8895, 0.8978, 0.8925, 0.8952, 0.8986, 0.9035, 0.8916, 0.8918, 0.9002, 0.9014, 0.8981], [0.7571, 0.752, 0.7567, 0.7536, 0.753, 0.7557, 0.755, 0.7557, 0.7548, 0.7556, 0.7569, 0.7557, 0.7544, 0.7548]]	
Results: 	[[0.7289, 0.7263, 0.7346, 0.7279, 0.7372, 0.7302, 0.7264, 0.7294, 0.734, 0.7312, 0.7304, 0.7394, 0.7331, 0.7238, 0.7327], [0.9111, 0.9134, 0.9099, 0.9124, 0.911, 0.9112, 0.9137, 0.9118, 0.9144, 0.9118, 0.9113, 0.9128, 0.915, 0.9112, 0.9122], [0.7418, 0.7411, 0.741, 0.7484, 0.7393, 0.7445, 0.745, 0.7478, 0.752, 0.7523, 0.7521, 0.7547, 0.7494, 0.7458, 0.7446], [0.6997, 0.7002, 0.6945, 0.699, 0.7149, 0.6968, 0.7062, 0.7055, 0.706, 0.7053, 0.7015, 0.6972, 0.7037, 0.7023, 0.7135], [0.9012, 0.8971, 0.901, 0.8895, 0.8978, 0.8925, 0.8952, 0.8986, 0.9035, 0.8916, 0.8918, 0.9002, 0.9014, 0.8981, 0.9065], [0.7571, 0.752, 0.7567, 0.7536, 0.753, 0.7557, 0.755, 0.7557, 0.7548, 0.7556, 0.7569, 0.7557, 0.7544, 0.7548, 0.7524]]	
Results: 	[[0.7289, 0.7263, 0.7346, 0.7279, 0.7372, 0.7302, 0.7264, 0.7294, 0.734, 0.7312, 0.7304, 0.7394, 0.7331, 0.7238, 0.7327, 0.7333], [0.9111, 0.9134, 0.9099, 0.9124, 0.911, 0.9112, 0.9137, 0.9118, 0.9144, 0.9118, 0.9113, 0.9128, 0.915, 0.9112, 0.9122, 0.9124], [0.7418, 0.7411, 0.741, 0.7484, 0.7393, 0.7445, 0.745, 0.7478, 0.752, 0.7523, 0.7521, 0.7547, 0.7494, 0.7458, 0.7446, 0.735], [0.6997, 0.7002, 0.6945, 0.699, 0.7149, 0.6968, 0.7062, 0.7055, 0.706, 0.7053, 0.7015, 0.6972, 0.7037, 0.7023, 0.7135, 0.6999], [0.9012, 0.8971, 0.901, 0.8895, 0.8978, 0.8925, 0.8952, 0.8986, 0.9035, 0.8916, 0.8918, 0.9002, 0.9014, 0.8981, 0.9065, 0.8948], [0.7571, 0.752, 0.7567, 0.7536, 0.753, 0.7557, 0.755, 0.7557, 0.7548, 0.7556, 0.7569, 0.7557, 0.7544, 0.7548, 0.7524, 0.7587]]	
Results: 	[[0.7289, 0.7263, 0.7346, 0.7279, 0.7372, 0.7302, 0.7264, 0.7294, 0.734, 0.7312, 0.7304, 0.7394, 0.7331, 0.7238, 0.7327, 0.7333, 0.7297], [0.9111, 0.9134, 0.9099, 0.9124, 0.911, 0.9112, 0.9137, 0.9118, 0.9144, 0.9118, 0.9113, 0.9128, 0.915, 0.9112, 0.9122, 0.9124, 0.9113], [0.7418, 0.7411, 0.741, 0.7484, 0.7393, 0.7445, 0.745, 0.7478, 0.752, 0.7523, 0.7521, 0.7547, 0.7494, 0.7458, 0.7446, 0.735, 0.7463], [0.6997, 0.7002, 0.6945, 0.699, 0.7149, 0.6968, 0.7062, 0.7055, 0.706, 0.7053, 0.7015, 0.6972, 0.7037, 0.7023, 0.7135, 0.6999, 0.7058], [0.9012, 0.8971, 0.901, 0.8895, 0.8978, 0.8925, 0.8952, 0.8986, 0.9035, 0.8916, 0.8918, 0.9002, 0.9014, 0.8981, 0.9065, 0.8948, 0.8969], [0.7571, 0.752, 0.7567, 0.7536, 0.753, 0.7557, 0.755, 0.7557, 0.7548, 0.7556, 0.7569, 0.7557, 0.7544, 0.7548, 0.7524, 0.7587, 0.7556]]	
Results: 	[[0.7289, 0.7263, 0.7346, 0.7279, 0.7372, 0.7302, 0.7264, 0.7294, 0.734, 0.7312, 0.7304, 0.7394, 0.7331, 0.7238, 0.7327, 0.7333, 0.7297, 0.7289], [0.9111, 0.9134, 0.9099, 0.9124, 0.911, 0.9112, 0.9137, 0.9118, 0.9144, 0.9118, 0.9113, 0.9128, 0.915, 0.9112, 0.9122, 0.9124, 0.9113, 0.9117], [0.7418, 0.7411, 0.741, 0.7484, 0.7393, 0.7445, 0.745, 0.7478, 0.752, 0.7523, 0.7521, 0.7547, 0.7494, 0.7458, 0.7446, 0.735, 0.7463, 0.7508], [0.6997, 0.7002, 0.6945, 0.699, 0.7149, 0.6968, 0.7062, 0.7055, 0.706, 0.7053, 0.7015, 0.6972, 0.7037, 0.7023, 0.7135, 0.6999, 0.7058, 0.6987], [0.9012, 0.8971, 0.901, 0.8895, 0.8978, 0.8925, 0.8952, 0.8986, 0.9035, 0.8916, 0.8918, 0.9002, 0.9014, 0.8981, 0.9065, 0.8948, 0.8969, 0.8969], [0.7571, 0.752, 0.7567, 0.7536, 0.753, 0.7557, 0.755, 0.7557, 0.7548, 0.7556, 0.7569, 0.7557, 0.7544, 0.7548, 0.7524, 0.7587, 0.7556, 0.7515]]	
Results: 	[[0.7289, 0.7263, 0.7346, 0.7279, 0.7372, 0.7302, 0.7264, 0.7294, 0.734, 0.7312, 0.7304, 0.7394, 0.7331, 0.7238, 0.7327, 0.7333, 0.7297, 0.7289, 0.7298], [0.9111, 0.9134, 0.9099, 0.9124, 0.911, 0.9112, 0.9137, 0.9118, 0.9144, 0.9118, 0.9113, 0.9128, 0.915, 0.9112, 0.9122, 0.9124, 0.9113, 0.9117, 0.9115], [0.7418, 0.7411, 0.741, 0.7484, 0.7393, 0.7445, 0.745, 0.7478, 0.752, 0.7523, 0.7521, 0.7547, 0.7494, 0.7458, 0.7446, 0.735, 0.7463, 0.7508, 0.7475], [0.6997, 0.7002, 0.6945, 0.699, 0.7149, 0.6968, 0.7062, 0.7055, 0.706, 0.7053, 0.7015, 0.6972, 0.7037, 0.7023, 0.7135, 0.6999, 0.7058, 0.6987, 0.7089], [0.9012, 0.8971, 0.901, 0.8895, 0.8978, 0.8925, 0.8952, 0.8986, 0.9035, 0.8916, 0.8918, 0.9002, 0.9014, 0.8981, 0.9065, 0.8948, 0.8969, 0.8969, 0.8946], [0.7571, 0.752, 0.7567, 0.7536, 0.753, 0.7557, 0.755, 0.7557, 0.7548, 0.7556, 0.7569, 0.7557, 0.7544, 0.7548, 0.7524, 0.7587, 0.7556, 0.7515, 0.7603]]	
Results: 	[[0.7289, 0.7263, 0.7346, 0.7279, 0.7372, 0.7302, 0.7264, 0.7294, 0.734, 0.7312, 0.7304, 0.7394, 0.7331, 0.7238, 0.7327, 0.7333, 0.7297, 0.7289, 0.7298, 0.7431], [0.9111, 0.9134, 0.9099, 0.9124, 0.911, 0.9112, 0.9137, 0.9118, 0.9144, 0.9118, 0.9113, 0.9128, 0.915, 0.9112, 0.9122, 0.9124, 0.9113, 0.9117, 0.9115, 0.9127], [0.7418, 0.7411, 0.741, 0.7484, 0.7393, 0.7445, 0.745, 0.7478, 0.752, 0.7523, 0.7521, 0.7547, 0.7494, 0.7458, 0.7446, 0.735, 0.7463, 0.7508, 0.7475, 0.7411], [0.6997, 0.7002, 0.6945, 0.699, 0.7149, 0.6968, 0.7062, 0.7055, 0.706, 0.7053, 0.7015, 0.6972, 0.7037, 0.7023, 0.7135, 0.6999, 0.7058, 0.6987, 0.7089, 0.708], [0.9012, 0.8971, 0.901, 0.8895, 0.8978, 0.8925, 0.8952, 0.8986, 0.9035, 0.8916, 0.8918, 0.9002, 0.9014, 0.8981, 0.9065, 0.8948, 0.8969, 0.8969, 0.8946, 0.8981], [0.7571, 0.752, 0.7567, 0.7536, 0.753, 0.7557, 0.755, 0.7557, 0.7548, 0.7556, 0.7569, 0.7557, 0.7544, 0.7548, 0.7524, 0.7587, 0.7556, 0.7515, 0.7603, 0.7543]]	
Results: 	[[0.7289, 0.7263, 0.7346, 0.7279, 0.7372, 0.7302, 0.7264, 0.7294, 0.734, 0.7312, 0.7304, 0.7394, 0.7331, 0.7238, 0.7327, 0.7333, 0.7297, 0.7289, 0.7298, 0.7431, 0.7238], [0.9111, 0.9134, 0.9099, 0.9124, 0.911, 0.9112, 0.9137, 0.9118, 0.9144, 0.9118, 0.9113, 0.9128, 0.915, 0.9112, 0.9122, 0.9124, 0.9113, 0.9117, 0.9115, 0.9127, 0.9124], [0.7418, 0.7411, 0.741, 0.7484, 0.7393, 0.7445, 0.745, 0.7478, 0.752, 0.7523, 0.7521, 0.7547, 0.7494, 0.7458, 0.7446, 0.735, 0.7463, 0.7508, 0.7475, 0.7411, 0.7427], [0.6997, 0.7002, 0.6945, 0.699, 0.7149, 0.6968, 0.7062, 0.7055, 0.706, 0.7053, 0.7015, 0.6972, 0.7037, 0.7023, 0.7135, 0.6999, 0.7058, 0.6987, 0.7089, 0.708, 0.6937], [0.9012, 0.8971, 0.901, 0.8895, 0.8978, 0.8925, 0.8952, 0.8986, 0.9035, 0.8916, 0.8918, 0.9002, 0.9014, 0.8981, 0.9065, 0.8948, 0.8969, 0.8969, 0.8946, 0.8981, 0.9005], [0.7571, 0.752, 0.7567, 0.7536, 0.753, 0.7557, 0.755, 0.7557, 0.7548, 0.7556, 0.7569, 0.7557, 0.7544, 0.7548, 0.7524, 0.7587, 0.7556, 0.7515, 0.7603, 0.7543, 0.7529]]	
Results: 	[[0.7289, 0.7263, 0.7346, 0.7279, 0.7372, 0.7302, 0.7264, 0.7294, 0.734, 0.7312, 0.7304, 0.7394, 0.7331, 0.7238, 0.7327, 0.7333, 0.7297, 0.7289, 0.7298, 0.7431, 0.7238, 0.7291], [0.9111, 0.9134, 0.9099, 0.9124, 0.911, 0.9112, 0.9137, 0.9118, 0.9144, 0.9118, 0.9113, 0.9128, 0.915, 0.9112, 0.9122, 0.9124, 0.9113, 0.9117, 0.9115, 0.9127, 0.9124, 0.918], [0.7418, 0.7411, 0.741, 0.7484, 0.7393, 0.7445, 0.745, 0.7478, 0.752, 0.7523, 0.7521, 0.7547, 0.7494, 0.7458, 0.7446, 0.735, 0.7463, 0.7508, 0.7475, 0.7411, 0.7427, 0.735], [0.6997, 0.7002, 0.6945, 0.699, 0.7149, 0.6968, 0.7062, 0.7055, 0.706, 0.7053, 0.7015, 0.6972, 0.7037, 0.7023, 0.7135, 0.6999, 0.7058, 0.6987, 0.7089, 0.708, 0.6937, 0.7009], [0.9012, 0.8971, 0.901, 0.8895, 0.8978, 0.8925, 0.8952, 0.8986, 0.9035, 0.8916, 0.8918, 0.9002, 0.9014, 0.8981, 0.9065, 0.8948, 0.8969, 0.8969, 0.8946, 0.8981, 0.9005, 0.8956], [0.7571, 0.752, 0.7567, 0.7536, 0.753, 0.7557, 0.755, 0.7557, 0.7548, 0.7556, 0.7569, 0.7557, 0.7544, 0.7548, 0.7524, 0.7587, 0.7556, 0.7515, 0.7603, 0.7543, 0.7529, 0.7542]]	
Results: 	[[0.7289, 0.7263, 0.7346, 0.7279, 0.7372, 0.7302, 0.7264, 0.7294, 0.734, 0.7312, 0.7304, 0.7394, 0.7331, 0.7238, 0.7327, 0.7333, 0.7297, 0.7289, 0.7298, 0.7431, 0.7238, 0.7291, 0.7368], [0.9111, 0.9134, 0.9099, 0.9124, 0.911, 0.9112, 0.9137, 0.9118, 0.9144, 0.9118, 0.9113, 0.9128, 0.915, 0.9112, 0.9122, 0.9124, 0.9113, 0.9117, 0.9115, 0.9127, 0.9124, 0.918, 0.9114], [0.7418, 0.7411, 0.741, 0.7484, 0.7393, 0.7445, 0.745, 0.7478, 0.752, 0.7523, 0.7521, 0.7547, 0.7494, 0.7458, 0.7446, 0.735, 0.7463, 0.7508, 0.7475, 0.7411, 0.7427, 0.735, 0.7417], [0.6997, 0.7002, 0.6945, 0.699, 0.7149, 0.6968, 0.7062, 0.7055, 0.706, 0.7053, 0.7015, 0.6972, 0.7037, 0.7023, 0.7135, 0.6999, 0.7058, 0.6987, 0.7089, 0.708, 0.6937, 0.7009, 0.7011], [0.9012, 0.8971, 0.901, 0.8895, 0.8978, 0.8925, 0.8952, 0.8986, 0.9035, 0.8916, 0.8918, 0.9002, 0.9014, 0.8981, 0.9065, 0.8948, 0.8969, 0.8969, 0.8946, 0.8981, 0.9005, 0.8956, 0.8996], [0.7571, 0.752, 0.7567, 0.7536, 0.753, 0.7557, 0.755, 0.7557, 0.7548, 0.7556, 0.7569, 0.7557, 0.7544, 0.7548, 0.7524, 0.7587, 0.7556, 0.7515, 0.7603, 0.7543, 0.7529, 0.7542, 0.7559]]	
Results: 	[[0.7289, 0.7263, 0.7346, 0.7279, 0.7372, 0.7302, 0.7264, 0.7294, 0.734, 0.7312, 0.7304, 0.7394, 0.7331, 0.7238, 0.7327, 0.7333, 0.7297, 0.7289, 0.7298, 0.7431, 0.7238, 0.7291, 0.7368, 0.7322], [0.9111, 0.9134, 0.9099, 0.9124, 0.911, 0.9112, 0.9137, 0.9118, 0.9144, 0.9118, 0.9113, 0.9128, 0.915, 0.9112, 0.9122, 0.9124, 0.9113, 0.9117, 0.9115, 0.9127, 0.9124, 0.918, 0.9114, 0.9119], [0.7418, 0.7411, 0.741, 0.7484, 0.7393, 0.7445, 0.745, 0.7478, 0.752, 0.7523, 0.7521, 0.7547, 0.7494, 0.7458, 0.7446, 0.735, 0.7463, 0.7508, 0.7475, 0.7411, 0.7427, 0.735, 0.7417, 0.746], [0.6997, 0.7002, 0.6945, 0.699, 0.7149, 0.6968, 0.7062, 0.7055, 0.706, 0.7053, 0.7015, 0.6972, 0.7037, 0.7023, 0.7135, 0.6999, 0.7058, 0.6987, 0.7089, 0.708, 0.6937, 0.7009, 0.7011, 0.7036], [0.9012, 0.8971, 0.901, 0.8895, 0.8978, 0.8925, 0.8952, 0.8986, 0.9035, 0.8916, 0.8918, 0.9002, 0.9014, 0.8981, 0.9065, 0.8948, 0.8969, 0.8969, 0.8946, 0.8981, 0.9005, 0.8956, 0.8996, 0.8921], [0.7571, 0.752, 0.7567, 0.7536, 0.753, 0.7557, 0.755, 0.7557, 0.7548, 0.7556, 0.7569, 0.7557, 0.7544, 0.7548, 0.7524, 0.7587, 0.7556, 0.7515, 0.7603, 0.7543, 0.7529, 0.7542, 0.7559, 0.7536]]	
Results: 	[[0.7289, 0.7263, 0.7346, 0.7279, 0.7372, 0.7302, 0.7264, 0.7294, 0.734, 0.7312, 0.7304, 0.7394, 0.7331, 0.7238, 0.7327, 0.7333, 0.7297, 0.7289, 0.7298, 0.7431, 0.7238, 0.7291, 0.7368, 0.7322, 0.7238], [0.9111, 0.9134, 0.9099, 0.9124, 0.911, 0.9112, 0.9137, 0.9118, 0.9144, 0.9118, 0.9113, 0.9128, 0.915, 0.9112, 0.9122, 0.9124, 0.9113, 0.9117, 0.9115, 0.9127, 0.9124, 0.918, 0.9114, 0.9119, 0.9134], [0.7418, 0.7411, 0.741, 0.7484, 0.7393, 0.7445, 0.745, 0.7478, 0.752, 0.7523, 0.7521, 0.7547, 0.7494, 0.7458, 0.7446, 0.735, 0.7463, 0.7508, 0.7475, 0.7411, 0.7427, 0.735, 0.7417, 0.746, 0.7525], [0.6997, 0.7002, 0.6945, 0.699, 0.7149, 0.6968, 0.7062, 0.7055, 0.706, 0.7053, 0.7015, 0.6972, 0.7037, 0.7023, 0.7135, 0.6999, 0.7058, 0.6987, 0.7089, 0.708, 0.6937, 0.7009, 0.7011, 0.7036, 0.7063], [0.9012, 0.8971, 0.901, 0.8895, 0.8978, 0.8925, 0.8952, 0.8986, 0.9035, 0.8916, 0.8918, 0.9002, 0.9014, 0.8981, 0.9065, 0.8948, 0.8969, 0.8969, 0.8946, 0.8981, 0.9005, 0.8956, 0.8996, 0.8921, 0.8978], [0.7571, 0.752, 0.7567, 0.7536, 0.753, 0.7557, 0.755, 0.7557, 0.7548, 0.7556, 0.7569, 0.7557, 0.7544, 0.7548, 0.7524, 0.7587, 0.7556, 0.7515, 0.7603, 0.7543, 0.7529, 0.7542, 0.7559, 0.7536, 0.7484]]	
Results: 	[[0.7289, 0.7263, 0.7346, 0.7279, 0.7372, 0.7302, 0.7264, 0.7294, 0.734, 0.7312, 0.7304, 0.7394, 0.7331, 0.7238, 0.7327, 0.7333, 0.7297, 0.7289, 0.7298, 0.7431, 0.7238, 0.7291, 0.7368, 0.7322, 0.7238, 0.7293], [0.9111, 0.9134, 0.9099, 0.9124, 0.911, 0.9112, 0.9137, 0.9118, 0.9144, 0.9118, 0.9113, 0.9128, 0.915, 0.9112, 0.9122, 0.9124, 0.9113, 0.9117, 0.9115, 0.9127, 0.9124, 0.918, 0.9114, 0.9119, 0.9134, 0.914], [0.7418, 0.7411, 0.741, 0.7484, 0.7393, 0.7445, 0.745, 0.7478, 0.752, 0.7523, 0.7521, 0.7547, 0.7494, 0.7458, 0.7446, 0.735, 0.7463, 0.7508, 0.7475, 0.7411, 0.7427, 0.735, 0.7417, 0.746, 0.7525, 0.7389], [0.6997, 0.7002, 0.6945, 0.699, 0.7149, 0.6968, 0.7062, 0.7055, 0.706, 0.7053, 0.7015, 0.6972, 0.7037, 0.7023, 0.7135, 0.6999, 0.7058, 0.6987, 0.7089, 0.708, 0.6937, 0.7009, 0.7011, 0.7036, 0.7063, 0.7061], [0.9012, 0.8971, 0.901, 0.8895, 0.8978, 0.8925, 0.8952, 0.8986, 0.9035, 0.8916, 0.8918, 0.9002, 0.9014, 0.8981, 0.9065, 0.8948, 0.8969, 0.8969, 0.8946, 0.8981, 0.9005, 0.8956, 0.8996, 0.8921, 0.8978, 0.8993], [0.7571, 0.752, 0.7567, 0.7536, 0.753, 0.7557, 0.755, 0.7557, 0.7548, 0.7556, 0.7569, 0.7557, 0.7544, 0.7548, 0.7524, 0.7587, 0.7556, 0.7515, 0.7603, 0.7543, 0.7529, 0.7542, 0.7559, 0.7536, 0.7484, 0.7572]]	
Results: 	[[0.7289, 0.7263, 0.7346, 0.7279, 0.7372, 0.7302, 0.7264, 0.7294, 0.734, 0.7312, 0.7304, 0.7394, 0.7331, 0.7238, 0.7327, 0.7333, 0.7297, 0.7289, 0.7298, 0.7431, 0.7238, 0.7291, 0.7368, 0.7322, 0.7238, 0.7293, 0.7418], [0.9111, 0.9134, 0.9099, 0.9124, 0.911, 0.9112, 0.9137, 0.9118, 0.9144, 0.9118, 0.9113, 0.9128, 0.915, 0.9112, 0.9122, 0.9124, 0.9113, 0.9117, 0.9115, 0.9127, 0.9124, 0.918, 0.9114, 0.9119, 0.9134, 0.914, 0.9097], [0.7418, 0.7411, 0.741, 0.7484, 0.7393, 0.7445, 0.745, 0.7478, 0.752, 0.7523, 0.7521, 0.7547, 0.7494, 0.7458, 0.7446, 0.735, 0.7463, 0.7508, 0.7475, 0.7411, 0.7427, 0.735, 0.7417, 0.746, 0.7525, 0.7389, 0.7465], [0.6997, 0.7002, 0.6945, 0.699, 0.7149, 0.6968, 0.7062, 0.7055, 0.706, 0.7053, 0.7015, 0.6972, 0.7037, 0.7023, 0.7135, 0.6999, 0.7058, 0.6987, 0.7089, 0.708, 0.6937, 0.7009, 0.7011, 0.7036, 0.7063, 0.7061, 0.7091], [0.9012, 0.8971, 0.901, 0.8895, 0.8978, 0.8925, 0.8952, 0.8986, 0.9035, 0.8916, 0.8918, 0.9002, 0.9014, 0.8981, 0.9065, 0.8948, 0.8969, 0.8969, 0.8946, 0.8981, 0.9005, 0.8956, 0.8996, 0.8921, 0.8978, 0.8993, 0.8964], [0.7571, 0.752, 0.7567, 0.7536, 0.753, 0.7557, 0.755, 0.7557, 0.7548, 0.7556, 0.7569, 0.7557, 0.7544, 0.7548, 0.7524, 0.7587, 0.7556, 0.7515, 0.7603, 0.7543, 0.7529, 0.7542, 0.7559, 0.7536, 0.7484, 0.7572, 0.7592]]	
