Results: 	[[0.9345], [0.8708], [0.9344]]	
Results: 	[[0.9345, 0.9348], [0.8708, 0.8712], [0.9344, 0.9341]]	
Results: 	[[0.9345, 0.9348, 0.9356], [0.8708, 0.8712, 0.8719], [0.9344, 0.9341, 0.9349]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343], [0.8708, 0.8712, 0.8719, 0.8711], [0.9344, 0.9341, 0.9349, 0.9343]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935], [0.8708, 0.8712, 0.8719, 0.8711, 0.87], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351, 0.9349], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711, 0.8701], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347, 0.9342]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351, 0.9349, 0.9348], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711, 0.8701, 0.8718], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347, 0.9342, 0.9344]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351, 0.9349, 0.9348, 0.9346], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711, 0.8701, 0.8718, 0.8703], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347, 0.9342, 0.9344, 0.9344]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351, 0.9349, 0.9348, 0.9346, 0.9345], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711, 0.8701, 0.8718, 0.8703, 0.8716], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347, 0.9342, 0.9344, 0.9344, 0.9345]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351, 0.9349, 0.9348, 0.9346, 0.9345, 0.9356], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711, 0.8701, 0.8718, 0.8703, 0.8716, 0.8714], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347, 0.9342, 0.9344, 0.9344, 0.9345, 0.934]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351, 0.9349, 0.9348, 0.9346, 0.9345, 0.9356, 0.9352], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711, 0.8701, 0.8718, 0.8703, 0.8716, 0.8714, 0.8709], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347, 0.9342, 0.9344, 0.9344, 0.9345, 0.934, 0.9345]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351, 0.9349, 0.9348, 0.9346, 0.9345, 0.9356, 0.9352, 0.935], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711, 0.8701, 0.8718, 0.8703, 0.8716, 0.8714, 0.8709, 0.8708], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347, 0.9342, 0.9344, 0.9344, 0.9345, 0.934, 0.9345, 0.9347]]	
Results: 	[[0.9345, 0.9348, 0.9356, 0.9343, 0.935, 0.9352, 0.9355, 0.9353, 0.9343, 0.9347, 0.9351, 0.9349, 0.9348, 0.9346, 0.9345, 0.9356, 0.9352, 0.935, 0.9355], [0.8708, 0.8712, 0.8719, 0.8711, 0.87, 0.872, 0.8711, 0.8717, 0.8723, 0.8711, 0.8711, 0.8701, 0.8718, 0.8703, 0.8716, 0.8714, 0.8709, 0.8708, 0.8698], [0.9344, 0.9341, 0.9349, 0.9343, 0.9339, 0.9343, 0.9352, 0.9343, 0.9339, 0.9343, 0.9347, 0.9342, 0.9344, 0.9344, 0.9345, 0.934, 0.9345, 0.9347, 0.9341]]	
