Results: 	[[0.6689], [0.9011], [0.6927], [0.6167], [0.89], [0.6679]]	
Results: 	[[0.6689, 0.6558], [0.9011, 0.8965], [0.6927, 0.6865], [0.6167, 0.616], [0.89, 0.8962], [0.6679, 0.6956]]	
Results: 	[[0.6689, 0.6558, 0.6549], [0.9011, 0.8965, 0.8991], [0.6927, 0.6865, 0.6825], [0.6167, 0.616, 0.6658], [0.89, 0.8962, 0.8868], [0.6679, 0.6956, 0.6779]]	
Results: 	[[0.6689, 0.6558, 0.6549, 0.6721], [0.9011, 0.8965, 0.8991, 0.902], [0.6927, 0.6865, 0.6825, 0.6903], [0.6167, 0.616, 0.6658, 0.6385], [0.89, 0.8962, 0.8868, 0.8904], [0.6679, 0.6956, 0.6779, 0.6813]]	
Results: 	[[0.6689, 0.6558, 0.6549, 0.6721, 0.65], [0.9011, 0.8965, 0.8991, 0.902, 0.9019], [0.6927, 0.6865, 0.6825, 0.6903, 0.6856], [0.6167, 0.616, 0.6658, 0.6385, 0.6333], [0.89, 0.8962, 0.8868, 0.8904, 0.8965], [0.6679, 0.6956, 0.6779, 0.6813, 0.7058]]	
Results: 	[[0.6689, 0.6558, 0.6549, 0.6721, 0.65, 0.6464], [0.9011, 0.8965, 0.8991, 0.902, 0.9019, 0.9033], [0.6927, 0.6865, 0.6825, 0.6903, 0.6856, 0.6914], [0.6167, 0.616, 0.6658, 0.6385, 0.6333, 0.6086], [0.89, 0.8962, 0.8868, 0.8904, 0.8965, 0.889], [0.6679, 0.6956, 0.6779, 0.6813, 0.7058, 0.6913]]	
Results: 	[[0.6689, 0.6558, 0.6549, 0.6721, 0.65, 0.6464, 0.6693], [0.9011, 0.8965, 0.8991, 0.902, 0.9019, 0.9033, 0.8964], [0.6927, 0.6865, 0.6825, 0.6903, 0.6856, 0.6914, 0.6865], [0.6167, 0.616, 0.6658, 0.6385, 0.6333, 0.6086, 0.629], [0.89, 0.8962, 0.8868, 0.8904, 0.8965, 0.889, 0.8743], [0.6679, 0.6956, 0.6779, 0.6813, 0.7058, 0.6913, 0.6966]]	
Results: 	[[0.6689, 0.6558, 0.6549, 0.6721, 0.65, 0.6464, 0.6693, 0.6468], [0.9011, 0.8965, 0.8991, 0.902, 0.9019, 0.9033, 0.8964, 0.8998], [0.6927, 0.6865, 0.6825, 0.6903, 0.6856, 0.6914, 0.6865, 0.6875], [0.6167, 0.616, 0.6658, 0.6385, 0.6333, 0.6086, 0.629, 0.6358], [0.89, 0.8962, 0.8868, 0.8904, 0.8965, 0.889, 0.8743, 0.8959], [0.6679, 0.6956, 0.6779, 0.6813, 0.7058, 0.6913, 0.6966, 0.6979]]	
Results: 	[[0.6689, 0.6558, 0.6549, 0.6721, 0.65, 0.6464, 0.6693, 0.6468, 0.6492], [0.9011, 0.8965, 0.8991, 0.902, 0.9019, 0.9033, 0.8964, 0.8998, 0.8991], [0.6927, 0.6865, 0.6825, 0.6903, 0.6856, 0.6914, 0.6865, 0.6875, 0.6998], [0.6167, 0.616, 0.6658, 0.6385, 0.6333, 0.6086, 0.629, 0.6358, 0.6097], [0.89, 0.8962, 0.8868, 0.8904, 0.8965, 0.889, 0.8743, 0.8959, 0.8914], [0.6679, 0.6956, 0.6779, 0.6813, 0.7058, 0.6913, 0.6966, 0.6979, 0.6891]]	
Results: 	[[0.6689, 0.6558, 0.6549, 0.6721, 0.65, 0.6464, 0.6693, 0.6468, 0.6492, 0.6595], [0.9011, 0.8965, 0.8991, 0.902, 0.9019, 0.9033, 0.8964, 0.8998, 0.8991, 0.8999], [0.6927, 0.6865, 0.6825, 0.6903, 0.6856, 0.6914, 0.6865, 0.6875, 0.6998, 0.6899], [0.6167, 0.616, 0.6658, 0.6385, 0.6333, 0.6086, 0.629, 0.6358, 0.6097, 0.6618], [0.89, 0.8962, 0.8868, 0.8904, 0.8965, 0.889, 0.8743, 0.8959, 0.8914, 0.8884], [0.6679, 0.6956, 0.6779, 0.6813, 0.7058, 0.6913, 0.6966, 0.6979, 0.6891, 0.6989]]	
Results: 	[[0.6689, 0.6558, 0.6549, 0.6721, 0.65, 0.6464, 0.6693, 0.6468, 0.6492, 0.6595, 0.6483], [0.9011, 0.8965, 0.8991, 0.902, 0.9019, 0.9033, 0.8964, 0.8998, 0.8991, 0.8999, 0.899], [0.6927, 0.6865, 0.6825, 0.6903, 0.6856, 0.6914, 0.6865, 0.6875, 0.6998, 0.6899, 0.6922], [0.6167, 0.616, 0.6658, 0.6385, 0.6333, 0.6086, 0.629, 0.6358, 0.6097, 0.6618, 0.6376], [0.89, 0.8962, 0.8868, 0.8904, 0.8965, 0.889, 0.8743, 0.8959, 0.8914, 0.8884, 0.8947], [0.6679, 0.6956, 0.6779, 0.6813, 0.7058, 0.6913, 0.6966, 0.6979, 0.6891, 0.6989, 0.7001]]	
Results: 	[[0.6689, 0.6558, 0.6549, 0.6721, 0.65, 0.6464, 0.6693, 0.6468, 0.6492, 0.6595, 0.6483, 0.6618], [0.9011, 0.8965, 0.8991, 0.902, 0.9019, 0.9033, 0.8964, 0.8998, 0.8991, 0.8999, 0.899, 0.9018], [0.6927, 0.6865, 0.6825, 0.6903, 0.6856, 0.6914, 0.6865, 0.6875, 0.6998, 0.6899, 0.6922, 0.6938], [0.6167, 0.616, 0.6658, 0.6385, 0.6333, 0.6086, 0.629, 0.6358, 0.6097, 0.6618, 0.6376, 0.6364], [0.89, 0.8962, 0.8868, 0.8904, 0.8965, 0.889, 0.8743, 0.8959, 0.8914, 0.8884, 0.8947, 0.879], [0.6679, 0.6956, 0.6779, 0.6813, 0.7058, 0.6913, 0.6966, 0.6979, 0.6891, 0.6989, 0.7001, 0.6924]]	
Results: 	[[0.6689, 0.6558, 0.6549, 0.6721, 0.65, 0.6464, 0.6693, 0.6468, 0.6492, 0.6595, 0.6483, 0.6618, 0.6403], [0.9011, 0.8965, 0.8991, 0.902, 0.9019, 0.9033, 0.8964, 0.8998, 0.8991, 0.8999, 0.899, 0.9018, 0.8977], [0.6927, 0.6865, 0.6825, 0.6903, 0.6856, 0.6914, 0.6865, 0.6875, 0.6998, 0.6899, 0.6922, 0.6938, 0.6937], [0.6167, 0.616, 0.6658, 0.6385, 0.6333, 0.6086, 0.629, 0.6358, 0.6097, 0.6618, 0.6376, 0.6364, 0.6278], [0.89, 0.8962, 0.8868, 0.8904, 0.8965, 0.889, 0.8743, 0.8959, 0.8914, 0.8884, 0.8947, 0.879, 0.8784], [0.6679, 0.6956, 0.6779, 0.6813, 0.7058, 0.6913, 0.6966, 0.6979, 0.6891, 0.6989, 0.7001, 0.6924, 0.6963]]	
Results: 	[[0.6689, 0.6558, 0.6549, 0.6721, 0.65, 0.6464, 0.6693, 0.6468, 0.6492, 0.6595, 0.6483, 0.6618, 0.6403, 0.6468], [0.9011, 0.8965, 0.8991, 0.902, 0.9019, 0.9033, 0.8964, 0.8998, 0.8991, 0.8999, 0.899, 0.9018, 0.8977, 0.9043], [0.6927, 0.6865, 0.6825, 0.6903, 0.6856, 0.6914, 0.6865, 0.6875, 0.6998, 0.6899, 0.6922, 0.6938, 0.6937, 0.6941], [0.6167, 0.616, 0.6658, 0.6385, 0.6333, 0.6086, 0.629, 0.6358, 0.6097, 0.6618, 0.6376, 0.6364, 0.6278, 0.6162], [0.89, 0.8962, 0.8868, 0.8904, 0.8965, 0.889, 0.8743, 0.8959, 0.8914, 0.8884, 0.8947, 0.879, 0.8784, 0.8923], [0.6679, 0.6956, 0.6779, 0.6813, 0.7058, 0.6913, 0.6966, 0.6979, 0.6891, 0.6989, 0.7001, 0.6924, 0.6963, 0.7105]]	
