Results: 	[[0.911, 0.9133, 0.9113, 0.905, 0.9102, 0.9078, 0.9168, 0.9131, 0.9195, 0.9156, 0.9178, 0.9168, 0.9178, 0.9136, 0.9052, 0.9107, 0.9125, 0.9178, 0.905], [0.8157, 0.8153, 0.8181, 0.8116, 0.8148, 0.8239, 0.8184, 0.8088, 0.8106, 0.8095, 0.8175, 0.8126, 0.8083, 0.8236, 0.8314, 0.8239, 0.81, 0.8182, 0.8143], [0.9108, 0.9188, 0.9134, 0.9099, 0.9137, 0.9109, 0.916, 0.9208, 0.918, 0.9124, 0.9104, 0.9094, 0.9166, 0.9165, 0.9114, 0.9184, 0.9211, 0.9136, 0.9198]]	
Results: 	[[0.911, 0.9133, 0.9113, 0.905, 0.9102, 0.9078, 0.9168, 0.9131, 0.9195, 0.9156, 0.9178, 0.9168, 0.9178, 0.9136, 0.9052, 0.9107, 0.9125, 0.9178, 0.905, 0.9137], [0.8157, 0.8153, 0.8181, 0.8116, 0.8148, 0.8239, 0.8184, 0.8088, 0.8106, 0.8095, 0.8175, 0.8126, 0.8083, 0.8236, 0.8314, 0.8239, 0.81, 0.8182, 0.8143, 0.8106], [0.9108, 0.9188, 0.9134, 0.9099, 0.9137, 0.9109, 0.916, 0.9208, 0.918, 0.9124, 0.9104, 0.9094, 0.9166, 0.9165, 0.9114, 0.9184, 0.9211, 0.9136, 0.9198, 0.9137]]	
Results: 	[[0.911, 0.9133, 0.9113, 0.905, 0.9102, 0.9078, 0.9168, 0.9131, 0.9195, 0.9156, 0.9178, 0.9168, 0.9178, 0.9136, 0.9052, 0.9107, 0.9125, 0.9178, 0.905, 0.9137, 0.9158], [0.8157, 0.8153, 0.8181, 0.8116, 0.8148, 0.8239, 0.8184, 0.8088, 0.8106, 0.8095, 0.8175, 0.8126, 0.8083, 0.8236, 0.8314, 0.8239, 0.81, 0.8182, 0.8143, 0.8106, 0.8213], [0.9108, 0.9188, 0.9134, 0.9099, 0.9137, 0.9109, 0.916, 0.9208, 0.918, 0.9124, 0.9104, 0.9094, 0.9166, 0.9165, 0.9114, 0.9184, 0.9211, 0.9136, 0.9198, 0.9137, 0.9138]]	
Results: 	[[0.911, 0.9133, 0.9113, 0.905, 0.9102, 0.9078, 0.9168, 0.9131, 0.9195, 0.9156, 0.9178, 0.9168, 0.9178, 0.9136, 0.9052, 0.9107, 0.9125, 0.9178, 0.905, 0.9137, 0.9158, 0.912], [0.8157, 0.8153, 0.8181, 0.8116, 0.8148, 0.8239, 0.8184, 0.8088, 0.8106, 0.8095, 0.8175, 0.8126, 0.8083, 0.8236, 0.8314, 0.8239, 0.81, 0.8182, 0.8143, 0.8106, 0.8213, 0.8124], [0.9108, 0.9188, 0.9134, 0.9099, 0.9137, 0.9109, 0.916, 0.9208, 0.918, 0.9124, 0.9104, 0.9094, 0.9166, 0.9165, 0.9114, 0.9184, 0.9211, 0.9136, 0.9198, 0.9137, 0.9138, 0.9132]]	
Results: 	[[0.911, 0.9133, 0.9113, 0.905, 0.9102, 0.9078, 0.9168, 0.9131, 0.9195, 0.9156, 0.9178, 0.9168, 0.9178, 0.9136, 0.9052, 0.9107, 0.9125, 0.9178, 0.905, 0.9137, 0.9158, 0.912, 0.911], [0.8157, 0.8153, 0.8181, 0.8116, 0.8148, 0.8239, 0.8184, 0.8088, 0.8106, 0.8095, 0.8175, 0.8126, 0.8083, 0.8236, 0.8314, 0.8239, 0.81, 0.8182, 0.8143, 0.8106, 0.8213, 0.8124, 0.8276], [0.9108, 0.9188, 0.9134, 0.9099, 0.9137, 0.9109, 0.916, 0.9208, 0.918, 0.9124, 0.9104, 0.9094, 0.9166, 0.9165, 0.9114, 0.9184, 0.9211, 0.9136, 0.9198, 0.9137, 0.9138, 0.9132, 0.9093]]	
Results: 	[[0.911, 0.9133, 0.9113, 0.905, 0.9102, 0.9078, 0.9168, 0.9131, 0.9195, 0.9156, 0.9178, 0.9168, 0.9178, 0.9136, 0.9052, 0.9107, 0.9125, 0.9178, 0.905, 0.9137, 0.9158, 0.912, 0.911, 0.9178], [0.8157, 0.8153, 0.8181, 0.8116, 0.8148, 0.8239, 0.8184, 0.8088, 0.8106, 0.8095, 0.8175, 0.8126, 0.8083, 0.8236, 0.8314, 0.8239, 0.81, 0.8182, 0.8143, 0.8106, 0.8213, 0.8124, 0.8276, 0.8211], [0.9108, 0.9188, 0.9134, 0.9099, 0.9137, 0.9109, 0.916, 0.9208, 0.918, 0.9124, 0.9104, 0.9094, 0.9166, 0.9165, 0.9114, 0.9184, 0.9211, 0.9136, 0.9198, 0.9137, 0.9138, 0.9132, 0.9093, 0.9213]]	
Results: 	[[0.911, 0.9133, 0.9113, 0.905, 0.9102, 0.9078, 0.9168, 0.9131, 0.9195, 0.9156, 0.9178, 0.9168, 0.9178, 0.9136, 0.9052, 0.9107, 0.9125, 0.9178, 0.905, 0.9137, 0.9158, 0.912, 0.911, 0.9178, 0.9174], [0.8157, 0.8153, 0.8181, 0.8116, 0.8148, 0.8239, 0.8184, 0.8088, 0.8106, 0.8095, 0.8175, 0.8126, 0.8083, 0.8236, 0.8314, 0.8239, 0.81, 0.8182, 0.8143, 0.8106, 0.8213, 0.8124, 0.8276, 0.8211, 0.8273], [0.9108, 0.9188, 0.9134, 0.9099, 0.9137, 0.9109, 0.916, 0.9208, 0.918, 0.9124, 0.9104, 0.9094, 0.9166, 0.9165, 0.9114, 0.9184, 0.9211, 0.9136, 0.9198, 0.9137, 0.9138, 0.9132, 0.9093, 0.9213, 0.9131]]	
Results: 	[[0.911, 0.9133, 0.9113, 0.905, 0.9102, 0.9078, 0.9168, 0.9131, 0.9195, 0.9156, 0.9178, 0.9168, 0.9178, 0.9136, 0.9052, 0.9107, 0.9125, 0.9178, 0.905, 0.9137, 0.9158, 0.912, 0.911, 0.9178, 0.9174, 0.9118], [0.8157, 0.8153, 0.8181, 0.8116, 0.8148, 0.8239, 0.8184, 0.8088, 0.8106, 0.8095, 0.8175, 0.8126, 0.8083, 0.8236, 0.8314, 0.8239, 0.81, 0.8182, 0.8143, 0.8106, 0.8213, 0.8124, 0.8276, 0.8211, 0.8273, 0.8204], [0.9108, 0.9188, 0.9134, 0.9099, 0.9137, 0.9109, 0.916, 0.9208, 0.918, 0.9124, 0.9104, 0.9094, 0.9166, 0.9165, 0.9114, 0.9184, 0.9211, 0.9136, 0.9198, 0.9137, 0.9138, 0.9132, 0.9093, 0.9213, 0.9131, 0.9192]]	
Results: 	[[0.911, 0.9133, 0.9113, 0.905, 0.9102, 0.9078, 0.9168, 0.9131, 0.9195, 0.9156, 0.9178, 0.9168, 0.9178, 0.9136, 0.9052, 0.9107, 0.9125, 0.9178, 0.905, 0.9137, 0.9158, 0.912, 0.911, 0.9178, 0.9174, 0.9118, 0.9096], [0.8157, 0.8153, 0.8181, 0.8116, 0.8148, 0.8239, 0.8184, 0.8088, 0.8106, 0.8095, 0.8175, 0.8126, 0.8083, 0.8236, 0.8314, 0.8239, 0.81, 0.8182, 0.8143, 0.8106, 0.8213, 0.8124, 0.8276, 0.8211, 0.8273, 0.8204, 0.8202], [0.9108, 0.9188, 0.9134, 0.9099, 0.9137, 0.9109, 0.916, 0.9208, 0.918, 0.9124, 0.9104, 0.9094, 0.9166, 0.9165, 0.9114, 0.9184, 0.9211, 0.9136, 0.9198, 0.9137, 0.9138, 0.9132, 0.9093, 0.9213, 0.9131, 0.9192, 0.9088]]	
Results: 	[[0.911, 0.9133, 0.9113, 0.905, 0.9102, 0.9078, 0.9168, 0.9131, 0.9195, 0.9156, 0.9178, 0.9168, 0.9178, 0.9136, 0.9052, 0.9107, 0.9125, 0.9178, 0.905, 0.9137, 0.9158, 0.912, 0.911, 0.9178, 0.9174, 0.9118, 0.9096, 0.9157], [0.8157, 0.8153, 0.8181, 0.8116, 0.8148, 0.8239, 0.8184, 0.8088, 0.8106, 0.8095, 0.8175, 0.8126, 0.8083, 0.8236, 0.8314, 0.8239, 0.81, 0.8182, 0.8143, 0.8106, 0.8213, 0.8124, 0.8276, 0.8211, 0.8273, 0.8204, 0.8202, 0.8246], [0.9108, 0.9188, 0.9134, 0.9099, 0.9137, 0.9109, 0.916, 0.9208, 0.918, 0.9124, 0.9104, 0.9094, 0.9166, 0.9165, 0.9114, 0.9184, 0.9211, 0.9136, 0.9198, 0.9137, 0.9138, 0.9132, 0.9093, 0.9213, 0.9131, 0.9192, 0.9088, 0.9129]]	
Results: 	[[0.911, 0.9133, 0.9113, 0.905, 0.9102, 0.9078, 0.9168, 0.9131, 0.9195, 0.9156, 0.9178, 0.9168, 0.9178, 0.9136, 0.9052, 0.9107, 0.9125, 0.9178, 0.905, 0.9137, 0.9158, 0.912, 0.911, 0.9178, 0.9174, 0.9118, 0.9096, 0.9157, 0.9164], [0.8157, 0.8153, 0.8181, 0.8116, 0.8148, 0.8239, 0.8184, 0.8088, 0.8106, 0.8095, 0.8175, 0.8126, 0.8083, 0.8236, 0.8314, 0.8239, 0.81, 0.8182, 0.8143, 0.8106, 0.8213, 0.8124, 0.8276, 0.8211, 0.8273, 0.8204, 0.8202, 0.8246, 0.8103], [0.9108, 0.9188, 0.9134, 0.9099, 0.9137, 0.9109, 0.916, 0.9208, 0.918, 0.9124, 0.9104, 0.9094, 0.9166, 0.9165, 0.9114, 0.9184, 0.9211, 0.9136, 0.9198, 0.9137, 0.9138, 0.9132, 0.9093, 0.9213, 0.9131, 0.9192, 0.9088, 0.9129, 0.9182]]	
Results: 	[[0.911, 0.9133, 0.9113, 0.905, 0.9102, 0.9078, 0.9168, 0.9131, 0.9195, 0.9156, 0.9178, 0.9168, 0.9178, 0.9136, 0.9052, 0.9107, 0.9125, 0.9178, 0.905, 0.9137, 0.9158, 0.912, 0.911, 0.9178, 0.9174, 0.9118, 0.9096, 0.9157, 0.9164, 0.916], [0.8157, 0.8153, 0.8181, 0.8116, 0.8148, 0.8239, 0.8184, 0.8088, 0.8106, 0.8095, 0.8175, 0.8126, 0.8083, 0.8236, 0.8314, 0.8239, 0.81, 0.8182, 0.8143, 0.8106, 0.8213, 0.8124, 0.8276, 0.8211, 0.8273, 0.8204, 0.8202, 0.8246, 0.8103, 0.8153], [0.9108, 0.9188, 0.9134, 0.9099, 0.9137, 0.9109, 0.916, 0.9208, 0.918, 0.9124, 0.9104, 0.9094, 0.9166, 0.9165, 0.9114, 0.9184, 0.9211, 0.9136, 0.9198, 0.9137, 0.9138, 0.9132, 0.9093, 0.9213, 0.9131, 0.9192, 0.9088, 0.9129, 0.9182, 0.9158]]
Support Sets: (Mean:0.9132666666666667, SD:0.004060179487567538) | 	Support Sets: (Mean:0.8172533333333334, SD:0.0062880693453518845) | 	Support Sets: (Mean:0.9147066666666667, SD:0.003826219285794848) | 	
