Results: 	[[0.9126], [0.8122], [0.9111]]	
Results: 	[[0.9126, 0.9133], [0.8122, 0.8125], [0.9111, 0.9138]]	
Results: 	[[0.9126, 0.9133, 0.9136], [0.8122, 0.8125, 0.8042], [0.9111, 0.9138, 0.9126]]	
Results: 	[[0.9126, 0.9133, 0.9136, 0.9108], [0.8122, 0.8125, 0.8042, 0.8117], [0.9111, 0.9138, 0.9126, 0.9139]]	
Results: 	[[0.9126, 0.9133, 0.9136, 0.9108, 0.9128], [0.8122, 0.8125, 0.8042, 0.8117, 0.8123], [0.9111, 0.9138, 0.9126, 0.9139, 0.9144]]	
Results: 	[[0.9126, 0.9133, 0.9136, 0.9108, 0.9128, 0.9118], [0.8122, 0.8125, 0.8042, 0.8117, 0.8123, 0.8087], [0.9111, 0.9138, 0.9126, 0.9139, 0.9144, 0.912]]	
Results: 	[[0.9126, 0.9133, 0.9136, 0.9108, 0.9128, 0.9118, 0.9118], [0.8122, 0.8125, 0.8042, 0.8117, 0.8123, 0.8087, 0.8087], [0.9111, 0.9138, 0.9126, 0.9139, 0.9144, 0.912, 0.911]]	
Results: 	[[0.9126, 0.9133, 0.9136, 0.9108, 0.9128, 0.9118, 0.9118, 0.9121], [0.8122, 0.8125, 0.8042, 0.8117, 0.8123, 0.8087, 0.8087, 0.8109], [0.9111, 0.9138, 0.9126, 0.9139, 0.9144, 0.912, 0.911, 0.9147]]	
Results: 	[[0.9126, 0.9133, 0.9136, 0.9108, 0.9128, 0.9118, 0.9118, 0.9121, 0.9112], [0.8122, 0.8125, 0.8042, 0.8117, 0.8123, 0.8087, 0.8087, 0.8109, 0.8084], [0.9111, 0.9138, 0.9126, 0.9139, 0.9144, 0.912, 0.911, 0.9147, 0.9116]]	
Results: 	[[0.9126, 0.9133, 0.9136, 0.9108, 0.9128, 0.9118, 0.9118, 0.9121, 0.9112, 0.9111], [0.8122, 0.8125, 0.8042, 0.8117, 0.8123, 0.8087, 0.8087, 0.8109, 0.8084, 0.8166], [0.9111, 0.9138, 0.9126, 0.9139, 0.9144, 0.912, 0.911, 0.9147, 0.9116, 0.9139]]	
Results: 	[[0.9126, 0.9133, 0.9136, 0.9108, 0.9128, 0.9118, 0.9118, 0.9121, 0.9112, 0.9111, 0.9121], [0.8122, 0.8125, 0.8042, 0.8117, 0.8123, 0.8087, 0.8087, 0.8109, 0.8084, 0.8166, 0.8134], [0.9111, 0.9138, 0.9126, 0.9139, 0.9144, 0.912, 0.911, 0.9147, 0.9116, 0.9139, 0.9092]]	
Results: 	[[0.9126, 0.9133, 0.9136, 0.9108, 0.9128, 0.9118, 0.9118, 0.9121, 0.9112, 0.9111, 0.9121, 0.9125], [0.8122, 0.8125, 0.8042, 0.8117, 0.8123, 0.8087, 0.8087, 0.8109, 0.8084, 0.8166, 0.8134, 0.8111], [0.9111, 0.9138, 0.9126, 0.9139, 0.9144, 0.912, 0.911, 0.9147, 0.9116, 0.9139, 0.9092, 0.9134]]	
Results: 	[[0.9126, 0.9133, 0.9136, 0.9108, 0.9128, 0.9118, 0.9118, 0.9121, 0.9112, 0.9111, 0.9121, 0.9125, 0.9105], [0.8122, 0.8125, 0.8042, 0.8117, 0.8123, 0.8087, 0.8087, 0.8109, 0.8084, 0.8166, 0.8134, 0.8111, 0.815], [0.9111, 0.9138, 0.9126, 0.9139, 0.9144, 0.912, 0.911, 0.9147, 0.9116, 0.9139, 0.9092, 0.9134, 0.9115]]	
Results: 	[[0.9126, 0.9133, 0.9136, 0.9108, 0.9128, 0.9118, 0.9118, 0.9121, 0.9112, 0.9111, 0.9121, 0.9125, 0.9105, 0.9114], [0.8122, 0.8125, 0.8042, 0.8117, 0.8123, 0.8087, 0.8087, 0.8109, 0.8084, 0.8166, 0.8134, 0.8111, 0.815, 0.8084], [0.9111, 0.9138, 0.9126, 0.9139, 0.9144, 0.912, 0.911, 0.9147, 0.9116, 0.9139, 0.9092, 0.9134, 0.9115, 0.9138]]	
Results: 	[[0.9126, 0.9133, 0.9136, 0.9108, 0.9128, 0.9118, 0.9118, 0.9121, 0.9112, 0.9111, 0.9121, 0.9125, 0.9105, 0.9114, 0.9114], [0.8122, 0.8125, 0.8042, 0.8117, 0.8123, 0.8087, 0.8087, 0.8109, 0.8084, 0.8166, 0.8134, 0.8111, 0.815, 0.8084, 0.8096], [0.9111, 0.9138, 0.9126, 0.9139, 0.9144, 0.912, 0.911, 0.9147, 0.9116, 0.9139, 0.9092, 0.9134, 0.9115, 0.9138, 0.9141]]	
Results: 	[[0.9126, 0.9133, 0.9136, 0.9108, 0.9128, 0.9118, 0.9118, 0.9121, 0.9112, 0.9111, 0.9121, 0.9125, 0.9105, 0.9114, 0.9114, 0.9156], [0.8122, 0.8125, 0.8042, 0.8117, 0.8123, 0.8087, 0.8087, 0.8109, 0.8084, 0.8166, 0.8134, 0.8111, 0.815, 0.8084, 0.8096, 0.8099], [0.9111, 0.9138, 0.9126, 0.9139, 0.9144, 0.912, 0.911, 0.9147, 0.9116, 0.9139, 0.9092, 0.9134, 0.9115, 0.9138, 0.9141, 0.9103]]	
