Results: 	[[0.7524], [0.9216], [0.7798], [0.7378], [0.891], [0.7697]]	
Results: 	[[0.7524, 0.7511], [0.9216, 0.922], [0.7798, 0.7775], [0.7378, 0.7375], [0.891, 0.8895], [0.7697, 0.7668]]	
Results: 	[[0.7524, 0.7511, 0.7541], [0.9216, 0.922, 0.9212], [0.7798, 0.7775, 0.7797], [0.7378, 0.7375, 0.7375], [0.891, 0.8895, 0.8894], [0.7697, 0.7668, 0.7661]]	
Results: 	[[0.7524, 0.7511, 0.7541, 0.7518], [0.9216, 0.922, 0.9212, 0.9223], [0.7798, 0.7775, 0.7797, 0.7805], [0.7378, 0.7375, 0.7375, 0.737], [0.891, 0.8895, 0.8894, 0.8945], [0.7697, 0.7668, 0.7661, 0.7656]]	
Results: 	[[0.7524, 0.7511, 0.7541, 0.7518, 0.754], [0.9216, 0.922, 0.9212, 0.9223, 0.923], [0.7798, 0.7775, 0.7797, 0.7805, 0.7807], [0.7378, 0.7375, 0.7375, 0.737, 0.7395], [0.891, 0.8895, 0.8894, 0.8945, 0.8914], [0.7697, 0.7668, 0.7661, 0.7656, 0.7655]]	
Results: 	[[0.7524, 0.7511, 0.7541, 0.7518, 0.754, 0.7517], [0.9216, 0.922, 0.9212, 0.9223, 0.923, 0.9217], [0.7798, 0.7775, 0.7797, 0.7805, 0.7807, 0.7814], [0.7378, 0.7375, 0.7375, 0.737, 0.7395, 0.7339], [0.891, 0.8895, 0.8894, 0.8945, 0.8914, 0.8923], [0.7697, 0.7668, 0.7661, 0.7656, 0.7655, 0.7654]]	
Results: 	[[0.7524, 0.7511, 0.7541, 0.7518, 0.754, 0.7517, 0.7529], [0.9216, 0.922, 0.9212, 0.9223, 0.923, 0.9217, 0.9217], [0.7798, 0.7775, 0.7797, 0.7805, 0.7807, 0.7814, 0.778], [0.7378, 0.7375, 0.7375, 0.737, 0.7395, 0.7339, 0.7368], [0.891, 0.8895, 0.8894, 0.8945, 0.8914, 0.8923, 0.8948], [0.7697, 0.7668, 0.7661, 0.7656, 0.7655, 0.7654, 0.7666]]	
Results: 	[[0.7524, 0.7511, 0.7541, 0.7518, 0.754, 0.7517, 0.7529, 0.7524], [0.9216, 0.922, 0.9212, 0.9223, 0.923, 0.9217, 0.9217, 0.9227], [0.7798, 0.7775, 0.7797, 0.7805, 0.7807, 0.7814, 0.778, 0.7792], [0.7378, 0.7375, 0.7375, 0.737, 0.7395, 0.7339, 0.7368, 0.739], [0.891, 0.8895, 0.8894, 0.8945, 0.8914, 0.8923, 0.8948, 0.8946], [0.7697, 0.7668, 0.7661, 0.7656, 0.7655, 0.7654, 0.7666, 0.7641]]	
Results: 	[[0.7524, 0.7511, 0.7541, 0.7518, 0.754, 0.7517, 0.7529, 0.7524, 0.7507], [0.9216, 0.922, 0.9212, 0.9223, 0.923, 0.9217, 0.9217, 0.9227, 0.9228], [0.7798, 0.7775, 0.7797, 0.7805, 0.7807, 0.7814, 0.778, 0.7792, 0.7794], [0.7378, 0.7375, 0.7375, 0.737, 0.7395, 0.7339, 0.7368, 0.739, 0.7329], [0.891, 0.8895, 0.8894, 0.8945, 0.8914, 0.8923, 0.8948, 0.8946, 0.892], [0.7697, 0.7668, 0.7661, 0.7656, 0.7655, 0.7654, 0.7666, 0.7641, 0.7663]]	
Results: 	[[0.7524, 0.7511, 0.7541, 0.7518, 0.754, 0.7517, 0.7529, 0.7524, 0.7507, 0.7494], [0.9216, 0.922, 0.9212, 0.9223, 0.923, 0.9217, 0.9217, 0.9227, 0.9228, 0.9223], [0.7798, 0.7775, 0.7797, 0.7805, 0.7807, 0.7814, 0.778, 0.7792, 0.7794, 0.7792], [0.7378, 0.7375, 0.7375, 0.737, 0.7395, 0.7339, 0.7368, 0.739, 0.7329, 0.737], [0.891, 0.8895, 0.8894, 0.8945, 0.8914, 0.8923, 0.8948, 0.8946, 0.892, 0.8922], [0.7697, 0.7668, 0.7661, 0.7656, 0.7655, 0.7654, 0.7666, 0.7641, 0.7663, 0.7655]]	
