Results: 	[[0.9133, 0.9068, 0.909, 0.9167, 0.908, 0.9092, 0.9077, 0.9053, 0.9122, 0.914, 0.9064, 0.9115, 0.9063, 0.9173, 0.9081], [0.8083, 0.8144, 0.8148, 0.8138, 0.8016, 0.8096, 0.8117, 0.8159, 0.8098, 0.8098, 0.8061, 0.8109, 0.8134, 0.805, 0.8087], [0.9106, 0.9153, 0.9084, 0.9187, 0.9155, 0.9074, 0.9096, 0.908, 0.906, 0.9068, 0.9142, 0.916, 0.9077, 0.9156, 0.9085]]	
Results: 	[[0.9133, 0.9068, 0.909, 0.9167, 0.908, 0.9092, 0.9077, 0.9053, 0.9122, 0.914, 0.9064, 0.9115, 0.9063, 0.9173, 0.9081, 0.906], [0.8083, 0.8144, 0.8148, 0.8138, 0.8016, 0.8096, 0.8117, 0.8159, 0.8098, 0.8098, 0.8061, 0.8109, 0.8134, 0.805, 0.8087, 0.8146], [0.9106, 0.9153, 0.9084, 0.9187, 0.9155, 0.9074, 0.9096, 0.908, 0.906, 0.9068, 0.9142, 0.916, 0.9077, 0.9156, 0.9085, 0.9093]]	
Results: 	[[0.9133, 0.9068, 0.909, 0.9167, 0.908, 0.9092, 0.9077, 0.9053, 0.9122, 0.914, 0.9064, 0.9115, 0.9063, 0.9173, 0.9081, 0.906, 0.9122], [0.8083, 0.8144, 0.8148, 0.8138, 0.8016, 0.8096, 0.8117, 0.8159, 0.8098, 0.8098, 0.8061, 0.8109, 0.8134, 0.805, 0.8087, 0.8146, 0.8175], [0.9106, 0.9153, 0.9084, 0.9187, 0.9155, 0.9074, 0.9096, 0.908, 0.906, 0.9068, 0.9142, 0.916, 0.9077, 0.9156, 0.9085, 0.9093, 0.9079]]	
Results: 	[[0.9133, 0.9068, 0.909, 0.9167, 0.908, 0.9092, 0.9077, 0.9053, 0.9122, 0.914, 0.9064, 0.9115, 0.9063, 0.9173, 0.9081, 0.906, 0.9122, 0.9096], [0.8083, 0.8144, 0.8148, 0.8138, 0.8016, 0.8096, 0.8117, 0.8159, 0.8098, 0.8098, 0.8061, 0.8109, 0.8134, 0.805, 0.8087, 0.8146, 0.8175, 0.8117], [0.9106, 0.9153, 0.9084, 0.9187, 0.9155, 0.9074, 0.9096, 0.908, 0.906, 0.9068, 0.9142, 0.916, 0.9077, 0.9156, 0.9085, 0.9093, 0.9079, 0.9089]]	
Results: 	[[0.9133, 0.9068, 0.909, 0.9167, 0.908, 0.9092, 0.9077, 0.9053, 0.9122, 0.914, 0.9064, 0.9115, 0.9063, 0.9173, 0.9081, 0.906, 0.9122, 0.9096, 0.9077], [0.8083, 0.8144, 0.8148, 0.8138, 0.8016, 0.8096, 0.8117, 0.8159, 0.8098, 0.8098, 0.8061, 0.8109, 0.8134, 0.805, 0.8087, 0.8146, 0.8175, 0.8117, 0.8106], [0.9106, 0.9153, 0.9084, 0.9187, 0.9155, 0.9074, 0.9096, 0.908, 0.906, 0.9068, 0.9142, 0.916, 0.9077, 0.9156, 0.9085, 0.9093, 0.9079, 0.9089, 0.9105]]	
Results: 	[[0.9133, 0.9068, 0.909, 0.9167, 0.908, 0.9092, 0.9077, 0.9053, 0.9122, 0.914, 0.9064, 0.9115, 0.9063, 0.9173, 0.9081, 0.906, 0.9122, 0.9096, 0.9077, 0.9079], [0.8083, 0.8144, 0.8148, 0.8138, 0.8016, 0.8096, 0.8117, 0.8159, 0.8098, 0.8098, 0.8061, 0.8109, 0.8134, 0.805, 0.8087, 0.8146, 0.8175, 0.8117, 0.8106, 0.8068], [0.9106, 0.9153, 0.9084, 0.9187, 0.9155, 0.9074, 0.9096, 0.908, 0.906, 0.9068, 0.9142, 0.916, 0.9077, 0.9156, 0.9085, 0.9093, 0.9079, 0.9089, 0.9105, 0.9098]]	
Results: 	[[0.9133, 0.9068, 0.909, 0.9167, 0.908, 0.9092, 0.9077, 0.9053, 0.9122, 0.914, 0.9064, 0.9115, 0.9063, 0.9173, 0.9081, 0.906, 0.9122, 0.9096, 0.9077, 0.9079, 0.9054], [0.8083, 0.8144, 0.8148, 0.8138, 0.8016, 0.8096, 0.8117, 0.8159, 0.8098, 0.8098, 0.8061, 0.8109, 0.8134, 0.805, 0.8087, 0.8146, 0.8175, 0.8117, 0.8106, 0.8068, 0.8063], [0.9106, 0.9153, 0.9084, 0.9187, 0.9155, 0.9074, 0.9096, 0.908, 0.906, 0.9068, 0.9142, 0.916, 0.9077, 0.9156, 0.9085, 0.9093, 0.9079, 0.9089, 0.9105, 0.9098, 0.9132]]	
Results: 	[[0.9133, 0.9068, 0.909, 0.9167, 0.908, 0.9092, 0.9077, 0.9053, 0.9122, 0.914, 0.9064, 0.9115, 0.9063, 0.9173, 0.9081, 0.906, 0.9122, 0.9096, 0.9077, 0.9079, 0.9054, 0.9168], [0.8083, 0.8144, 0.8148, 0.8138, 0.8016, 0.8096, 0.8117, 0.8159, 0.8098, 0.8098, 0.8061, 0.8109, 0.8134, 0.805, 0.8087, 0.8146, 0.8175, 0.8117, 0.8106, 0.8068, 0.8063, 0.8138], [0.9106, 0.9153, 0.9084, 0.9187, 0.9155, 0.9074, 0.9096, 0.908, 0.906, 0.9068, 0.9142, 0.916, 0.9077, 0.9156, 0.9085, 0.9093, 0.9079, 0.9089, 0.9105, 0.9098, 0.9132, 0.9173]]	
Results: 	[[0.9133, 0.9068, 0.909, 0.9167, 0.908, 0.9092, 0.9077, 0.9053, 0.9122, 0.914, 0.9064, 0.9115, 0.9063, 0.9173, 0.9081, 0.906, 0.9122, 0.9096, 0.9077, 0.9079, 0.9054, 0.9168, 0.9094], [0.8083, 0.8144, 0.8148, 0.8138, 0.8016, 0.8096, 0.8117, 0.8159, 0.8098, 0.8098, 0.8061, 0.8109, 0.8134, 0.805, 0.8087, 0.8146, 0.8175, 0.8117, 0.8106, 0.8068, 0.8063, 0.8138, 0.8124], [0.9106, 0.9153, 0.9084, 0.9187, 0.9155, 0.9074, 0.9096, 0.908, 0.906, 0.9068, 0.9142, 0.916, 0.9077, 0.9156, 0.9085, 0.9093, 0.9079, 0.9089, 0.9105, 0.9098, 0.9132, 0.9173, 0.9109]]	
Results: 	[[0.9133, 0.9068, 0.909, 0.9167, 0.908, 0.9092, 0.9077, 0.9053, 0.9122, 0.914, 0.9064, 0.9115, 0.9063, 0.9173, 0.9081, 0.906, 0.9122, 0.9096, 0.9077, 0.9079, 0.9054, 0.9168, 0.9094, 0.906], [0.8083, 0.8144, 0.8148, 0.8138, 0.8016, 0.8096, 0.8117, 0.8159, 0.8098, 0.8098, 0.8061, 0.8109, 0.8134, 0.805, 0.8087, 0.8146, 0.8175, 0.8117, 0.8106, 0.8068, 0.8063, 0.8138, 0.8124, 0.8173], [0.9106, 0.9153, 0.9084, 0.9187, 0.9155, 0.9074, 0.9096, 0.908, 0.906, 0.9068, 0.9142, 0.916, 0.9077, 0.9156, 0.9085, 0.9093, 0.9079, 0.9089, 0.9105, 0.9098, 0.9132, 0.9173, 0.9109, 0.91]]	
Results: 	[[0.9133, 0.9068, 0.909, 0.9167, 0.908, 0.9092, 0.9077, 0.9053, 0.9122, 0.914, 0.9064, 0.9115, 0.9063, 0.9173, 0.9081, 0.906, 0.9122, 0.9096, 0.9077, 0.9079, 0.9054, 0.9168, 0.9094, 0.906, 0.9133], [0.8083, 0.8144, 0.8148, 0.8138, 0.8016, 0.8096, 0.8117, 0.8159, 0.8098, 0.8098, 0.8061, 0.8109, 0.8134, 0.805, 0.8087, 0.8146, 0.8175, 0.8117, 0.8106, 0.8068, 0.8063, 0.8138, 0.8124, 0.8173, 0.8219], [0.9106, 0.9153, 0.9084, 0.9187, 0.9155, 0.9074, 0.9096, 0.908, 0.906, 0.9068, 0.9142, 0.916, 0.9077, 0.9156, 0.9085, 0.9093, 0.9079, 0.9089, 0.9105, 0.9098, 0.9132, 0.9173, 0.9109, 0.91, 0.9184]]	
Results: 	[[0.9133, 0.9068, 0.909, 0.9167, 0.908, 0.9092, 0.9077, 0.9053, 0.9122, 0.914, 0.9064, 0.9115, 0.9063, 0.9173, 0.9081, 0.906, 0.9122, 0.9096, 0.9077, 0.9079, 0.9054, 0.9168, 0.9094, 0.906, 0.9133, 0.9108], [0.8083, 0.8144, 0.8148, 0.8138, 0.8016, 0.8096, 0.8117, 0.8159, 0.8098, 0.8098, 0.8061, 0.8109, 0.8134, 0.805, 0.8087, 0.8146, 0.8175, 0.8117, 0.8106, 0.8068, 0.8063, 0.8138, 0.8124, 0.8173, 0.8219, 0.8198], [0.9106, 0.9153, 0.9084, 0.9187, 0.9155, 0.9074, 0.9096, 0.908, 0.906, 0.9068, 0.9142, 0.916, 0.9077, 0.9156, 0.9085, 0.9093, 0.9079, 0.9089, 0.9105, 0.9098, 0.9132, 0.9173, 0.9109, 0.91, 0.9184, 0.9194]]	
Results: 	[[0.9133, 0.9068, 0.909, 0.9167, 0.908, 0.9092, 0.9077, 0.9053, 0.9122, 0.914, 0.9064, 0.9115, 0.9063, 0.9173, 0.9081, 0.906, 0.9122, 0.9096, 0.9077, 0.9079, 0.9054, 0.9168, 0.9094, 0.906, 0.9133, 0.9108, 0.9047], [0.8083, 0.8144, 0.8148, 0.8138, 0.8016, 0.8096, 0.8117, 0.8159, 0.8098, 0.8098, 0.8061, 0.8109, 0.8134, 0.805, 0.8087, 0.8146, 0.8175, 0.8117, 0.8106, 0.8068, 0.8063, 0.8138, 0.8124, 0.8173, 0.8219, 0.8198, 0.8105], [0.9106, 0.9153, 0.9084, 0.9187, 0.9155, 0.9074, 0.9096, 0.908, 0.906, 0.9068, 0.9142, 0.916, 0.9077, 0.9156, 0.9085, 0.9093, 0.9079, 0.9089, 0.9105, 0.9098, 0.9132, 0.9173, 0.9109, 0.91, 0.9184, 0.9194, 0.9095]]	
Results: 	[[0.9133, 0.9068, 0.909, 0.9167, 0.908, 0.9092, 0.9077, 0.9053, 0.9122, 0.914, 0.9064, 0.9115, 0.9063, 0.9173, 0.9081, 0.906, 0.9122, 0.9096, 0.9077, 0.9079, 0.9054, 0.9168, 0.9094, 0.906, 0.9133, 0.9108, 0.9047, 0.908], [0.8083, 0.8144, 0.8148, 0.8138, 0.8016, 0.8096, 0.8117, 0.8159, 0.8098, 0.8098, 0.8061, 0.8109, 0.8134, 0.805, 0.8087, 0.8146, 0.8175, 0.8117, 0.8106, 0.8068, 0.8063, 0.8138, 0.8124, 0.8173, 0.8219, 0.8198, 0.8105, 0.8063], [0.9106, 0.9153, 0.9084, 0.9187, 0.9155, 0.9074, 0.9096, 0.908, 0.906, 0.9068, 0.9142, 0.916, 0.9077, 0.9156, 0.9085, 0.9093, 0.9079, 0.9089, 0.9105, 0.9098, 0.9132, 0.9173, 0.9109, 0.91, 0.9184, 0.9194, 0.9095, 0.9085]]	
Results: 	[[0.9133, 0.9068, 0.909, 0.9167, 0.908, 0.9092, 0.9077, 0.9053, 0.9122, 0.914, 0.9064, 0.9115, 0.9063, 0.9173, 0.9081, 0.906, 0.9122, 0.9096, 0.9077, 0.9079, 0.9054, 0.9168, 0.9094, 0.906, 0.9133, 0.9108, 0.9047, 0.908, 0.9081], [0.8083, 0.8144, 0.8148, 0.8138, 0.8016, 0.8096, 0.8117, 0.8159, 0.8098, 0.8098, 0.8061, 0.8109, 0.8134, 0.805, 0.8087, 0.8146, 0.8175, 0.8117, 0.8106, 0.8068, 0.8063, 0.8138, 0.8124, 0.8173, 0.8219, 0.8198, 0.8105, 0.8063, 0.8078], [0.9106, 0.9153, 0.9084, 0.9187, 0.9155, 0.9074, 0.9096, 0.908, 0.906, 0.9068, 0.9142, 0.916, 0.9077, 0.9156, 0.9085, 0.9093, 0.9079, 0.9089, 0.9105, 0.9098, 0.9132, 0.9173, 0.9109, 0.91, 0.9184, 0.9194, 0.9095, 0.9085, 0.9073]]	
Results: 	[[0.9133, 0.9068, 0.909, 0.9167, 0.908, 0.9092, 0.9077, 0.9053, 0.9122, 0.914, 0.9064, 0.9115, 0.9063, 0.9173, 0.9081, 0.906, 0.9122, 0.9096, 0.9077, 0.9079, 0.9054, 0.9168, 0.9094, 0.906, 0.9133, 0.9108, 0.9047, 0.908, 0.9081, 0.9082], [0.8083, 0.8144, 0.8148, 0.8138, 0.8016, 0.8096, 0.8117, 0.8159, 0.8098, 0.8098, 0.8061, 0.8109, 0.8134, 0.805, 0.8087, 0.8146, 0.8175, 0.8117, 0.8106, 0.8068, 0.8063, 0.8138, 0.8124, 0.8173, 0.8219, 0.8198, 0.8105, 0.8063, 0.8078, 0.8146], [0.9106, 0.9153, 0.9084, 0.9187, 0.9155, 0.9074, 0.9096, 0.908, 0.906, 0.9068, 0.9142, 0.916, 0.9077, 0.9156, 0.9085, 0.9093, 0.9079, 0.9089, 0.9105, 0.9098, 0.9132, 0.9173, 0.9109, 0.91, 0.9184, 0.9194, 0.9095, 0.9085, 0.9073, 0.9075]]
Support Sets: (Mean:0.90953, SD:0.0035427585200002634) | 	Support Sets: (Mean:0.8115233333333334, SD:0.004580896112705705) | 	Support Sets: (Mean:0.9112233333333334, SD:0.004014858895904433) | 	
