Results: 	[[0.6771], [0.9018], [0.7084], [0.6564], [0.8791], [0.7095]]	
Results: 	[[0.6771, 0.6935], [0.9018, 0.9039], [0.7084, 0.7003], [0.6564, 0.6575], [0.8791, 0.8878], [0.7095, 0.7251]]	
Results: 	[[0.6771, 0.6935, 0.6766], [0.9018, 0.9039, 0.9037], [0.7084, 0.7003, 0.7001], [0.6564, 0.6575, 0.6302], [0.8791, 0.8878, 0.8844], [0.7095, 0.7251, 0.7179]]	
Results: 	[[0.6771, 0.6935, 0.6766, 0.6734], [0.9018, 0.9039, 0.9037, 0.9001], [0.7084, 0.7003, 0.7001, 0.709], [0.6564, 0.6575, 0.6302, 0.6688], [0.8791, 0.8878, 0.8844, 0.8891], [0.7095, 0.7251, 0.7179, 0.7231]]	
Results: 	[[0.6771, 0.6935, 0.6766, 0.6734, 0.6768], [0.9018, 0.9039, 0.9037, 0.9001, 0.9009], [0.7084, 0.7003, 0.7001, 0.709, 0.6992], [0.6564, 0.6575, 0.6302, 0.6688, 0.6612], [0.8791, 0.8878, 0.8844, 0.8891, 0.8929], [0.7095, 0.7251, 0.7179, 0.7231, 0.715]]	
Results: 	[[0.6771, 0.6935, 0.6766, 0.6734, 0.6768, 0.6858], [0.9018, 0.9039, 0.9037, 0.9001, 0.9009, 0.9011], [0.7084, 0.7003, 0.7001, 0.709, 0.6992, 0.7082], [0.6564, 0.6575, 0.6302, 0.6688, 0.6612, 0.6561], [0.8791, 0.8878, 0.8844, 0.8891, 0.8929, 0.8917], [0.7095, 0.7251, 0.7179, 0.7231, 0.715, 0.7042]]	
Results: 	[[0.6771, 0.6935, 0.6766, 0.6734, 0.6768, 0.6858, 0.6735], [0.9018, 0.9039, 0.9037, 0.9001, 0.9009, 0.9011, 0.9043], [0.7084, 0.7003, 0.7001, 0.709, 0.6992, 0.7082, 0.7025], [0.6564, 0.6575, 0.6302, 0.6688, 0.6612, 0.6561, 0.6623], [0.8791, 0.8878, 0.8844, 0.8891, 0.8929, 0.8917, 0.887], [0.7095, 0.7251, 0.7179, 0.7231, 0.715, 0.7042, 0.7166]]	
Results: 	[[0.6771, 0.6935, 0.6766, 0.6734, 0.6768, 0.6858, 0.6735, 0.6767], [0.9018, 0.9039, 0.9037, 0.9001, 0.9009, 0.9011, 0.9043, 0.9006], [0.7084, 0.7003, 0.7001, 0.709, 0.6992, 0.7082, 0.7025, 0.7045], [0.6564, 0.6575, 0.6302, 0.6688, 0.6612, 0.6561, 0.6623, 0.6633], [0.8791, 0.8878, 0.8844, 0.8891, 0.8929, 0.8917, 0.887, 0.8904], [0.7095, 0.7251, 0.7179, 0.7231, 0.715, 0.7042, 0.7166, 0.72]]	
Results: 	[[0.6771, 0.6935, 0.6766, 0.6734, 0.6768, 0.6858, 0.6735, 0.6767, 0.6683], [0.9018, 0.9039, 0.9037, 0.9001, 0.9009, 0.9011, 0.9043, 0.9006, 0.9008], [0.7084, 0.7003, 0.7001, 0.709, 0.6992, 0.7082, 0.7025, 0.7045, 0.6986], [0.6564, 0.6575, 0.6302, 0.6688, 0.6612, 0.6561, 0.6623, 0.6633, 0.66], [0.8791, 0.8878, 0.8844, 0.8891, 0.8929, 0.8917, 0.887, 0.8904, 0.8822], [0.7095, 0.7251, 0.7179, 0.7231, 0.715, 0.7042, 0.7166, 0.72, 0.7114]]	
Results: 	[[0.6771, 0.6935, 0.6766, 0.6734, 0.6768, 0.6858, 0.6735, 0.6767, 0.6683, 0.6682], [0.9018, 0.9039, 0.9037, 0.9001, 0.9009, 0.9011, 0.9043, 0.9006, 0.9008, 0.9001], [0.7084, 0.7003, 0.7001, 0.709, 0.6992, 0.7082, 0.7025, 0.7045, 0.6986, 0.7051], [0.6564, 0.6575, 0.6302, 0.6688, 0.6612, 0.6561, 0.6623, 0.6633, 0.66, 0.6275], [0.8791, 0.8878, 0.8844, 0.8891, 0.8929, 0.8917, 0.887, 0.8904, 0.8822, 0.9019], [0.7095, 0.7251, 0.7179, 0.7231, 0.715, 0.7042, 0.7166, 0.72, 0.7114, 0.7129]]	
Results: 	[[0.6771, 0.6935, 0.6766, 0.6734, 0.6768, 0.6858, 0.6735, 0.6767, 0.6683, 0.6682, 0.68], [0.9018, 0.9039, 0.9037, 0.9001, 0.9009, 0.9011, 0.9043, 0.9006, 0.9008, 0.9001, 0.9008], [0.7084, 0.7003, 0.7001, 0.709, 0.6992, 0.7082, 0.7025, 0.7045, 0.6986, 0.7051, 0.7097], [0.6564, 0.6575, 0.6302, 0.6688, 0.6612, 0.6561, 0.6623, 0.6633, 0.66, 0.6275, 0.6605], [0.8791, 0.8878, 0.8844, 0.8891, 0.8929, 0.8917, 0.887, 0.8904, 0.8822, 0.9019, 0.8825], [0.7095, 0.7251, 0.7179, 0.7231, 0.715, 0.7042, 0.7166, 0.72, 0.7114, 0.7129, 0.711]]	
Results: 	[[0.6771, 0.6935, 0.6766, 0.6734, 0.6768, 0.6858, 0.6735, 0.6767, 0.6683, 0.6682, 0.68, 0.67], [0.9018, 0.9039, 0.9037, 0.9001, 0.9009, 0.9011, 0.9043, 0.9006, 0.9008, 0.9001, 0.9008, 0.8993], [0.7084, 0.7003, 0.7001, 0.709, 0.6992, 0.7082, 0.7025, 0.7045, 0.6986, 0.7051, 0.7097, 0.7081], [0.6564, 0.6575, 0.6302, 0.6688, 0.6612, 0.6561, 0.6623, 0.6633, 0.66, 0.6275, 0.6605, 0.6583], [0.8791, 0.8878, 0.8844, 0.8891, 0.8929, 0.8917, 0.887, 0.8904, 0.8822, 0.9019, 0.8825, 0.887], [0.7095, 0.7251, 0.7179, 0.7231, 0.715, 0.7042, 0.7166, 0.72, 0.7114, 0.7129, 0.711, 0.7206]]	
