Results: 	[[0.624, 0.6268, 0.6192, 0.6262, 0.6344, 0.6195, 0.6254, 0.6296, 0.6281, 0.6333, 0.6218, 0.6279, 0.6202, 0.6338, 0.6253], [0.744, 0.7599, 0.7554, 0.7489, 0.7503, 0.7507, 0.7501, 0.7436, 0.7307, 0.7502, 0.7514, 0.7257, 0.7334, 0.7492, 0.7346], [0.638, 0.6345, 0.6607, 0.6469, 0.6554, 0.6432, 0.6415, 0.6436, 0.646, 0.6479, 0.6445, 0.6417, 0.651, 0.6437, 0.647], [0.6179, 0.6187, 0.6246, 0.6399, 0.6285, 0.6304, 0.6135, 0.6196, 0.6218, 0.625, 0.6203, 0.6153, 0.6276, 0.6228, 0.6334], [0.5947, 0.5841, 0.5935, 0.6, 0.5937, 0.5808, 0.5999, 0.5635, 0.5894, 0.5781, 0.6102, 0.582, 0.5957, 0.6013, 0.592], [0.6698, 0.6705, 0.6794, 0.6629, 0.6729, 0.6661, 0.6661, 0.6535, 0.676, 0.6725, 0.6784, 0.6598, 0.6675, 0.666, 0.6642]]	
Results: 	[[0.624, 0.6268, 0.6192, 0.6262, 0.6344, 0.6195, 0.6254, 0.6296, 0.6281, 0.6333, 0.6218, 0.6279, 0.6202, 0.6338, 0.6253, 0.6243], [0.744, 0.7599, 0.7554, 0.7489, 0.7503, 0.7507, 0.7501, 0.7436, 0.7307, 0.7502, 0.7514, 0.7257, 0.7334, 0.7492, 0.7346, 0.7472], [0.638, 0.6345, 0.6607, 0.6469, 0.6554, 0.6432, 0.6415, 0.6436, 0.646, 0.6479, 0.6445, 0.6417, 0.651, 0.6437, 0.647, 0.649], [0.6179, 0.6187, 0.6246, 0.6399, 0.6285, 0.6304, 0.6135, 0.6196, 0.6218, 0.625, 0.6203, 0.6153, 0.6276, 0.6228, 0.6334, 0.6174], [0.5947, 0.5841, 0.5935, 0.6, 0.5937, 0.5808, 0.5999, 0.5635, 0.5894, 0.5781, 0.6102, 0.582, 0.5957, 0.6013, 0.592, 0.5923], [0.6698, 0.6705, 0.6794, 0.6629, 0.6729, 0.6661, 0.6661, 0.6535, 0.676, 0.6725, 0.6784, 0.6598, 0.6675, 0.666, 0.6642, 0.6735]]	
Results: 	[[0.624, 0.6268, 0.6192, 0.6262, 0.6344, 0.6195, 0.6254, 0.6296, 0.6281, 0.6333, 0.6218, 0.6279, 0.6202, 0.6338, 0.6253, 0.6243, 0.6171], [0.744, 0.7599, 0.7554, 0.7489, 0.7503, 0.7507, 0.7501, 0.7436, 0.7307, 0.7502, 0.7514, 0.7257, 0.7334, 0.7492, 0.7346, 0.7472, 0.7395], [0.638, 0.6345, 0.6607, 0.6469, 0.6554, 0.6432, 0.6415, 0.6436, 0.646, 0.6479, 0.6445, 0.6417, 0.651, 0.6437, 0.647, 0.649, 0.6491], [0.6179, 0.6187, 0.6246, 0.6399, 0.6285, 0.6304, 0.6135, 0.6196, 0.6218, 0.625, 0.6203, 0.6153, 0.6276, 0.6228, 0.6334, 0.6174, 0.6151], [0.5947, 0.5841, 0.5935, 0.6, 0.5937, 0.5808, 0.5999, 0.5635, 0.5894, 0.5781, 0.6102, 0.582, 0.5957, 0.6013, 0.592, 0.5923, 0.5864], [0.6698, 0.6705, 0.6794, 0.6629, 0.6729, 0.6661, 0.6661, 0.6535, 0.676, 0.6725, 0.6784, 0.6598, 0.6675, 0.666, 0.6642, 0.6735, 0.6787]]	
Results: 	[[0.624, 0.6268, 0.6192, 0.6262, 0.6344, 0.6195, 0.6254, 0.6296, 0.6281, 0.6333, 0.6218, 0.6279, 0.6202, 0.6338, 0.6253, 0.6243, 0.6171, 0.6291], [0.744, 0.7599, 0.7554, 0.7489, 0.7503, 0.7507, 0.7501, 0.7436, 0.7307, 0.7502, 0.7514, 0.7257, 0.7334, 0.7492, 0.7346, 0.7472, 0.7395, 0.7411], [0.638, 0.6345, 0.6607, 0.6469, 0.6554, 0.6432, 0.6415, 0.6436, 0.646, 0.6479, 0.6445, 0.6417, 0.651, 0.6437, 0.647, 0.649, 0.6491, 0.6316], [0.6179, 0.6187, 0.6246, 0.6399, 0.6285, 0.6304, 0.6135, 0.6196, 0.6218, 0.625, 0.6203, 0.6153, 0.6276, 0.6228, 0.6334, 0.6174, 0.6151, 0.6233], [0.5947, 0.5841, 0.5935, 0.6, 0.5937, 0.5808, 0.5999, 0.5635, 0.5894, 0.5781, 0.6102, 0.582, 0.5957, 0.6013, 0.592, 0.5923, 0.5864, 0.5766], [0.6698, 0.6705, 0.6794, 0.6629, 0.6729, 0.6661, 0.6661, 0.6535, 0.676, 0.6725, 0.6784, 0.6598, 0.6675, 0.666, 0.6642, 0.6735, 0.6787, 0.679]]	
Results: 	[[0.624, 0.6268, 0.6192, 0.6262, 0.6344, 0.6195, 0.6254, 0.6296, 0.6281, 0.6333, 0.6218, 0.6279, 0.6202, 0.6338, 0.6253, 0.6243, 0.6171, 0.6291, 0.6353], [0.744, 0.7599, 0.7554, 0.7489, 0.7503, 0.7507, 0.7501, 0.7436, 0.7307, 0.7502, 0.7514, 0.7257, 0.7334, 0.7492, 0.7346, 0.7472, 0.7395, 0.7411, 0.7127], [0.638, 0.6345, 0.6607, 0.6469, 0.6554, 0.6432, 0.6415, 0.6436, 0.646, 0.6479, 0.6445, 0.6417, 0.651, 0.6437, 0.647, 0.649, 0.6491, 0.6316, 0.6433], [0.6179, 0.6187, 0.6246, 0.6399, 0.6285, 0.6304, 0.6135, 0.6196, 0.6218, 0.625, 0.6203, 0.6153, 0.6276, 0.6228, 0.6334, 0.6174, 0.6151, 0.6233, 0.6333], [0.5947, 0.5841, 0.5935, 0.6, 0.5937, 0.5808, 0.5999, 0.5635, 0.5894, 0.5781, 0.6102, 0.582, 0.5957, 0.6013, 0.592, 0.5923, 0.5864, 0.5766, 0.5808], [0.6698, 0.6705, 0.6794, 0.6629, 0.6729, 0.6661, 0.6661, 0.6535, 0.676, 0.6725, 0.6784, 0.6598, 0.6675, 0.666, 0.6642, 0.6735, 0.6787, 0.679, 0.6707]]	
Results: 	[[0.624, 0.6268, 0.6192, 0.6262, 0.6344, 0.6195, 0.6254, 0.6296, 0.6281, 0.6333, 0.6218, 0.6279, 0.6202, 0.6338, 0.6253, 0.6243, 0.6171, 0.6291, 0.6353, 0.6224], [0.744, 0.7599, 0.7554, 0.7489, 0.7503, 0.7507, 0.7501, 0.7436, 0.7307, 0.7502, 0.7514, 0.7257, 0.7334, 0.7492, 0.7346, 0.7472, 0.7395, 0.7411, 0.7127, 0.7407], [0.638, 0.6345, 0.6607, 0.6469, 0.6554, 0.6432, 0.6415, 0.6436, 0.646, 0.6479, 0.6445, 0.6417, 0.651, 0.6437, 0.647, 0.649, 0.6491, 0.6316, 0.6433, 0.6509], [0.6179, 0.6187, 0.6246, 0.6399, 0.6285, 0.6304, 0.6135, 0.6196, 0.6218, 0.625, 0.6203, 0.6153, 0.6276, 0.6228, 0.6334, 0.6174, 0.6151, 0.6233, 0.6333, 0.6211], [0.5947, 0.5841, 0.5935, 0.6, 0.5937, 0.5808, 0.5999, 0.5635, 0.5894, 0.5781, 0.6102, 0.582, 0.5957, 0.6013, 0.592, 0.5923, 0.5864, 0.5766, 0.5808, 0.5912], [0.6698, 0.6705, 0.6794, 0.6629, 0.6729, 0.6661, 0.6661, 0.6535, 0.676, 0.6725, 0.6784, 0.6598, 0.6675, 0.666, 0.6642, 0.6735, 0.6787, 0.679, 0.6707, 0.6722]]	
Results: 	[[0.624, 0.6268, 0.6192, 0.6262, 0.6344, 0.6195, 0.6254, 0.6296, 0.6281, 0.6333, 0.6218, 0.6279, 0.6202, 0.6338, 0.6253, 0.6243, 0.6171, 0.6291, 0.6353, 0.6224, 0.6255], [0.744, 0.7599, 0.7554, 0.7489, 0.7503, 0.7507, 0.7501, 0.7436, 0.7307, 0.7502, 0.7514, 0.7257, 0.7334, 0.7492, 0.7346, 0.7472, 0.7395, 0.7411, 0.7127, 0.7407, 0.7541], [0.638, 0.6345, 0.6607, 0.6469, 0.6554, 0.6432, 0.6415, 0.6436, 0.646, 0.6479, 0.6445, 0.6417, 0.651, 0.6437, 0.647, 0.649, 0.6491, 0.6316, 0.6433, 0.6509, 0.6449], [0.6179, 0.6187, 0.6246, 0.6399, 0.6285, 0.6304, 0.6135, 0.6196, 0.6218, 0.625, 0.6203, 0.6153, 0.6276, 0.6228, 0.6334, 0.6174, 0.6151, 0.6233, 0.6333, 0.6211, 0.6166], [0.5947, 0.5841, 0.5935, 0.6, 0.5937, 0.5808, 0.5999, 0.5635, 0.5894, 0.5781, 0.6102, 0.582, 0.5957, 0.6013, 0.592, 0.5923, 0.5864, 0.5766, 0.5808, 0.5912, 0.5826], [0.6698, 0.6705, 0.6794, 0.6629, 0.6729, 0.6661, 0.6661, 0.6535, 0.676, 0.6725, 0.6784, 0.6598, 0.6675, 0.666, 0.6642, 0.6735, 0.6787, 0.679, 0.6707, 0.6722, 0.6855]]	
Results: 	[[0.624, 0.6268, 0.6192, 0.6262, 0.6344, 0.6195, 0.6254, 0.6296, 0.6281, 0.6333, 0.6218, 0.6279, 0.6202, 0.6338, 0.6253, 0.6243, 0.6171, 0.6291, 0.6353, 0.6224, 0.6255, 0.6239], [0.744, 0.7599, 0.7554, 0.7489, 0.7503, 0.7507, 0.7501, 0.7436, 0.7307, 0.7502, 0.7514, 0.7257, 0.7334, 0.7492, 0.7346, 0.7472, 0.7395, 0.7411, 0.7127, 0.7407, 0.7541, 0.7227], [0.638, 0.6345, 0.6607, 0.6469, 0.6554, 0.6432, 0.6415, 0.6436, 0.646, 0.6479, 0.6445, 0.6417, 0.651, 0.6437, 0.647, 0.649, 0.6491, 0.6316, 0.6433, 0.6509, 0.6449, 0.6411], [0.6179, 0.6187, 0.6246, 0.6399, 0.6285, 0.6304, 0.6135, 0.6196, 0.6218, 0.625, 0.6203, 0.6153, 0.6276, 0.6228, 0.6334, 0.6174, 0.6151, 0.6233, 0.6333, 0.6211, 0.6166, 0.6325], [0.5947, 0.5841, 0.5935, 0.6, 0.5937, 0.5808, 0.5999, 0.5635, 0.5894, 0.5781, 0.6102, 0.582, 0.5957, 0.6013, 0.592, 0.5923, 0.5864, 0.5766, 0.5808, 0.5912, 0.5826, 0.5899], [0.6698, 0.6705, 0.6794, 0.6629, 0.6729, 0.6661, 0.6661, 0.6535, 0.676, 0.6725, 0.6784, 0.6598, 0.6675, 0.666, 0.6642, 0.6735, 0.6787, 0.679, 0.6707, 0.6722, 0.6855, 0.6738]]	
Results: 	[[0.624, 0.6268, 0.6192, 0.6262, 0.6344, 0.6195, 0.6254, 0.6296, 0.6281, 0.6333, 0.6218, 0.6279, 0.6202, 0.6338, 0.6253, 0.6243, 0.6171, 0.6291, 0.6353, 0.6224, 0.6255, 0.6239, 0.6395], [0.744, 0.7599, 0.7554, 0.7489, 0.7503, 0.7507, 0.7501, 0.7436, 0.7307, 0.7502, 0.7514, 0.7257, 0.7334, 0.7492, 0.7346, 0.7472, 0.7395, 0.7411, 0.7127, 0.7407, 0.7541, 0.7227, 0.7405], [0.638, 0.6345, 0.6607, 0.6469, 0.6554, 0.6432, 0.6415, 0.6436, 0.646, 0.6479, 0.6445, 0.6417, 0.651, 0.6437, 0.647, 0.649, 0.6491, 0.6316, 0.6433, 0.6509, 0.6449, 0.6411, 0.64], [0.6179, 0.6187, 0.6246, 0.6399, 0.6285, 0.6304, 0.6135, 0.6196, 0.6218, 0.625, 0.6203, 0.6153, 0.6276, 0.6228, 0.6334, 0.6174, 0.6151, 0.6233, 0.6333, 0.6211, 0.6166, 0.6325, 0.6207], [0.5947, 0.5841, 0.5935, 0.6, 0.5937, 0.5808, 0.5999, 0.5635, 0.5894, 0.5781, 0.6102, 0.582, 0.5957, 0.6013, 0.592, 0.5923, 0.5864, 0.5766, 0.5808, 0.5912, 0.5826, 0.5899, 0.59], [0.6698, 0.6705, 0.6794, 0.6629, 0.6729, 0.6661, 0.6661, 0.6535, 0.676, 0.6725, 0.6784, 0.6598, 0.6675, 0.666, 0.6642, 0.6735, 0.6787, 0.679, 0.6707, 0.6722, 0.6855, 0.6738, 0.6591]]	
Results: 	[[0.624, 0.6268, 0.6192, 0.6262, 0.6344, 0.6195, 0.6254, 0.6296, 0.6281, 0.6333, 0.6218, 0.6279, 0.6202, 0.6338, 0.6253, 0.6243, 0.6171, 0.6291, 0.6353, 0.6224, 0.6255, 0.6239, 0.6395, 0.6225], [0.744, 0.7599, 0.7554, 0.7489, 0.7503, 0.7507, 0.7501, 0.7436, 0.7307, 0.7502, 0.7514, 0.7257, 0.7334, 0.7492, 0.7346, 0.7472, 0.7395, 0.7411, 0.7127, 0.7407, 0.7541, 0.7227, 0.7405, 0.7526], [0.638, 0.6345, 0.6607, 0.6469, 0.6554, 0.6432, 0.6415, 0.6436, 0.646, 0.6479, 0.6445, 0.6417, 0.651, 0.6437, 0.647, 0.649, 0.6491, 0.6316, 0.6433, 0.6509, 0.6449, 0.6411, 0.64, 0.6508], [0.6179, 0.6187, 0.6246, 0.6399, 0.6285, 0.6304, 0.6135, 0.6196, 0.6218, 0.625, 0.6203, 0.6153, 0.6276, 0.6228, 0.6334, 0.6174, 0.6151, 0.6233, 0.6333, 0.6211, 0.6166, 0.6325, 0.6207, 0.6327], [0.5947, 0.5841, 0.5935, 0.6, 0.5937, 0.5808, 0.5999, 0.5635, 0.5894, 0.5781, 0.6102, 0.582, 0.5957, 0.6013, 0.592, 0.5923, 0.5864, 0.5766, 0.5808, 0.5912, 0.5826, 0.5899, 0.59, 0.5903], [0.6698, 0.6705, 0.6794, 0.6629, 0.6729, 0.6661, 0.6661, 0.6535, 0.676, 0.6725, 0.6784, 0.6598, 0.6675, 0.666, 0.6642, 0.6735, 0.6787, 0.679, 0.6707, 0.6722, 0.6855, 0.6738, 0.6591, 0.6772]]	
Results: 	[[0.624, 0.6268, 0.6192, 0.6262, 0.6344, 0.6195, 0.6254, 0.6296, 0.6281, 0.6333, 0.6218, 0.6279, 0.6202, 0.6338, 0.6253, 0.6243, 0.6171, 0.6291, 0.6353, 0.6224, 0.6255, 0.6239, 0.6395, 0.6225, 0.6282], [0.744, 0.7599, 0.7554, 0.7489, 0.7503, 0.7507, 0.7501, 0.7436, 0.7307, 0.7502, 0.7514, 0.7257, 0.7334, 0.7492, 0.7346, 0.7472, 0.7395, 0.7411, 0.7127, 0.7407, 0.7541, 0.7227, 0.7405, 0.7526, 0.7599], [0.638, 0.6345, 0.6607, 0.6469, 0.6554, 0.6432, 0.6415, 0.6436, 0.646, 0.6479, 0.6445, 0.6417, 0.651, 0.6437, 0.647, 0.649, 0.6491, 0.6316, 0.6433, 0.6509, 0.6449, 0.6411, 0.64, 0.6508, 0.6422], [0.6179, 0.6187, 0.6246, 0.6399, 0.6285, 0.6304, 0.6135, 0.6196, 0.6218, 0.625, 0.6203, 0.6153, 0.6276, 0.6228, 0.6334, 0.6174, 0.6151, 0.6233, 0.6333, 0.6211, 0.6166, 0.6325, 0.6207, 0.6327, 0.6147], [0.5947, 0.5841, 0.5935, 0.6, 0.5937, 0.5808, 0.5999, 0.5635, 0.5894, 0.5781, 0.6102, 0.582, 0.5957, 0.6013, 0.592, 0.5923, 0.5864, 0.5766, 0.5808, 0.5912, 0.5826, 0.5899, 0.59, 0.5903, 0.5846], [0.6698, 0.6705, 0.6794, 0.6629, 0.6729, 0.6661, 0.6661, 0.6535, 0.676, 0.6725, 0.6784, 0.6598, 0.6675, 0.666, 0.6642, 0.6735, 0.6787, 0.679, 0.6707, 0.6722, 0.6855, 0.6738, 0.6591, 0.6772, 0.6734]]	
Results: 	[[0.624, 0.6268, 0.6192, 0.6262, 0.6344, 0.6195, 0.6254, 0.6296, 0.6281, 0.6333, 0.6218, 0.6279, 0.6202, 0.6338, 0.6253, 0.6243, 0.6171, 0.6291, 0.6353, 0.6224, 0.6255, 0.6239, 0.6395, 0.6225, 0.6282, 0.6238], [0.744, 0.7599, 0.7554, 0.7489, 0.7503, 0.7507, 0.7501, 0.7436, 0.7307, 0.7502, 0.7514, 0.7257, 0.7334, 0.7492, 0.7346, 0.7472, 0.7395, 0.7411, 0.7127, 0.7407, 0.7541, 0.7227, 0.7405, 0.7526, 0.7599, 0.7471], [0.638, 0.6345, 0.6607, 0.6469, 0.6554, 0.6432, 0.6415, 0.6436, 0.646, 0.6479, 0.6445, 0.6417, 0.651, 0.6437, 0.647, 0.649, 0.6491, 0.6316, 0.6433, 0.6509, 0.6449, 0.6411, 0.64, 0.6508, 0.6422, 0.6465], [0.6179, 0.6187, 0.6246, 0.6399, 0.6285, 0.6304, 0.6135, 0.6196, 0.6218, 0.625, 0.6203, 0.6153, 0.6276, 0.6228, 0.6334, 0.6174, 0.6151, 0.6233, 0.6333, 0.6211, 0.6166, 0.6325, 0.6207, 0.6327, 0.6147, 0.6157], [0.5947, 0.5841, 0.5935, 0.6, 0.5937, 0.5808, 0.5999, 0.5635, 0.5894, 0.5781, 0.6102, 0.582, 0.5957, 0.6013, 0.592, 0.5923, 0.5864, 0.5766, 0.5808, 0.5912, 0.5826, 0.5899, 0.59, 0.5903, 0.5846, 0.6185], [0.6698, 0.6705, 0.6794, 0.6629, 0.6729, 0.6661, 0.6661, 0.6535, 0.676, 0.6725, 0.6784, 0.6598, 0.6675, 0.666, 0.6642, 0.6735, 0.6787, 0.679, 0.6707, 0.6722, 0.6855, 0.6738, 0.6591, 0.6772, 0.6734, 0.664]]	
Results: 	[[0.624, 0.6268, 0.6192, 0.6262, 0.6344, 0.6195, 0.6254, 0.6296, 0.6281, 0.6333, 0.6218, 0.6279, 0.6202, 0.6338, 0.6253, 0.6243, 0.6171, 0.6291, 0.6353, 0.6224, 0.6255, 0.6239, 0.6395, 0.6225, 0.6282, 0.6238, 0.6327], [0.744, 0.7599, 0.7554, 0.7489, 0.7503, 0.7507, 0.7501, 0.7436, 0.7307, 0.7502, 0.7514, 0.7257, 0.7334, 0.7492, 0.7346, 0.7472, 0.7395, 0.7411, 0.7127, 0.7407, 0.7541, 0.7227, 0.7405, 0.7526, 0.7599, 0.7471, 0.7476], [0.638, 0.6345, 0.6607, 0.6469, 0.6554, 0.6432, 0.6415, 0.6436, 0.646, 0.6479, 0.6445, 0.6417, 0.651, 0.6437, 0.647, 0.649, 0.6491, 0.6316, 0.6433, 0.6509, 0.6449, 0.6411, 0.64, 0.6508, 0.6422, 0.6465, 0.6503], [0.6179, 0.6187, 0.6246, 0.6399, 0.6285, 0.6304, 0.6135, 0.6196, 0.6218, 0.625, 0.6203, 0.6153, 0.6276, 0.6228, 0.6334, 0.6174, 0.6151, 0.6233, 0.6333, 0.6211, 0.6166, 0.6325, 0.6207, 0.6327, 0.6147, 0.6157, 0.6114], [0.5947, 0.5841, 0.5935, 0.6, 0.5937, 0.5808, 0.5999, 0.5635, 0.5894, 0.5781, 0.6102, 0.582, 0.5957, 0.6013, 0.592, 0.5923, 0.5864, 0.5766, 0.5808, 0.5912, 0.5826, 0.5899, 0.59, 0.5903, 0.5846, 0.6185, 0.5993], [0.6698, 0.6705, 0.6794, 0.6629, 0.6729, 0.6661, 0.6661, 0.6535, 0.676, 0.6725, 0.6784, 0.6598, 0.6675, 0.666, 0.6642, 0.6735, 0.6787, 0.679, 0.6707, 0.6722, 0.6855, 0.6738, 0.6591, 0.6772, 0.6734, 0.664, 0.6882]]	
