Results: 	[[0.695], [0.59], [0.7036], [0.7186], [0.535], [0.735]]	
Results: 	[[0.695, 0.6993], [0.59, 0.5893], [0.7036, 0.6964], [0.7186, 0.7229], [0.535, 0.5364], [0.735, 0.73]]	
Results: 	[[0.695, 0.6993, 0.7007], [0.59, 0.5893, 0.5986], [0.7036, 0.6964, 0.6971], [0.7186, 0.7229, 0.7243], [0.535, 0.5364, 0.5543], [0.735, 0.73, 0.7336]]	
Results: 	[[0.695, 0.6993, 0.7007, 0.6993], [0.59, 0.5893, 0.5986, 0.5864], [0.7036, 0.6964, 0.6971, 0.6979], [0.7186, 0.7229, 0.7243, 0.7171], [0.535, 0.5364, 0.5543, 0.5386], [0.735, 0.73, 0.7336, 0.735]]	
Results: 	[[0.695, 0.6993, 0.7007, 0.6993, 0.7007], [0.59, 0.5893, 0.5986, 0.5864, 0.6], [0.7036, 0.6964, 0.6971, 0.6979, 0.7], [0.7186, 0.7229, 0.7243, 0.7171, 0.7229], [0.535, 0.5364, 0.5543, 0.5386, 0.545], [0.735, 0.73, 0.7336, 0.735, 0.7307]]	
Results: 	[[0.695, 0.6993, 0.7007, 0.6993, 0.7007, 0.6986], [0.59, 0.5893, 0.5986, 0.5864, 0.6, 0.5957], [0.7036, 0.6964, 0.6971, 0.6979, 0.7, 0.6943], [0.7186, 0.7229, 0.7243, 0.7171, 0.7229, 0.7221], [0.535, 0.5364, 0.5543, 0.5386, 0.545, 0.5393], [0.735, 0.73, 0.7336, 0.735, 0.7307, 0.7321]]	
Results: 	[[0.695, 0.6993, 0.7007, 0.6993, 0.7007, 0.6986, 0.6986], [0.59, 0.5893, 0.5986, 0.5864, 0.6, 0.5957, 0.6014], [0.7036, 0.6964, 0.6971, 0.6979, 0.7, 0.6943, 0.6929], [0.7186, 0.7229, 0.7243, 0.7171, 0.7229, 0.7221, 0.7236], [0.535, 0.5364, 0.5543, 0.5386, 0.545, 0.5393, 0.5314], [0.735, 0.73, 0.7336, 0.735, 0.7307, 0.7321, 0.735]]	
Results: 	[[0.695, 0.6993, 0.7007, 0.6993, 0.7007, 0.6986, 0.6986, 0.6957], [0.59, 0.5893, 0.5986, 0.5864, 0.6, 0.5957, 0.6014, 0.5893], [0.7036, 0.6964, 0.6971, 0.6979, 0.7, 0.6943, 0.6929, 0.6971], [0.7186, 0.7229, 0.7243, 0.7171, 0.7229, 0.7221, 0.7236, 0.7229], [0.535, 0.5364, 0.5543, 0.5386, 0.545, 0.5393, 0.5314, 0.5407], [0.735, 0.73, 0.7336, 0.735, 0.7307, 0.7321, 0.735, 0.7343]]	
Results: 	[[0.695, 0.6993, 0.7007, 0.6993, 0.7007, 0.6986, 0.6986, 0.6957, 0.6971], [0.59, 0.5893, 0.5986, 0.5864, 0.6, 0.5957, 0.6014, 0.5893, 0.5936], [0.7036, 0.6964, 0.6971, 0.6979, 0.7, 0.6943, 0.6929, 0.6971, 0.6971], [0.7186, 0.7229, 0.7243, 0.7171, 0.7229, 0.7221, 0.7236, 0.7229, 0.7221], [0.535, 0.5364, 0.5543, 0.5386, 0.545, 0.5393, 0.5314, 0.5407, 0.5329], [0.735, 0.73, 0.7336, 0.735, 0.7307, 0.7321, 0.735, 0.7343, 0.7321]]	
Results: 	[[0.695, 0.6993, 0.7007, 0.6993, 0.7007, 0.6986, 0.6986, 0.6957, 0.6971, 0.7029], [0.59, 0.5893, 0.5986, 0.5864, 0.6, 0.5957, 0.6014, 0.5893, 0.5936, 0.5829], [0.7036, 0.6964, 0.6971, 0.6979, 0.7, 0.6943, 0.6929, 0.6971, 0.6971, 0.6979], [0.7186, 0.7229, 0.7243, 0.7171, 0.7229, 0.7221, 0.7236, 0.7229, 0.7221, 0.7207], [0.535, 0.5364, 0.5543, 0.5386, 0.545, 0.5393, 0.5314, 0.5407, 0.5329, 0.5429], [0.735, 0.73, 0.7336, 0.735, 0.7307, 0.7321, 0.735, 0.7343, 0.7321, 0.7379]]	
