Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008]]	
Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726, 0.7497], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278, 0.7648], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008, 0.8578]]	
Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726, 0.7497, 0.4916], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278, 0.7648, 0.8003], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008, 0.8578, 0.7609]]	
Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726, 0.7497, 0.4916, 0.762], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278, 0.7648, 0.8003, 0.7822], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008, 0.8578, 0.7609, 0.5208]]	
Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726, 0.7497, 0.4916, 0.762, 0.8978], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278, 0.7648, 0.8003, 0.7822, 0.5159], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008, 0.8578, 0.7609, 0.5208, 0.8673]]	
Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726, 0.7497, 0.4916, 0.762, 0.8978, 0.8102], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278, 0.7648, 0.8003, 0.7822, 0.5159, 0.7855], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008, 0.8578, 0.7609, 0.5208, 0.8673, 0.5124]]	
Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726, 0.7497, 0.4916, 0.762, 0.8978, 0.8102, 0.7013], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278, 0.7648, 0.8003, 0.7822, 0.5159, 0.7855, 0.7221], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008, 0.8578, 0.7609, 0.5208, 0.8673, 0.5124, 0.4633]]	
Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726, 0.7497, 0.4916, 0.762, 0.8978, 0.8102, 0.7013, 0.6626], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278, 0.7648, 0.8003, 0.7822, 0.5159, 0.7855, 0.7221, 0.796], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008, 0.8578, 0.7609, 0.5208, 0.8673, 0.5124, 0.4633, 0.8268]]	
Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726, 0.7497, 0.4916, 0.762, 0.8978, 0.8102, 0.7013, 0.6626, 0.733], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278, 0.7648, 0.8003, 0.7822, 0.5159, 0.7855, 0.7221, 0.796, 0.6588], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008, 0.8578, 0.7609, 0.5208, 0.8673, 0.5124, 0.4633, 0.8268, 0.6416]]	
Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726, 0.7497, 0.4916, 0.762, 0.8978, 0.8102, 0.7013, 0.6626, 0.733, 0.7812], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278, 0.7648, 0.8003, 0.7822, 0.5159, 0.7855, 0.7221, 0.796, 0.6588, 0.77], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008, 0.8578, 0.7609, 0.5208, 0.8673, 0.5124, 0.4633, 0.8268, 0.6416, 0.7995]]	
Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726, 0.7497, 0.4916, 0.762, 0.8978, 0.8102, 0.7013, 0.6626, 0.733, 0.7812, 0.5655], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278, 0.7648, 0.8003, 0.7822, 0.5159, 0.7855, 0.7221, 0.796, 0.6588, 0.77, 0.8288], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008, 0.8578, 0.7609, 0.5208, 0.8673, 0.5124, 0.4633, 0.8268, 0.6416, 0.7995, 0.8791]]	
Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726, 0.7497, 0.4916, 0.762, 0.8978, 0.8102, 0.7013, 0.6626, 0.733, 0.7812, 0.5655, 0.728], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278, 0.7648, 0.8003, 0.7822, 0.5159, 0.7855, 0.7221, 0.796, 0.6588, 0.77, 0.8288, 0.7026], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008, 0.8578, 0.7609, 0.5208, 0.8673, 0.5124, 0.4633, 0.8268, 0.6416, 0.7995, 0.8791, 0.8271]]	
Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726, 0.7497, 0.4916, 0.762, 0.8978, 0.8102, 0.7013, 0.6626, 0.733, 0.7812, 0.5655, 0.728, 0.8751], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278, 0.7648, 0.8003, 0.7822, 0.5159, 0.7855, 0.7221, 0.796, 0.6588, 0.77, 0.8288, 0.7026, 0.7933], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008, 0.8578, 0.7609, 0.5208, 0.8673, 0.5124, 0.4633, 0.8268, 0.6416, 0.7995, 0.8791, 0.8271, 0.8912]]	
Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726, 0.7497, 0.4916, 0.762, 0.8978, 0.8102, 0.7013, 0.6626, 0.733, 0.7812, 0.5655, 0.728, 0.8751, 0.5436], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278, 0.7648, 0.8003, 0.7822, 0.5159, 0.7855, 0.7221, 0.796, 0.6588, 0.77, 0.8288, 0.7026, 0.7933, 0.5891], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008, 0.8578, 0.7609, 0.5208, 0.8673, 0.5124, 0.4633, 0.8268, 0.6416, 0.7995, 0.8791, 0.8271, 0.8912, 0.6281]]	
Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726, 0.7497, 0.4916, 0.762, 0.8978, 0.8102, 0.7013, 0.6626, 0.733, 0.7812, 0.5655, 0.728, 0.8751, 0.5436, 0.5981], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278, 0.7648, 0.8003, 0.7822, 0.5159, 0.7855, 0.7221, 0.796, 0.6588, 0.77, 0.8288, 0.7026, 0.7933, 0.5891, 0.4833], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008, 0.8578, 0.7609, 0.5208, 0.8673, 0.5124, 0.4633, 0.8268, 0.6416, 0.7995, 0.8791, 0.8271, 0.8912, 0.6281, 0.8152]]	
Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726, 0.7497, 0.4916, 0.762, 0.8978, 0.8102, 0.7013, 0.6626, 0.733, 0.7812, 0.5655, 0.728, 0.8751, 0.5436, 0.5981, 0.8457], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278, 0.7648, 0.8003, 0.7822, 0.5159, 0.7855, 0.7221, 0.796, 0.6588, 0.77, 0.8288, 0.7026, 0.7933, 0.5891, 0.4833, 0.715], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008, 0.8578, 0.7609, 0.5208, 0.8673, 0.5124, 0.4633, 0.8268, 0.6416, 0.7995, 0.8791, 0.8271, 0.8912, 0.6281, 0.8152, 0.6719]]	
Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726, 0.7497, 0.4916, 0.762, 0.8978, 0.8102, 0.7013, 0.6626, 0.733, 0.7812, 0.5655, 0.728, 0.8751, 0.5436, 0.5981, 0.8457, 0.855], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278, 0.7648, 0.8003, 0.7822, 0.5159, 0.7855, 0.7221, 0.796, 0.6588, 0.77, 0.8288, 0.7026, 0.7933, 0.5891, 0.4833, 0.715, 0.5941], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008, 0.8578, 0.7609, 0.5208, 0.8673, 0.5124, 0.4633, 0.8268, 0.6416, 0.7995, 0.8791, 0.8271, 0.8912, 0.6281, 0.8152, 0.6719, 0.8685]]	
Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726, 0.7497, 0.4916, 0.762, 0.8978, 0.8102, 0.7013, 0.6626, 0.733, 0.7812, 0.5655, 0.728, 0.8751, 0.5436, 0.5981, 0.8457, 0.855, 0.7327], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278, 0.7648, 0.8003, 0.7822, 0.5159, 0.7855, 0.7221, 0.796, 0.6588, 0.77, 0.8288, 0.7026, 0.7933, 0.5891, 0.4833, 0.715, 0.5941, 0.7929], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008, 0.8578, 0.7609, 0.5208, 0.8673, 0.5124, 0.4633, 0.8268, 0.6416, 0.7995, 0.8791, 0.8271, 0.8912, 0.6281, 0.8152, 0.6719, 0.8685, 0.8586]]	
Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726, 0.7497, 0.4916, 0.762, 0.8978, 0.8102, 0.7013, 0.6626, 0.733, 0.7812, 0.5655, 0.728, 0.8751, 0.5436, 0.5981, 0.8457, 0.855, 0.7327, 0.4172], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278, 0.7648, 0.8003, 0.7822, 0.5159, 0.7855, 0.7221, 0.796, 0.6588, 0.77, 0.8288, 0.7026, 0.7933, 0.5891, 0.4833, 0.715, 0.5941, 0.7929, 0.7003], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008, 0.8578, 0.7609, 0.5208, 0.8673, 0.5124, 0.4633, 0.8268, 0.6416, 0.7995, 0.8791, 0.8271, 0.8912, 0.6281, 0.8152, 0.6719, 0.8685, 0.8586, 0.7155]]	
Results: 	[[0.8472, 0.7444, 0.7521, 0.9056, 0.8749, 0.8186, 0.6892, 0.6627, 0.6027, 0.6308, 0.726, 0.7497, 0.4916, 0.762, 0.8978, 0.8102, 0.7013, 0.6626, 0.733, 0.7812, 0.5655, 0.728, 0.8751, 0.5436, 0.5981, 0.8457, 0.855, 0.7327, 0.4172, 0.5552], [0.5784, 0.7721, 0.7503, 0.6284, 0.8043, 0.6159, 0.8221, 0.6783, 0.6791, 0.7783, 0.8278, 0.7648, 0.8003, 0.7822, 0.5159, 0.7855, 0.7221, 0.796, 0.6588, 0.77, 0.8288, 0.7026, 0.7933, 0.5891, 0.4833, 0.715, 0.5941, 0.7929, 0.7003, 0.8029], [0.8927, 0.7361, 0.9008, 0.8591, 0.7726, 0.8109, 0.5425, 0.6282, 0.6839, 0.8299, 0.8008, 0.8578, 0.7609, 0.5208, 0.8673, 0.5124, 0.4633, 0.8268, 0.6416, 0.7995, 0.8791, 0.8271, 0.8912, 0.6281, 0.8152, 0.6719, 0.8685, 0.8586, 0.7155, 0.6473]]
Support Sets: (Mean:0.7186566666666666, SD:0.12608420471320314) | 	Support Sets: (Mean:0.7177633333333333, SD:0.09615810788822583) | 	Support Sets: (Mean:0.7503466666666666, SD:0.12767890958973213) | 	
