Results: 	[[0.9142], [0.8549], [0.9006]]	
Results: 	[[0.9142, 0.9173], [0.8549, 0.8554], [0.9006, 0.909]]	
Results: 	[[0.9142, 0.9173, 0.9187], [0.8549, 0.8554, 0.8556], [0.9006, 0.909, 0.9084]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126], [0.8549, 0.8554, 0.8556, 0.8547], [0.9006, 0.909, 0.9084, 0.9062]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126, 0.9119], [0.8549, 0.8554, 0.8556, 0.8547, 0.8542], [0.9006, 0.909, 0.9084, 0.9062, 0.9065]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126, 0.9119, 0.9148], [0.8549, 0.8554, 0.8556, 0.8547, 0.8542, 0.8556], [0.9006, 0.909, 0.9084, 0.9062, 0.9065, 0.9092]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126, 0.9119, 0.9148, 0.9161], [0.8549, 0.8554, 0.8556, 0.8547, 0.8542, 0.8556, 0.8554], [0.9006, 0.909, 0.9084, 0.9062, 0.9065, 0.9092, 0.9148]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126, 0.9119, 0.9148, 0.9161, 0.909], [0.8549, 0.8554, 0.8556, 0.8547, 0.8542, 0.8556, 0.8554, 0.8546], [0.9006, 0.909, 0.9084, 0.9062, 0.9065, 0.9092, 0.9148, 0.903]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126, 0.9119, 0.9148, 0.9161, 0.909, 0.9117], [0.8549, 0.8554, 0.8556, 0.8547, 0.8542, 0.8556, 0.8554, 0.8546, 0.8568], [0.9006, 0.909, 0.9084, 0.9062, 0.9065, 0.9092, 0.9148, 0.903, 0.9144]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126, 0.9119, 0.9148, 0.9161, 0.909, 0.9117, 0.9089], [0.8549, 0.8554, 0.8556, 0.8547, 0.8542, 0.8556, 0.8554, 0.8546, 0.8568, 0.8551], [0.9006, 0.909, 0.9084, 0.9062, 0.9065, 0.9092, 0.9148, 0.903, 0.9144, 0.911]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126, 0.9119, 0.9148, 0.9161, 0.909, 0.9117, 0.9089, 0.911], [0.8549, 0.8554, 0.8556, 0.8547, 0.8542, 0.8556, 0.8554, 0.8546, 0.8568, 0.8551, 0.8556], [0.9006, 0.909, 0.9084, 0.9062, 0.9065, 0.9092, 0.9148, 0.903, 0.9144, 0.911, 0.9101]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126, 0.9119, 0.9148, 0.9161, 0.909, 0.9117, 0.9089, 0.911, 0.9215], [0.8549, 0.8554, 0.8556, 0.8547, 0.8542, 0.8556, 0.8554, 0.8546, 0.8568, 0.8551, 0.8556, 0.8539], [0.9006, 0.909, 0.9084, 0.9062, 0.9065, 0.9092, 0.9148, 0.903, 0.9144, 0.911, 0.9101, 0.9134]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126, 0.9119, 0.9148, 0.9161, 0.909, 0.9117, 0.9089, 0.911, 0.9215, 0.9124], [0.8549, 0.8554, 0.8556, 0.8547, 0.8542, 0.8556, 0.8554, 0.8546, 0.8568, 0.8551, 0.8556, 0.8539, 0.8575], [0.9006, 0.909, 0.9084, 0.9062, 0.9065, 0.9092, 0.9148, 0.903, 0.9144, 0.911, 0.9101, 0.9134, 0.912]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126, 0.9119, 0.9148, 0.9161, 0.909, 0.9117, 0.9089, 0.911, 0.9215, 0.9124, 0.9071], [0.8549, 0.8554, 0.8556, 0.8547, 0.8542, 0.8556, 0.8554, 0.8546, 0.8568, 0.8551, 0.8556, 0.8539, 0.8575, 0.8553], [0.9006, 0.909, 0.9084, 0.9062, 0.9065, 0.9092, 0.9148, 0.903, 0.9144, 0.911, 0.9101, 0.9134, 0.912, 0.9127]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126, 0.9119, 0.9148, 0.9161, 0.909, 0.9117, 0.9089, 0.911, 0.9215, 0.9124, 0.9071, 0.9135], [0.8549, 0.8554, 0.8556, 0.8547, 0.8542, 0.8556, 0.8554, 0.8546, 0.8568, 0.8551, 0.8556, 0.8539, 0.8575, 0.8553, 0.8546], [0.9006, 0.909, 0.9084, 0.9062, 0.9065, 0.9092, 0.9148, 0.903, 0.9144, 0.911, 0.9101, 0.9134, 0.912, 0.9127, 0.897]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126, 0.9119, 0.9148, 0.9161, 0.909, 0.9117, 0.9089, 0.911, 0.9215, 0.9124, 0.9071, 0.9135, 0.9117], [0.8549, 0.8554, 0.8556, 0.8547, 0.8542, 0.8556, 0.8554, 0.8546, 0.8568, 0.8551, 0.8556, 0.8539, 0.8575, 0.8553, 0.8546, 0.8556], [0.9006, 0.909, 0.9084, 0.9062, 0.9065, 0.9092, 0.9148, 0.903, 0.9144, 0.911, 0.9101, 0.9134, 0.912, 0.9127, 0.897, 0.9137]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126, 0.9119, 0.9148, 0.9161, 0.909, 0.9117, 0.9089, 0.911, 0.9215, 0.9124, 0.9071, 0.9135, 0.9117, 0.9261], [0.8549, 0.8554, 0.8556, 0.8547, 0.8542, 0.8556, 0.8554, 0.8546, 0.8568, 0.8551, 0.8556, 0.8539, 0.8575, 0.8553, 0.8546, 0.8556, 0.8561], [0.9006, 0.909, 0.9084, 0.9062, 0.9065, 0.9092, 0.9148, 0.903, 0.9144, 0.911, 0.9101, 0.9134, 0.912, 0.9127, 0.897, 0.9137, 0.9033]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126, 0.9119, 0.9148, 0.9161, 0.909, 0.9117, 0.9089, 0.911, 0.9215, 0.9124, 0.9071, 0.9135, 0.9117, 0.9261, 0.9156], [0.8549, 0.8554, 0.8556, 0.8547, 0.8542, 0.8556, 0.8554, 0.8546, 0.8568, 0.8551, 0.8556, 0.8539, 0.8575, 0.8553, 0.8546, 0.8556, 0.8561, 0.8579], [0.9006, 0.909, 0.9084, 0.9062, 0.9065, 0.9092, 0.9148, 0.903, 0.9144, 0.911, 0.9101, 0.9134, 0.912, 0.9127, 0.897, 0.9137, 0.9033, 0.9099]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126, 0.9119, 0.9148, 0.9161, 0.909, 0.9117, 0.9089, 0.911, 0.9215, 0.9124, 0.9071, 0.9135, 0.9117, 0.9261, 0.9156, 0.9169], [0.8549, 0.8554, 0.8556, 0.8547, 0.8542, 0.8556, 0.8554, 0.8546, 0.8568, 0.8551, 0.8556, 0.8539, 0.8575, 0.8553, 0.8546, 0.8556, 0.8561, 0.8579, 0.8546], [0.9006, 0.909, 0.9084, 0.9062, 0.9065, 0.9092, 0.9148, 0.903, 0.9144, 0.911, 0.9101, 0.9134, 0.912, 0.9127, 0.897, 0.9137, 0.9033, 0.9099, 0.9034]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126, 0.9119, 0.9148, 0.9161, 0.909, 0.9117, 0.9089, 0.911, 0.9215, 0.9124, 0.9071, 0.9135, 0.9117, 0.9261, 0.9156, 0.9169, 0.9178], [0.8549, 0.8554, 0.8556, 0.8547, 0.8542, 0.8556, 0.8554, 0.8546, 0.8568, 0.8551, 0.8556, 0.8539, 0.8575, 0.8553, 0.8546, 0.8556, 0.8561, 0.8579, 0.8546, 0.8558], [0.9006, 0.909, 0.9084, 0.9062, 0.9065, 0.9092, 0.9148, 0.903, 0.9144, 0.911, 0.9101, 0.9134, 0.912, 0.9127, 0.897, 0.9137, 0.9033, 0.9099, 0.9034, 0.8958]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126, 0.9119, 0.9148, 0.9161, 0.909, 0.9117, 0.9089, 0.911, 0.9215, 0.9124, 0.9071, 0.9135, 0.9117, 0.9261, 0.9156, 0.9169, 0.9178, 0.9089], [0.8549, 0.8554, 0.8556, 0.8547, 0.8542, 0.8556, 0.8554, 0.8546, 0.8568, 0.8551, 0.8556, 0.8539, 0.8575, 0.8553, 0.8546, 0.8556, 0.8561, 0.8579, 0.8546, 0.8558, 0.8565], [0.9006, 0.909, 0.9084, 0.9062, 0.9065, 0.9092, 0.9148, 0.903, 0.9144, 0.911, 0.9101, 0.9134, 0.912, 0.9127, 0.897, 0.9137, 0.9033, 0.9099, 0.9034, 0.8958, 0.9078]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126, 0.9119, 0.9148, 0.9161, 0.909, 0.9117, 0.9089, 0.911, 0.9215, 0.9124, 0.9071, 0.9135, 0.9117, 0.9261, 0.9156, 0.9169, 0.9178, 0.9089, 0.9163], [0.8549, 0.8554, 0.8556, 0.8547, 0.8542, 0.8556, 0.8554, 0.8546, 0.8568, 0.8551, 0.8556, 0.8539, 0.8575, 0.8553, 0.8546, 0.8556, 0.8561, 0.8579, 0.8546, 0.8558, 0.8565, 0.8542], [0.9006, 0.909, 0.9084, 0.9062, 0.9065, 0.9092, 0.9148, 0.903, 0.9144, 0.911, 0.9101, 0.9134, 0.912, 0.9127, 0.897, 0.9137, 0.9033, 0.9099, 0.9034, 0.8958, 0.9078, 0.9079]]	
Results: 	[[0.9142, 0.9173, 0.9187, 0.9126, 0.9119, 0.9148, 0.9161, 0.909, 0.9117, 0.9089, 0.911, 0.9215, 0.9124, 0.9071, 0.9135, 0.9117, 0.9261, 0.9156, 0.9169, 0.9178, 0.9089, 0.9163, 0.9107], [0.8549, 0.8554, 0.8556, 0.8547, 0.8542, 0.8556, 0.8554, 0.8546, 0.8568, 0.8551, 0.8556, 0.8539, 0.8575, 0.8553, 0.8546, 0.8556, 0.8561, 0.8579, 0.8546, 0.8558, 0.8565, 0.8542, 0.8551], [0.9006, 0.909, 0.9084, 0.9062, 0.9065, 0.9092, 0.9148, 0.903, 0.9144, 0.911, 0.9101, 0.9134, 0.912, 0.9127, 0.897, 0.9137, 0.9033, 0.9099, 0.9034, 0.8958, 0.9078, 0.9079, 0.9123]]	
