Results: 	[[0.7213], [0.7028], [0.7447], [0.6766], [0.3702], [0.761]]	
Results: 	[[0.7213, 0.7348], [0.7028, 0.7738], [0.7447, 0.7149], [0.6766, 0.6844], [0.3702, 0.5589], [0.761, 0.7468]]	
Results: 	[[0.7213, 0.7348, 0.7277], [0.7028, 0.7738, 0.6943], [0.7447, 0.7149, 0.7348], [0.6766, 0.6844, 0.6631], [0.3702, 0.5589, 0.4759], [0.761, 0.7468, 0.7617]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277], [0.7028, 0.7738, 0.6943, 0.7532], [0.7447, 0.7149, 0.7348, 0.7567], [0.6766, 0.6844, 0.6631, 0.6759], [0.3702, 0.5589, 0.4759, 0.6028], [0.761, 0.7468, 0.7617, 0.7539]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745], [0.761, 0.7468, 0.7617, 0.7539, 0.7582]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722, 0.7312], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007, 0.7773], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986, 0.717], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695, 0.7057], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901, 0.444], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504, 0.7511]]	
Results: 	[[0.7213, 0.7348, 0.7277, 0.7277, 0.7213, 0.7262, 0.7326, 0.722, 0.7312, 0.7262], [0.7028, 0.7738, 0.6943, 0.7532, 0.8043, 0.8057, 0.7766, 0.8007, 0.7773, 0.8007], [0.7447, 0.7149, 0.7348, 0.7567, 0.7312, 0.7305, 0.7418, 0.6986, 0.717, 0.7199], [0.6766, 0.6844, 0.6631, 0.6759, 0.6426, 0.6681, 0.6936, 0.695, 0.7057, 0.6823], [0.3702, 0.5589, 0.4759, 0.6028, 0.4745, 0.5567, 0.5645, 0.4901, 0.444, 0.5092], [0.761, 0.7468, 0.7617, 0.7539, 0.7582, 0.7603, 0.7582, 0.7504, 0.7511, 0.7553]]	
