Results: 	[[0.9166, 0.9169, 0.9172, 0.9191, 0.9172, 0.9197, 0.9182, 0.9219, 0.9176, 0.9179, 0.9169, 0.9164, 0.9204, 0.9186, 0.9195, 0.9154, 0.9167, 0.9175], [0.8457, 0.8457, 0.8433, 0.8453, 0.8455, 0.8445, 0.8441, 0.8452, 0.8448, 0.8471, 0.846, 0.8453, 0.8467, 0.844, 0.8445, 0.8448, 0.8436, 0.845], [0.9177, 0.9136, 0.9152, 0.9141, 0.9136, 0.916, 0.9174, 0.9132, 0.9161, 0.915, 0.9188, 0.9149, 0.9152, 0.9152, 0.9149, 0.9191, 0.9174, 0.9206]]	
Results: 	[[0.9166, 0.9169, 0.9172, 0.9191, 0.9172, 0.9197, 0.9182, 0.9219, 0.9176, 0.9179, 0.9169, 0.9164, 0.9204, 0.9186, 0.9195, 0.9154, 0.9167, 0.9175, 0.9183], [0.8457, 0.8457, 0.8433, 0.8453, 0.8455, 0.8445, 0.8441, 0.8452, 0.8448, 0.8471, 0.846, 0.8453, 0.8467, 0.844, 0.8445, 0.8448, 0.8436, 0.845, 0.8448], [0.9177, 0.9136, 0.9152, 0.9141, 0.9136, 0.916, 0.9174, 0.9132, 0.9161, 0.915, 0.9188, 0.9149, 0.9152, 0.9152, 0.9149, 0.9191, 0.9174, 0.9206, 0.9152]]	
Results: 	[[0.9166, 0.9169, 0.9172, 0.9191, 0.9172, 0.9197, 0.9182, 0.9219, 0.9176, 0.9179, 0.9169, 0.9164, 0.9204, 0.9186, 0.9195, 0.9154, 0.9167, 0.9175, 0.9183, 0.9172], [0.8457, 0.8457, 0.8433, 0.8453, 0.8455, 0.8445, 0.8441, 0.8452, 0.8448, 0.8471, 0.846, 0.8453, 0.8467, 0.844, 0.8445, 0.8448, 0.8436, 0.845, 0.8448, 0.8455], [0.9177, 0.9136, 0.9152, 0.9141, 0.9136, 0.916, 0.9174, 0.9132, 0.9161, 0.915, 0.9188, 0.9149, 0.9152, 0.9152, 0.9149, 0.9191, 0.9174, 0.9206, 0.9152, 0.9181]]	
Results: 	[[0.9166, 0.9169, 0.9172, 0.9191, 0.9172, 0.9197, 0.9182, 0.9219, 0.9176, 0.9179, 0.9169, 0.9164, 0.9204, 0.9186, 0.9195, 0.9154, 0.9167, 0.9175, 0.9183, 0.9172, 0.9149], [0.8457, 0.8457, 0.8433, 0.8453, 0.8455, 0.8445, 0.8441, 0.8452, 0.8448, 0.8471, 0.846, 0.8453, 0.8467, 0.844, 0.8445, 0.8448, 0.8436, 0.845, 0.8448, 0.8455, 0.8467], [0.9177, 0.9136, 0.9152, 0.9141, 0.9136, 0.916, 0.9174, 0.9132, 0.9161, 0.915, 0.9188, 0.9149, 0.9152, 0.9152, 0.9149, 0.9191, 0.9174, 0.9206, 0.9152, 0.9181, 0.9171]]	
Results: 	[[0.9166, 0.9169, 0.9172, 0.9191, 0.9172, 0.9197, 0.9182, 0.9219, 0.9176, 0.9179, 0.9169, 0.9164, 0.9204, 0.9186, 0.9195, 0.9154, 0.9167, 0.9175, 0.9183, 0.9172, 0.9149, 0.9186], [0.8457, 0.8457, 0.8433, 0.8453, 0.8455, 0.8445, 0.8441, 0.8452, 0.8448, 0.8471, 0.846, 0.8453, 0.8467, 0.844, 0.8445, 0.8448, 0.8436, 0.845, 0.8448, 0.8455, 0.8467, 0.8466], [0.9177, 0.9136, 0.9152, 0.9141, 0.9136, 0.916, 0.9174, 0.9132, 0.9161, 0.915, 0.9188, 0.9149, 0.9152, 0.9152, 0.9149, 0.9191, 0.9174, 0.9206, 0.9152, 0.9181, 0.9171, 0.9133]]	
Results: 	[[0.9166, 0.9169, 0.9172, 0.9191, 0.9172, 0.9197, 0.9182, 0.9219, 0.9176, 0.9179, 0.9169, 0.9164, 0.9204, 0.9186, 0.9195, 0.9154, 0.9167, 0.9175, 0.9183, 0.9172, 0.9149, 0.9186, 0.9173], [0.8457, 0.8457, 0.8433, 0.8453, 0.8455, 0.8445, 0.8441, 0.8452, 0.8448, 0.8471, 0.846, 0.8453, 0.8467, 0.844, 0.8445, 0.8448, 0.8436, 0.845, 0.8448, 0.8455, 0.8467, 0.8466, 0.8471], [0.9177, 0.9136, 0.9152, 0.9141, 0.9136, 0.916, 0.9174, 0.9132, 0.9161, 0.915, 0.9188, 0.9149, 0.9152, 0.9152, 0.9149, 0.9191, 0.9174, 0.9206, 0.9152, 0.9181, 0.9171, 0.9133, 0.9127]]	
Results: 	[[0.9166, 0.9169, 0.9172, 0.9191, 0.9172, 0.9197, 0.9182, 0.9219, 0.9176, 0.9179, 0.9169, 0.9164, 0.9204, 0.9186, 0.9195, 0.9154, 0.9167, 0.9175, 0.9183, 0.9172, 0.9149, 0.9186, 0.9173, 0.9188], [0.8457, 0.8457, 0.8433, 0.8453, 0.8455, 0.8445, 0.8441, 0.8452, 0.8448, 0.8471, 0.846, 0.8453, 0.8467, 0.844, 0.8445, 0.8448, 0.8436, 0.845, 0.8448, 0.8455, 0.8467, 0.8466, 0.8471, 0.8428], [0.9177, 0.9136, 0.9152, 0.9141, 0.9136, 0.916, 0.9174, 0.9132, 0.9161, 0.915, 0.9188, 0.9149, 0.9152, 0.9152, 0.9149, 0.9191, 0.9174, 0.9206, 0.9152, 0.9181, 0.9171, 0.9133, 0.9127, 0.9146]]	
Results: 	[[0.9166, 0.9169, 0.9172, 0.9191, 0.9172, 0.9197, 0.9182, 0.9219, 0.9176, 0.9179, 0.9169, 0.9164, 0.9204, 0.9186, 0.9195, 0.9154, 0.9167, 0.9175, 0.9183, 0.9172, 0.9149, 0.9186, 0.9173, 0.9188, 0.9176], [0.8457, 0.8457, 0.8433, 0.8453, 0.8455, 0.8445, 0.8441, 0.8452, 0.8448, 0.8471, 0.846, 0.8453, 0.8467, 0.844, 0.8445, 0.8448, 0.8436, 0.845, 0.8448, 0.8455, 0.8467, 0.8466, 0.8471, 0.8428, 0.8457], [0.9177, 0.9136, 0.9152, 0.9141, 0.9136, 0.916, 0.9174, 0.9132, 0.9161, 0.915, 0.9188, 0.9149, 0.9152, 0.9152, 0.9149, 0.9191, 0.9174, 0.9206, 0.9152, 0.9181, 0.9171, 0.9133, 0.9127, 0.9146, 0.915]]	
Results: 	[[0.9166, 0.9169, 0.9172, 0.9191, 0.9172, 0.9197, 0.9182, 0.9219, 0.9176, 0.9179, 0.9169, 0.9164, 0.9204, 0.9186, 0.9195, 0.9154, 0.9167, 0.9175, 0.9183, 0.9172, 0.9149, 0.9186, 0.9173, 0.9188, 0.9176, 0.9179], [0.8457, 0.8457, 0.8433, 0.8453, 0.8455, 0.8445, 0.8441, 0.8452, 0.8448, 0.8471, 0.846, 0.8453, 0.8467, 0.844, 0.8445, 0.8448, 0.8436, 0.845, 0.8448, 0.8455, 0.8467, 0.8466, 0.8471, 0.8428, 0.8457, 0.8436], [0.9177, 0.9136, 0.9152, 0.9141, 0.9136, 0.916, 0.9174, 0.9132, 0.9161, 0.915, 0.9188, 0.9149, 0.9152, 0.9152, 0.9149, 0.9191, 0.9174, 0.9206, 0.9152, 0.9181, 0.9171, 0.9133, 0.9127, 0.9146, 0.915, 0.9133]]	
Results: 	[[0.9166, 0.9169, 0.9172, 0.9191, 0.9172, 0.9197, 0.9182, 0.9219, 0.9176, 0.9179, 0.9169, 0.9164, 0.9204, 0.9186, 0.9195, 0.9154, 0.9167, 0.9175, 0.9183, 0.9172, 0.9149, 0.9186, 0.9173, 0.9188, 0.9176, 0.9179, 0.917], [0.8457, 0.8457, 0.8433, 0.8453, 0.8455, 0.8445, 0.8441, 0.8452, 0.8448, 0.8471, 0.846, 0.8453, 0.8467, 0.844, 0.8445, 0.8448, 0.8436, 0.845, 0.8448, 0.8455, 0.8467, 0.8466, 0.8471, 0.8428, 0.8457, 0.8436, 0.8445], [0.9177, 0.9136, 0.9152, 0.9141, 0.9136, 0.916, 0.9174, 0.9132, 0.9161, 0.915, 0.9188, 0.9149, 0.9152, 0.9152, 0.9149, 0.9191, 0.9174, 0.9206, 0.9152, 0.9181, 0.9171, 0.9133, 0.9127, 0.9146, 0.915, 0.9133, 0.9166]]	
Results: 	[[0.9166, 0.9169, 0.9172, 0.9191, 0.9172, 0.9197, 0.9182, 0.9219, 0.9176, 0.9179, 0.9169, 0.9164, 0.9204, 0.9186, 0.9195, 0.9154, 0.9167, 0.9175, 0.9183, 0.9172, 0.9149, 0.9186, 0.9173, 0.9188, 0.9176, 0.9179, 0.917, 0.9173], [0.8457, 0.8457, 0.8433, 0.8453, 0.8455, 0.8445, 0.8441, 0.8452, 0.8448, 0.8471, 0.846, 0.8453, 0.8467, 0.844, 0.8445, 0.8448, 0.8436, 0.845, 0.8448, 0.8455, 0.8467, 0.8466, 0.8471, 0.8428, 0.8457, 0.8436, 0.8445, 0.8436], [0.9177, 0.9136, 0.9152, 0.9141, 0.9136, 0.916, 0.9174, 0.9132, 0.9161, 0.915, 0.9188, 0.9149, 0.9152, 0.9152, 0.9149, 0.9191, 0.9174, 0.9206, 0.9152, 0.9181, 0.9171, 0.9133, 0.9127, 0.9146, 0.915, 0.9133, 0.9166, 0.9152]]	
Results: 	[[0.9166, 0.9169, 0.9172, 0.9191, 0.9172, 0.9197, 0.9182, 0.9219, 0.9176, 0.9179, 0.9169, 0.9164, 0.9204, 0.9186, 0.9195, 0.9154, 0.9167, 0.9175, 0.9183, 0.9172, 0.9149, 0.9186, 0.9173, 0.9188, 0.9176, 0.9179, 0.917, 0.9173, 0.9188], [0.8457, 0.8457, 0.8433, 0.8453, 0.8455, 0.8445, 0.8441, 0.8452, 0.8448, 0.8471, 0.846, 0.8453, 0.8467, 0.844, 0.8445, 0.8448, 0.8436, 0.845, 0.8448, 0.8455, 0.8467, 0.8466, 0.8471, 0.8428, 0.8457, 0.8436, 0.8445, 0.8436, 0.8459], [0.9177, 0.9136, 0.9152, 0.9141, 0.9136, 0.916, 0.9174, 0.9132, 0.9161, 0.915, 0.9188, 0.9149, 0.9152, 0.9152, 0.9149, 0.9191, 0.9174, 0.9206, 0.9152, 0.9181, 0.9171, 0.9133, 0.9127, 0.9146, 0.915, 0.9133, 0.9166, 0.9152, 0.9166]]	
Results: 	[[0.9166, 0.9169, 0.9172, 0.9191, 0.9172, 0.9197, 0.9182, 0.9219, 0.9176, 0.9179, 0.9169, 0.9164, 0.9204, 0.9186, 0.9195, 0.9154, 0.9167, 0.9175, 0.9183, 0.9172, 0.9149, 0.9186, 0.9173, 0.9188, 0.9176, 0.9179, 0.917, 0.9173, 0.9188, 0.918], [0.8457, 0.8457, 0.8433, 0.8453, 0.8455, 0.8445, 0.8441, 0.8452, 0.8448, 0.8471, 0.846, 0.8453, 0.8467, 0.844, 0.8445, 0.8448, 0.8436, 0.845, 0.8448, 0.8455, 0.8467, 0.8466, 0.8471, 0.8428, 0.8457, 0.8436, 0.8445, 0.8436, 0.8459, 0.845], [0.9177, 0.9136, 0.9152, 0.9141, 0.9136, 0.916, 0.9174, 0.9132, 0.9161, 0.915, 0.9188, 0.9149, 0.9152, 0.9152, 0.9149, 0.9191, 0.9174, 0.9206, 0.9152, 0.9181, 0.9171, 0.9133, 0.9127, 0.9146, 0.915, 0.9133, 0.9166, 0.9152, 0.9166, 0.9167]]
Support Sets: (Mean:0.9178466666666667, SD:0.0014170716121717276) | 	Support Sets: (Mean:0.8450966666666667, SD:0.0011321274856119993) | 	Support Sets: (Mean:0.9157466666666667, SD:0.0019329686536754653) | 	
