ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5]
ROC-AUC scores:	[0.510124060964832, 0.5138515665746868, 0.5041918069517739]	 ; [0.510124060964832, 0.5138515665746868, 0.5041918069517739]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.510124060964832, 0.5138515665746868, 0.5041918069517739]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.510124060964832, 0.5138515665746868, 0.5041918069517739]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.510124060964832, 0.5138515665746868, 0.5041918069517739]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.510124060964832, 0.5138515665746868, 0.5041918069517739]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.510124060964832, 0.5138515665746868, 0.5041918069517739]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.510124060964832, 0.5138515665746868, 0.5041918069517739]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.510124060964832, 0.5138515665746868, 0.5041918069517739]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.510124060964832, 0.5138515665746868, 0.5041918069517739]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.510124060964832, 0.5138515665746868, 0.5041918069517739]
ROC-AUC scores:	[0.505101481326664, 0.5065161151185601, 0.5021906740913248]	 ; [0.510124060964832, 0.5138515665746868, 0.5041918069517739]
ROC-AUC scores:	[0.6361999800548759, 0.6321813747164355, 0.5807452567054557]	 ; [0.6361999800548759, 0.6321813747164355, 0.5807452567054557]
ROC-AUC scores:	[0.5322463368028424, 0.5285851830061704, 0.5170117526667609]	 ; [0.6361999800548759, 0.6321813747164355, 0.5807452567054557]
ROC-AUC scores:	[0.5177949098667612, 0.5180188573687031, 0.5151415575420092]	 ; [0.6361999800548759, 0.6321813747164355, 0.5807452567054557]
ROC-AUC scores:	[0.7212294449638753, 0.713712559126667, 0.6544682017543859]	 ; [0.7212294449638753, 0.713712559126667, 0.6544682017543859]
ROC-AUC scores:	[0.638908810663076, 0.6497668771554952, 0.6084968961307695]	 ; [0.7212294449638753, 0.713712559126667, 0.6544682017543859]
ROC-AUC scores:	[0.5734642639404179, 0.5815226120586818, 0.5540769262933612]	 ; [0.7212294449638753, 0.713712559126667, 0.6544682017543859]
ROC-AUC scores:	[0.5720101131713855, 0.5761330844042757, 0.5519207939511944]	 ; [0.7212294449638753, 0.713712559126667, 0.6544682017543859]
ROC-AUC scores:	[0.5924463170213874, 0.5999696358284592, 0.5665201369307656]	 ; [0.7212294449638753, 0.713712559126667, 0.6544682017543859]
ROC-AUC scores:	[0.6270798420377014, 0.6380155367104188, 0.5862412032163822]	 ; [0.7212294449638753, 0.713712559126667, 0.6544682017543859]
ROC-AUC scores:	[0.6757859053267853, 0.686531888245411, 0.6282839200754242]	 ; [0.7212294449638753, 0.713712559126667, 0.6544682017543859]
ROC-AUC scores:	[0.7377474083756529, 0.7490933610295485, 0.6603964239999743]	 ; [0.7377474083756529, 0.7490933610295485, 0.6603964239999743]
ROC-AUC scores:	[0.73147672997209, 0.7451909107807698, 0.6649450331691691]	 ; [0.7377474083756529, 0.7490933610295485, 0.6649450331691691]
ROC-AUC scores:	[0.7288580667694013, 0.7494540765592206, 0.6721292624972958]	 ; [0.7377474083756529, 0.7494540765592206, 0.6721292624972958]
ROC-AUC scores:	[0.7466732335287471, 0.7484817914229561, 0.6759388538320434]	 ; [0.7466732335287471, 0.7494540765592206, 0.6759388538320434]
ROC-AUC scores:	[0.7398212045708723, 0.7477170474294677, 0.6720429081244012]	 ; [0.7466732335287471, 0.7494540765592206, 0.6759388538320434]
ROC-AUC scores:	[0.7281361919321584, 0.7456608109985977, 0.6570586064403999]	 ; [0.7466732335287471, 0.7494540765592206, 0.6759388538320434]
ROC-AUC scores:	[0.7225706709721299, 0.7476213980332318, 0.6625398366357063]	 ; [0.7466732335287471, 0.7494540765592206, 0.6759388538320434]
ROC-AUC scores:	[0.7186736957234373, 0.741171831433279, 0.667052079867796]	 ; [0.7466732335287471, 0.7494540765592206, 0.6759388538320434]
ROC-AUC scores:	[0.7390375649294196, 0.7565023542384413, 0.6823867985070693]	 ; [0.7466732335287471, 0.7565023542384413, 0.6823867985070693]
ROC-AUC scores:	[0.7378365047318225, 0.7467032540646483, 0.6770641876598692]	 ; [0.7466732335287471, 0.7565023542384413, 0.6823867985070693]
ROC-AUC scores:	[0.736279016687755, 0.7615194357768446, 0.6907481742867584]	 ; [0.7466732335287471, 0.7615194357768446, 0.6907481742867584]
ROC-AUC scores:	[0.7142597321316331, 0.7403166265721242, 0.6633592941848055]	 ; [0.7466732335287471, 0.7615194357768446, 0.6907481742867584]
ROC-AUC scores:	[0.7385538103784186, 0.7601839536407229, 0.6864086398004579]	 ; [0.7466732335287471, 0.7615194357768446, 0.6907481742867584]
ROC-AUC scores:	[0.7419120037933945, 0.767476768927301, 0.6948127382698946]	 ; [0.7466732335287471, 0.767476768927301, 0.6948127382698946]
ROC-AUC scores:	[0.745169134270805, 0.7667584961027383, 0.7009520796859974]	 ; [0.7466732335287471, 0.767476768927301, 0.7009520796859974]
ROC-AUC scores:	[0.7377575337739346, 0.7585400924370204, 0.6865009026304452]	 ; [0.7466732335287471, 0.767476768927301, 0.7009520796859974]
ROC-AUC scores:	[0.7336745229115798, 0.7484953267148764, 0.678389985380117]	 ; [0.7466732335287471, 0.767476768927301, 0.7009520796859974]
ROC-AUC scores:	[0.7359131829246811, 0.7506526266587501, 0.6885788615403076]	 ; [0.7466732335287471, 0.767476768927301, 0.7009520796859974]
ROC-AUC scores:	[0.7409579238119183, 0.7585094124420013, 0.6917736870813149]	 ; [0.7466732335287471, 0.767476768927301, 0.7009520796859974]
ROC-AUC scores:	[0.7419540337485256, 0.7612187267080185, 0.6979610369069501]	 ; [0.7466732335287471, 0.767476768927301, 0.7009520796859974]
ROC-AUC scores:	[0.7227243740497886, 0.7512619403833555, 0.6670134476483431]	 ; [0.7466732335287471, 0.767476768927301, 0.7009520796859974]
ROC-AUC scores:	[0.7294512678956028, 0.7583871436383225, 0.6863018330760882]	 ; [0.7466732335287471, 0.767476768927301, 0.7009520796859974]
ROC-AUC scores:	[0.7238832545399039, 0.7511967453939402, 0.659484606877407]	 ; [0.7466732335287471, 0.767476768927301, 0.7009520796859974]
ROC-AUC scores:	[0.7533603904353579, 0.7618280404326241, 0.6949418072935345]	 ; [0.7533603904353579, 0.767476768927301, 0.7009520796859974]
