ROC-AUC scores:	[0.611067886741441, 0.6770260747004934, 0.6343025268258913, 0.6272162501745078, 0.5801410602712068, 0.6650214587510185]	 ; [0.6247895859050612, 0.7169990005521425, 0.6643303624079658, 0.637627185454665, 0.5941133596000853, 0.6888640873015872]
ROC-AUC scores:	[0.6062490982253073, 0.68270176234778, 0.6331356460499048, 0.6263293394979101, 0.5883099306377939, 0.6657777777777779]	 ; [0.6247895859050612, 0.7169990005521425, 0.6643303624079658, 0.637627185454665, 0.5941133596000853, 0.6888640873015872]
ROC-AUC scores:	[0.6131025858890297, 0.670225155279503, 0.6242902633396795, 0.625109091842497, 0.588179274019982, 0.6652303777863819]	 ; [0.6247895859050612, 0.7169990005521425, 0.6643303624079658, 0.637627185454665, 0.5941133596000853, 0.6888640873015872]
ROC-AUC scores:	[0.6272055317119695, 0.6936622425373394, 0.6412681036779904, 0.6366189030585541, 0.5741837252579935, 0.6757508711765031]	 ; [0.6272055317119695, 0.7169990005521425, 0.6643303624079658, 0.637627185454665, 0.5941133596000853, 0.6888640873015872]
ROC-AUC scores:	[0.6110194050108213, 0.6591751414760265, 0.6250673051036498, 0.6278595047938078, 0.60241193964694, 0.6669779678612943]	 ; [0.6272055317119695, 0.7169990005521425, 0.6643303624079658, 0.637627185454665, 0.60241193964694, 0.6888640873015872]
ROC-AUC scores:	[0.6236902310684054, 0.6981111317394504, 0.6420063012821592, 0.6266851481082191, 0.5789610106136258, 0.671174735311653]	 ; [0.6272055317119695, 0.7169990005521425, 0.6643303624079658, 0.637627185454665, 0.60241193964694, 0.6888640873015872]
ROC-AUC scores:	[0.6158889989362093, 0.678362935000103, 0.636732768352063, 0.6287642377906069, 0.5955168330231772, 0.6656837126627082]	 ; [0.6272055317119695, 0.7169990005521425, 0.6643303624079658, 0.637627185454665, 0.60241193964694, 0.6888640873015872]
ROC-AUC scores:	[0.6136124456646077, 0.6743919797017143, 0.6305410004549054, 0.6246261789740051, 0.5883059125262613, 0.6649401251354747]	 ; [0.6272055317119695, 0.7169990005521425, 0.6643303624079658, 0.637627185454665, 0.60241193964694, 0.6888640873015872]
ROC-AUC scores:	[0.6265771037401606, 0.6855931678940528, 0.6374488231428908, 0.6317287784679089, 0.5860822351368311, 0.671399137209452]	 ; [0.6272055317119695, 0.7169990005521425, 0.6643303624079658, 0.637627185454665, 0.60241193964694, 0.6888640873015872]
ROC-AUC scores:	[0.6369780989535127, 0.7068953661874017, 0.6532728889576246, 0.6407211076528895, 0.5818474031466757, 0.6762837292256364]	 ; [0.6369780989535127, 0.7169990005521425, 0.6643303624079658, 0.6407211076528895, 0.60241193964694, 0.6888640873015872]
ROC-AUC scores:	[0.6148803889312662, 0.6744573027758869, 0.6310885717655383, 0.6278402382052467, 0.5934190492302487, 0.6684274572708667]	 ; [0.6369780989535127, 0.7169990005521425, 0.6643303624079658, 0.6407211076528895, 0.60241193964694, 0.6888640873015872]
ROC-AUC scores:	[0.6270820975680139, 0.7104365644188654, 0.6535474196755008, 0.6369335173683, 0.5823311398532638, 0.6754444444444445]	 ; [0.6369780989535127, 0.7169990005521425, 0.6643303624079658, 0.6407211076528895, 0.60241193964694, 0.6888640873015872]
ROC-AUC scores:	[0.6385206085576415, 0.72519957918188, 0.6583997439051101, 0.639717174039796, 0.6103197428523093, 0.6828497023809523]	 ; [0.6385206085576415, 0.72519957918188, 0.6643303624079658, 0.6407211076528895, 0.6103197428523093, 0.6888640873015872]
ROC-AUC scores:	[0.6255273100766663, 0.6920257716717895, 0.6438528501605113, 0.6286492678880851, 0.6136186770428016, 0.6768973214285714]	 ; [0.6385206085576415, 0.72519957918188, 0.6643303624079658, 0.6407211076528895, 0.6136186770428016, 0.6888640873015872]
ROC-AUC scores:	[0.6281171356668954, 0.7026665566488576, 0.6460162081107947, 0.6319297770279008, 0.5857548225150747, 0.6794015155705514]	 ; [0.6385206085576415, 0.72519957918188, 0.6643303624079658, 0.6407211076528895, 0.6136186770428016, 0.6888640873015872]
ROC-AUC scores:	[0.6392244337680165, 0.7065217391304348, 0.66290667700032, 0.6385235381693105, 0.6042970732532567, 0.6885727987850773]	 ; [0.6392244337680165, 0.72519957918188, 0.6643303624079658, 0.6407211076528895, 0.6136186770428016, 0.6888640873015872]
ROC-AUC scores:	[0.6330105278603132, 0.6981764548136229, 0.6565084035229415, 0.6366273579095186, 0.6123366347439361, 0.6959933096123302]	 ; [0.6392244337680165, 0.72519957918188, 0.6643303624079658, 0.6407211076528895, 0.6136186770428016, 0.6959933096123302]
ROC-AUC scores:	[0.6421871425303134, 0.7195646045203568, 0.6615384615384615, 0.6326646017680951, 0.5819756917507111, 0.6960506665191658]	 ; [0.6421871425303134, 0.72519957918188, 0.6643303624079658, 0.6407211076528895, 0.6136186770428016, 0.6960506665191658]
ROC-AUC scores:	[0.6384105519484246, 0.7043924610296292, 0.6667649486967803, 0.6362925423499203, 0.6087938610062504, 0.6888640873015872]	 ; [0.6421871425303134, 0.72519957918188, 0.6667649486967803, 0.6407211076528895, 0.6136186770428016, 0.6960506665191658]
ROC-AUC scores:	[0.6374785578017539, 0.7077376900385749, 0.665905682947787, 0.6436980069146185, 0.6093554390120115, 0.6894779425418468]	 ; [0.6421871425303134, 0.72519957918188, 0.6667649486967803, 0.6436980069146185, 0.6136186770428016, 0.6960506665191658]
ROC-AUC scores:	[0.6297595466050401, 0.6884704968944099, 0.6528987582767509, 0.6309506949019994, 0.6169545169299611, 0.6809895833333334]	 ; [0.6421871425303134, 0.72519957918188, 0.6667649486967803, 0.6436980069146185, 0.6169545169299611, 0.6960506665191658]
ROC-AUC scores:	[0.6443948753145734, 0.7116880169977514, 0.6738997356917027, 0.6400497655435202, 0.605126036203688, 0.6895158785792241]	 ; [0.6443948753145734, 0.72519957918188, 0.6738997356917027, 0.6436980069146185, 0.6169545169299611, 0.6960506665191658]
ROC-AUC scores:	[0.634765825865769, 0.7112923629603225, 0.6703299881424067, 0.6393201023828438, 0.5953307392996109, 0.6928369931965264]	 ; [0.6443948753145734, 0.72519957918188, 0.6738997356917027, 0.6436980069146185, 0.6169545169299611, 0.6960506665191658]
ROC-AUC scores:	[0.6295429405069176, 0.6914023960535589, 0.6532441494111503, 0.6370420707721871, 0.5911503096777714, 0.6884617512030532]	 ; [0.6443948753145734, 0.72519957918188, 0.6738997356917027, 0.6436980069146185, 0.6169545169299611, 0.6960506665191658]
ROC-AUC scores:	[0.6416134782358691, 0.7158102467836981, 0.6650548413728035, 0.6451330776621693, 0.5928487626531337, 0.7044270833333334]	 ; [0.6443948753145734, 0.72519957918188, 0.6738997356917027, 0.6451330776621693, 0.6169545169299611, 0.7044270833333334]
ROC-AUC scores:	[0.6415345399746702, 0.7089685142782487, 0.6694478988923274, 0.6403357461882027, 0.6212146844865505, 0.7135295093755185]	 ; [0.6443948753145734, 0.72519957918188, 0.6738997356917027, 0.6451330776621693, 0.6212146844865505, 0.7135295093755185]
ROC-AUC scores:	[0.6433182935328858, 0.7164359730731411, 0.6736953242835597, 0.6456956089709374, 0.598968025714769, 0.7056671626984128]	 ; [0.6443948753145734, 0.72519957918188, 0.6738997356917027, 0.6456956089709374, 0.6212146844865505, 0.7135295093755185]
ROC-AUC scores:	[0.6384351407000687, 0.7082121418404606, 0.6602867588832915, 0.6456176673567978, 0.6046692607003892, 0.7004588293650794]	 ; [0.6443948753145734, 0.72519957918188, 0.6738997356917027, 0.6456956089709374, 0.6212146844865505, 0.7135295093755185]
ROC-AUC scores:	[0.6421446784680671, 0.6968596791605641, 0.6717831735230436, 0.6425483854407311, 0.6155811199458636, 0.702956175987553]	 ; [0.6443948753145734, 0.72519957918188, 0.6738997356917027, 0.6456956089709374, 0.6212146844865505, 0.7135295093755185]
ROC-AUC scores:	[0.6428731744072335, 0.7030103623023977, 0.663499821654086, 0.6377483443708609, 0.610133649128743, 0.7068115277122105]	 ; [0.6443948753145734, 0.72519957918188, 0.6738997356917027, 0.6456956089709374, 0.6212146844865505, 0.7135295093755185]
ROC-AUC scores:	[0.6353694806680393, 0.6964505504328514, 0.639344262295082, 0.6428102058627241, 0.599969987176339, 0.6905917532542436]	 ; [0.6443948753145734, 0.72519957918188, 0.6738997356917027, 0.6456956089709374, 0.6212146844865505, 0.7135295093755185]
ROC-AUC scores:	[0.6405759781139334, 0.7329042638777152, 0.669291243697641, 0.6463799618630065, 0.6112502114701405, 0.7162222222222222]	 ; [0.6443948753145734, 0.7329042638777152, 0.6738997356917027, 0.6463799618630065, 0.6212146844865505, 0.7162222222222222]
ROC-AUC scores:	[0.6345001143902997, 0.7029037825498003, 0.6635721867470894, 0.6410945604495978, 0.6127254372322719, 0.6982448823858243]	 ; [0.6443948753145734, 0.7329042638777152, 0.6738997356917027, 0.6463799618630065, 0.6212146844865505, 0.7162222222222222]
ROC-AUC scores:	[0.6389526898086887, 0.7210791925465838, 0.6674668131995257, 0.6430309564146003, 0.6100543478260869, 0.7086045599313816]	 ; [0.6443948753145734, 0.7329042638777152, 0.6738997356917027, 0.6463799618630065, 0.6212146844865505, 0.7162222222222222]
ROC-AUC scores:	[0.6356883459887752, 0.6940993788819876, 0.6530419692349165, 0.6364980167691815, 0.6156175820577883, 0.6884920634920635]	 ; [0.6443948753145734, 0.7329042638777152, 0.6738997356917027, 0.6463799618630065, 0.6212146844865505, 0.7162222222222222]
ROC-AUC scores:	[0.6398878975062915, 0.7063143346329187, 0.6583491988610517, 0.6444296690307328, 0.5911690069362205, 0.7039779162261659]	 ; [0.6443948753145734, 0.7329042638777152, 0.6738997356917027, 0.6463799618630065, 0.6212146844865505, 0.7162222222222222]
ROC-AUC scores:	[0.6385725028428891, 0.7435947204968945, 0.6720049936855906, 0.647587907001566, 0.6235154796142786, 0.7051304214844711]	 ; [0.6443948753145734, 0.7435947204968945, 0.6738997356917027, 0.647587907001566, 0.6235154796142786, 0.7162222222222222]
ROC-AUC scores:	[0.6416380690917409, 0.7278726708074534, 0.6613574660633484, 0.6448125662957864, 0.6147352393841989, 0.7026909722222222]	 ; [0.6443948753145734, 0.7435947204968945, 0.6738997356917027, 0.647587907001566, 0.6235154796142786, 0.7162222222222222]
ROC-AUC scores:	[0.643854774219581, 0.7213777004312303, 0.6643638706203608, 0.6453654452324665, 0.6151920148874979, 0.6937003968253969]	 ; [0.6443948753145734, 0.7435947204968945, 0.6738997356917027, 0.647587907001566, 0.6235154796142786, 0.7162222222222222]
ROC-AUC scores:	[0.6442347288949897, 0.7092057401791915, 0.6519124264451367, 0.644776425894553, 0.623549314836745, 0.6985367063492064]	 ; [0.6443948753145734, 0.7435947204968945, 0.6738997356917027, 0.647587907001566, 0.623549314836745, 0.7162222222222222]
ROC-AUC scores:	[0.6443262411347518, 0.7155730208827553, 0.6683829468097381, 0.6406040847163939, 0.6232531055900622, 0.7107915260799823]	 ; [0.6443948753145734, 0.7435947204968945, 0.6738997356917027, 0.647587907001566, 0.623549314836745, 0.7162222222222222]
ROC-AUC scores:	[0.6474958311770456, 0.7168731959267258, 0.6678179704479975, 0.6475795632674612, 0.6186262899678565, 0.7085813492063492]	 ; [0.6474958311770456, 0.7435947204968945, 0.6738997356917027, 0.647587907001566, 0.623549314836745, 0.7162222222222222]
ROC-AUC scores:	[0.6539288656930855, 0.7069099378881988, 0.6587506211605079, 0.6480722829714051, 0.6056792447682192, 0.7035510813651198]	 ; [0.6539288656930855, 0.7435947204968945, 0.6738997356917027, 0.6480722829714051, 0.623549314836745, 0.7162222222222222]
ROC-AUC scores:	[0.6457267903233564, 0.6939682736142914, 0.648235294117647, 0.6439053633459527, 0.6214684486550499, 0.6873720891642237]	 ; [0.6539288656930855, 0.7435947204968945, 0.6738997356917027, 0.6480722829714051, 0.623549314836745, 0.7162222222222222]
ROC-AUC scores:	[0.6578032720736584, 0.733307453416149, 0.6743524115259663, 0.6511156186612576, 0.6155303671121637, 0.7009001854497378]	 ; [0.6578032720736584, 0.7435947204968945, 0.6743524115259663, 0.6511156186612576, 0.623549314836745, 0.7162222222222222]
ROC-AUC scores:	[0.633879474806419, 0.6832298136645962, 0.6567233332771722, 0.6452212787182029, 0.6255081716733514, 0.678942419381603]	 ; [0.6578032720736584, 0.7435947204968945, 0.6743524115259663, 0.6511156186612576, 0.6255081716733514, 0.7162222222222222]
ROC-AUC scores:	[0.6557903231722974, 0.7416231752514939, 0.6858486212068766, 0.6438318188818727, 0.6266452376924379, 0.6992364617254812]	 ; [0.6578032720736584, 0.7435947204968945, 0.6858486212068766, 0.6511156186612576, 0.6266452376924379, 0.7162222222222222]
ROC-AUC scores:	[0.6399114119071201, 0.7029037825498003, 0.6493016359745927, 0.6397069088699281, 0.606276433767552, 0.6799759768560765]	 ; [0.6578032720736584, 0.7435947204968945, 0.6858486212068766, 0.6511156186612576, 0.6266452376924379, 0.7162222222222222]
ROC-AUC scores:	[0.6545201936832838, 0.7246804326450345, 0.6835458251605707, 0.6532138193822832, 0.6414143122991034, 0.7098214285714286]	 ; [0.6578032720736584, 0.7435947204968945, 0.6858486212068766, 0.6532138193822832, 0.6414143122991034, 0.7162222222222222]
ROC-AUC scores:	[0.6479861340376362, 0.6997957794417973, 0.6620417233035448, 0.6524975614764618, 0.6216678944639983, 0.6978870512749598]	 ; [0.6578032720736584, 0.7435947204968945, 0.6858486212068766, 0.6532138193822832, 0.6414143122991034, 0.7162222222222222]
ROC-AUC scores:	[0.6475046770111148, 0.7047748447204969, 0.6701082607899278, 0.6602831333091129, 0.623441379498513, 0.7028789075324536]	 ; [0.6578032720736584, 0.7435947204968945, 0.6858486212068766, 0.6602831333091129, 0.6414143122991034, 0.7162222222222222]
ROC-AUC scores:	[0.6539747676785761, 0.7230201863354037, 0.6800507672781817, 0.6557616345435284, 0.6254581210333423, 0.7127274738647049]	 ; [0.6578032720736584, 0.7435947204968945, 0.6858486212068766, 0.6602831333091129, 0.6414143122991034, 0.7162222222222222]
ROC-AUC scores:	[0.6436026099363548, 0.6817734870832216, 0.650094957148779, 0.64967400790595, 0.6239529617200077, 0.6832844736987664]	 ; [0.6578032720736584, 0.7435947204968945, 0.6858486212068766, 0.6602831333091129, 0.6414143122991034, 0.7162222222222222]
ROC-AUC scores:	[0.654518706206637, 0.7330967950436976, 0.6812948465883584, 0.6526002361517531, 0.6133286575764452, 0.7096396750436835]	 ; [0.6578032720736584, 0.7435947204968945, 0.6858486212068766, 0.6602831333091129, 0.6414143122991034, 0.7162222222222222]
ROC-AUC scores:	[0.6502191775796926, 0.7195263975155279, 0.6707626629745009, 0.657955504970714, 0.6128573845373033, 0.7100779910393274]	 ; [0.6578032720736584, 0.7435947204968945, 0.6858486212068766, 0.6602831333091129, 0.6414143122991034, 0.7162222222222222]
ROC-AUC scores:	[0.6485884220145245, 0.7152587032338777, 0.6661763009115034, 0.6523166435358173, 0.6196582642530876, 0.705109126984127]	 ; [0.6578032720736584, 0.7435947204968945, 0.6858486212068766, 0.6602831333091129, 0.6414143122991034, 0.7162222222222222]
ROC-AUC scores:	[0.6578386264167881, 0.7235802545537059, 0.6736138021666975, 0.6606170598911071, 0.6253717497476194, 0.7128491620111733]	 ; [0.6578386264167881, 0.7435947204968945, 0.6858486212068766, 0.6606170598911071, 0.6414143122991034, 0.7162222222222222]
ROC-AUC scores:	[0.6507435369480667, 0.7249611801242236, 0.6834432329776056, 0.6547974742029877, 0.6067162916596176, 0.7088439116584885]	 ; [0.6578386264167881, 0.7435947204968945, 0.6858486212068766, 0.6606170598911071, 0.6414143122991034, 0.7162222222222222]
ROC-AUC scores:	[0.6544972671582114, 0.7063125965375772, 0.6744950895311348, 0.652364084398583, 0.6164946709524615, 0.7024152831879609]	 ; [0.6578386264167881, 0.7435947204968945, 0.6858486212068766, 0.6606170598911071, 0.6414143122991034, 0.7162222222222222]
ROC-AUC scores:	[0.6340647814721225, 0.6746894409937889, 0.648995960706057, 0.6566022544283414, 0.6204026391473525, 0.6832913335522054]	 ; [0.6578386264167881, 0.7435947204968945, 0.6858486212068766, 0.6606170598911071, 0.6414143122991034, 0.7162222222222222]
ROC-AUC scores:	[0.6497025852207733, 0.7290398883319237, 0.6876247216357694, 0.6601930283895476, 0.6133666202832119, 0.7147186778788763]	 ; [0.6578386264167881, 0.7435947204968945, 0.6876247216357694, 0.6606170598911071, 0.6414143122991034, 0.7162222222222222]
ROC-AUC scores:	[0.6506777080811416, 0.7109763392949234, 0.6647178744124138, 0.6680079821960893, 0.6162747420064287, 0.7071796006416284]	 ; [0.6578386264167881, 0.7435947204968945, 0.6876247216357694, 0.6680079821960893, 0.6414143122991034, 0.7162222222222222]
ROC-AUC scores:	[0.6538320750400367, 0.7204968944099378, 0.6757550780383876, 0.6529677272363406, 0.6126543732025038, 0.7093921123955972]	 ; [0.6578386264167881, 0.7435947204968945, 0.6876247216357694, 0.6680079821960893, 0.6414143122991034, 0.7162222222222222]
ROC-AUC scores:	[0.646688683328791, 0.7318900371997717, 0.6795892058507919, 0.656734305227213, 0.63074585198479, 0.7058828744367686]	 ; [0.646688683328791, 0.7318900371997717, 0.6795892058507919, 0.656734305227213, 0.63074585198479, 0.7058828744367686]
ROC-AUC scores:	[0.6415995923903688, 0.70765173862519, 0.6716256971003993, 0.661602516198438, 0.6162246596272953, 0.6983506944444444]	 ; [0.646688683328791, 0.7318900371997717, 0.6795892058507919, 0.661602516198438, 0.63074585198479, 0.7058828744367686]
ROC-AUC scores:	[0.6464319239128689, 0.6935170807453416, 0.6650363439529848, 0.6541972226556405, 0.6080120596982347, 0.6993512725209502]	 ; [0.646688683328791, 0.7318900371997717, 0.6795892058507919, 0.661602516198438, 0.63074585198479, 0.7058828744367686]
ROC-AUC scores:	[0.6578307839037453, 0.735169943134545, 0.6912205608737986, 0.6586426407926484, 0.6315022244225783, 0.705295138888889]	 ; [0.6578307839037453, 0.735169943134545, 0.6912205608737986, 0.661602516198438, 0.6315022244225783, 0.7058828744367686]
ROC-AUC scores:	[0.6563240614408571, 0.719695250668702, 0.6794686031034657, 0.6642694073301525, 0.6050752833699882, 0.705109126984127]	 ; [0.6578307839037453, 0.735169943134545, 0.6912205608737986, 0.6642694073301525, 0.6315022244225783, 0.7058828744367686]
ROC-AUC scores:	[0.6620492645170757, 0.7230404796776478, 0.6778680100416153, 0.661634460547504, 0.6109795296904077, 0.711672317212072]	 ; [0.6620492645170757, 0.735169943134545, 0.6912205608737986, 0.6642694073301525, 0.6315022244225783, 0.711672317212072]
ROC-AUC scores:	[0.6561541981239991, 0.7030279503105591, 0.6582902296429834, 0.6502254762505876, 0.6278971409237015, 0.697558240301779]	 ; [0.6620492645170757, 0.735169943134545, 0.6912205608737986, 0.6642694073301525, 0.6315022244225783, 0.711672317212072]
ROC-AUC scores:	[0.653363074811256, 0.6983277293011806, 0.6625460018868876, 0.664918166065812, 0.6236169852816782, 0.7033274156621033]	 ; [0.6620492645170757, 0.735169943134545, 0.6912205608737986, 0.664918166065812, 0.6315022244225783, 0.711672317212072]
ROC-AUC scores:	[0.6594539818788745, 0.7315605590062111, 0.6818199300026923, 0.6654889095104746, 0.6286415158179666, 0.7088095728859839]	 ; [0.6620492645170757, 0.735169943134545, 0.6912205608737986, 0.6654889095104746, 0.6315022244225783, 0.711672317212072]
ROC-AUC scores:	[0.6485638824694618, 0.7141702938163115, 0.6803752012416732, 0.6604842420059811, 0.6468650241466808, 0.7012168814646828]	 ; [0.6620492645170757, 0.735169943134545, 0.6912205608737986, 0.6654889095104746, 0.6468650241466808, 0.711672317212072]
ROC-AUC scores:	[0.6560713408658492, 0.700744683045568, 0.6745066566407343, 0.6597617772085281, 0.6474513686903067, 0.7037450396825398]	 ; [0.6620492645170757, 0.735169943134545, 0.6912205608737986, 0.6654889095104746, 0.6474513686903067, 0.711672317212072]
ROC-AUC scores:	[0.6512582932967284, 0.7100155279503105, 0.6768540744811098, 0.6559689909748626, 0.6501937191345393, 0.7033730158730159]	 ; [0.6620492645170757, 0.735169943134545, 0.6912205608737986, 0.6654889095104746, 0.6501937191345393, 0.711672317212072]
ROC-AUC scores:	[0.6572935537137085, 0.7239906832298137, 0.6784745505703166, 0.6602379764815032, 0.6299272542716968, 0.7132806018031971]	 ; [0.6620492645170757, 0.735169943134545, 0.6912205608737986, 0.6654889095104746, 0.6501937191345393, 0.7132806018031971]
ROC-AUC scores:	[0.6633294323228113, 0.7270962732919255, 0.6794349064074268, 0.6668668822834849, 0.6229233632211132, 0.7137143693025793]	 ; [0.6633294323228113, 0.735169943134545, 0.6912205608737986, 0.6668668822834849, 0.6501937191345393, 0.7137143693025793]
ROC-AUC scores:	[0.6669526424159231, 0.7188755862146087, 0.6821345595819959, 0.6620719749473791, 0.6456267974961934, 0.7138516865079365]	 ; [0.6669526424159231, 0.735169943134545, 0.6912205608737986, 0.6668668822834849, 0.6501937191345393, 0.7138516865079365]
ROC-AUC scores:	[0.6571328242803142, 0.7124443894355399, 0.6769113138835074, 0.6603871200860633, 0.619455252918288, 0.7152777777777779]	 ; [0.6669526424159231, 0.735169943134545, 0.6912205608737986, 0.6668668822834849, 0.6501937191345393, 0.7152777777777779]
ROC-AUC scores:	[0.6653048310773633, 0.725770378602031, 0.6822910657282413, 0.6641198477250174, 0.6512941972593469, 0.7177554068255988]	 ; [0.6669526424159231, 0.735169943134545, 0.6912205608737986, 0.6668668822834849, 0.6512941972593469, 0.7177554068255988]
ROC-AUC scores:	[0.6587844878721324, 0.7168090062111802, 0.687412599194649, 0.664037414491135, 0.616291659617662, 0.7117435515873015]	 ; [0.6669526424159231, 0.735169943134545, 0.6912205608737986, 0.6668668822834849, 0.6512941972593469, 0.7177554068255988]
ROC-AUC scores:	[0.656592328401165, 0.6980905034002378, 0.6787479327718163, 0.6672929821859439, 0.629707325325664, 0.7098117446974794]	 ; [0.6669526424159231, 0.735169943134545, 0.6912205608737986, 0.6672929821859439, 0.6512941972593469, 0.7177554068255988]
ROC-AUC scores:	[0.6653814707344052, 0.7198890123637991, 0.6854640206145918, 0.6697880435787497, 0.6329216714599899, 0.7096674359586526]	 ; [0.6669526424159231, 0.735169943134545, 0.6912205608737986, 0.6697880435787497, 0.6512941972593469, 0.7177554068255988]
ROC-AUC scores:	[0.6502396716738542, 0.7164208074534162, 0.6825033018094879, 0.6606546508453564, 0.6243275249534767, 0.7164558531746031]	 ; [0.6669526424159231, 0.735169943134545, 0.6912205608737986, 0.6697880435787497, 0.6512941972593469, 0.7177554068255988]
