Results: 	[[0.7727], [0.784], [0.7339]]	
Results: 	[[0.7727, 0.7726], [0.784, 0.7855], [0.7339, 0.7327]]	
Results: 	[[0.7727, 0.7726, 0.7758], [0.784, 0.7855, 0.7851], [0.7339, 0.7327, 0.731]]	
Results: 	[[0.7727, 0.7726, 0.7758, 0.7709], [0.784, 0.7855, 0.7851, 0.7852], [0.7339, 0.7327, 0.731, 0.7296]]	
Results: 	[[0.7727, 0.7726, 0.7758, 0.7709, 0.7716], [0.784, 0.7855, 0.7851, 0.7852, 0.7849], [0.7339, 0.7327, 0.731, 0.7296, 0.7265]]	
Results: 	[[0.7727, 0.7726, 0.7758, 0.7709, 0.7716, 0.774], [0.784, 0.7855, 0.7851, 0.7852, 0.7849, 0.7846], [0.7339, 0.7327, 0.731, 0.7296, 0.7265, 0.7276]]	
Results: 	[[0.7727, 0.7726, 0.7758, 0.7709, 0.7716, 0.774, 0.7718], [0.784, 0.7855, 0.7851, 0.7852, 0.7849, 0.7846, 0.7849], [0.7339, 0.7327, 0.731, 0.7296, 0.7265, 0.7276, 0.7265]]	
Results: 	[[0.7727, 0.7726, 0.7758, 0.7709, 0.7716, 0.774, 0.7718, 0.7725], [0.784, 0.7855, 0.7851, 0.7852, 0.7849, 0.7846, 0.7849, 0.7845], [0.7339, 0.7327, 0.731, 0.7296, 0.7265, 0.7276, 0.7265, 0.7297]]	
Results: 	[[0.7727, 0.7726, 0.7758, 0.7709, 0.7716, 0.774, 0.7718, 0.7725, 0.7723], [0.784, 0.7855, 0.7851, 0.7852, 0.7849, 0.7846, 0.7849, 0.7845, 0.7843], [0.7339, 0.7327, 0.731, 0.7296, 0.7265, 0.7276, 0.7265, 0.7297, 0.7313]]	
Results: 	[[0.7727, 0.7726, 0.7758, 0.7709, 0.7716, 0.774, 0.7718, 0.7725, 0.7723, 0.7711], [0.784, 0.7855, 0.7851, 0.7852, 0.7849, 0.7846, 0.7849, 0.7845, 0.7843, 0.7846], [0.7339, 0.7327, 0.731, 0.7296, 0.7265, 0.7276, 0.7265, 0.7297, 0.7313, 0.7326]]	
Results: 	[[0.7727, 0.7726, 0.7758, 0.7709, 0.7716, 0.774, 0.7718, 0.7725, 0.7723, 0.7711, 0.7698], [0.784, 0.7855, 0.7851, 0.7852, 0.7849, 0.7846, 0.7849, 0.7845, 0.7843, 0.7846, 0.7867], [0.7339, 0.7327, 0.731, 0.7296, 0.7265, 0.7276, 0.7265, 0.7297, 0.7313, 0.7326, 0.7306]]	
