Results: 	[[0.7774, 0.7793, 0.7819, 0.779, 0.7818, 0.7802, 0.784, 0.7799, 0.7781, 0.7804, 0.7833, 0.7773], [0.7955, 0.7987, 0.7949, 0.7996, 0.7962, 0.7981, 0.7961, 0.7972, 0.7957, 0.796, 0.7966, 0.7942], [0.7448, 0.7458, 0.7432, 0.752, 0.7485, 0.744, 0.7456, 0.748, 0.7467, 0.7467, 0.7478, 0.7453]]	
Results: 	[[0.7774, 0.7793, 0.7819, 0.779, 0.7818, 0.7802, 0.784, 0.7799, 0.7781, 0.7804, 0.7833, 0.7773, 0.7764], [0.7955, 0.7987, 0.7949, 0.7996, 0.7962, 0.7981, 0.7961, 0.7972, 0.7957, 0.796, 0.7966, 0.7942, 0.7977], [0.7448, 0.7458, 0.7432, 0.752, 0.7485, 0.744, 0.7456, 0.748, 0.7467, 0.7467, 0.7478, 0.7453, 0.7468]]	
Results: 	[[0.7774, 0.7793, 0.7819, 0.779, 0.7818, 0.7802, 0.784, 0.7799, 0.7781, 0.7804, 0.7833, 0.7773, 0.7764, 0.7811], [0.7955, 0.7987, 0.7949, 0.7996, 0.7962, 0.7981, 0.7961, 0.7972, 0.7957, 0.796, 0.7966, 0.7942, 0.7977, 0.7943], [0.7448, 0.7458, 0.7432, 0.752, 0.7485, 0.744, 0.7456, 0.748, 0.7467, 0.7467, 0.7478, 0.7453, 0.7468, 0.7477]]	
Results: 	[[0.7774, 0.7793, 0.7819, 0.779, 0.7818, 0.7802, 0.784, 0.7799, 0.7781, 0.7804, 0.7833, 0.7773, 0.7764, 0.7811, 0.7802], [0.7955, 0.7987, 0.7949, 0.7996, 0.7962, 0.7981, 0.7961, 0.7972, 0.7957, 0.796, 0.7966, 0.7942, 0.7977, 0.7943, 0.7967], [0.7448, 0.7458, 0.7432, 0.752, 0.7485, 0.744, 0.7456, 0.748, 0.7467, 0.7467, 0.7478, 0.7453, 0.7468, 0.7477, 0.7448]]	
Results: 	[[0.7774, 0.7793, 0.7819, 0.779, 0.7818, 0.7802, 0.784, 0.7799, 0.7781, 0.7804, 0.7833, 0.7773, 0.7764, 0.7811, 0.7802, 0.7827], [0.7955, 0.7987, 0.7949, 0.7996, 0.7962, 0.7981, 0.7961, 0.7972, 0.7957, 0.796, 0.7966, 0.7942, 0.7977, 0.7943, 0.7967, 0.7962], [0.7448, 0.7458, 0.7432, 0.752, 0.7485, 0.744, 0.7456, 0.748, 0.7467, 0.7467, 0.7478, 0.7453, 0.7468, 0.7477, 0.7448, 0.7477]]	
Results: 	[[0.7774, 0.7793, 0.7819, 0.779, 0.7818, 0.7802, 0.784, 0.7799, 0.7781, 0.7804, 0.7833, 0.7773, 0.7764, 0.7811, 0.7802, 0.7827, 0.7786], [0.7955, 0.7987, 0.7949, 0.7996, 0.7962, 0.7981, 0.7961, 0.7972, 0.7957, 0.796, 0.7966, 0.7942, 0.7977, 0.7943, 0.7967, 0.7962, 0.7957], [0.7448, 0.7458, 0.7432, 0.752, 0.7485, 0.744, 0.7456, 0.748, 0.7467, 0.7467, 0.7478, 0.7453, 0.7468, 0.7477, 0.7448, 0.7477, 0.747]]	
Results: 	[[0.7774, 0.7793, 0.7819, 0.779, 0.7818, 0.7802, 0.784, 0.7799, 0.7781, 0.7804, 0.7833, 0.7773, 0.7764, 0.7811, 0.7802, 0.7827, 0.7786, 0.7793], [0.7955, 0.7987, 0.7949, 0.7996, 0.7962, 0.7981, 0.7961, 0.7972, 0.7957, 0.796, 0.7966, 0.7942, 0.7977, 0.7943, 0.7967, 0.7962, 0.7957, 0.7968], [0.7448, 0.7458, 0.7432, 0.752, 0.7485, 0.744, 0.7456, 0.748, 0.7467, 0.7467, 0.7478, 0.7453, 0.7468, 0.7477, 0.7448, 0.7477, 0.747, 0.7484]]	
Results: 	[[0.7774, 0.7793, 0.7819, 0.779, 0.7818, 0.7802, 0.784, 0.7799, 0.7781, 0.7804, 0.7833, 0.7773, 0.7764, 0.7811, 0.7802, 0.7827, 0.7786, 0.7793, 0.7794], [0.7955, 0.7987, 0.7949, 0.7996, 0.7962, 0.7981, 0.7961, 0.7972, 0.7957, 0.796, 0.7966, 0.7942, 0.7977, 0.7943, 0.7967, 0.7962, 0.7957, 0.7968, 0.797], [0.7448, 0.7458, 0.7432, 0.752, 0.7485, 0.744, 0.7456, 0.748, 0.7467, 0.7467, 0.7478, 0.7453, 0.7468, 0.7477, 0.7448, 0.7477, 0.747, 0.7484, 0.7472]]	
Results: 	[[0.7774, 0.7793, 0.7819, 0.779, 0.7818, 0.7802, 0.784, 0.7799, 0.7781, 0.7804, 0.7833, 0.7773, 0.7764, 0.7811, 0.7802, 0.7827, 0.7786, 0.7793, 0.7794, 0.7795], [0.7955, 0.7987, 0.7949, 0.7996, 0.7962, 0.7981, 0.7961, 0.7972, 0.7957, 0.796, 0.7966, 0.7942, 0.7977, 0.7943, 0.7967, 0.7962, 0.7957, 0.7968, 0.797, 0.7953], [0.7448, 0.7458, 0.7432, 0.752, 0.7485, 0.744, 0.7456, 0.748, 0.7467, 0.7467, 0.7478, 0.7453, 0.7468, 0.7477, 0.7448, 0.7477, 0.747, 0.7484, 0.7472, 0.7454]]	
Results: 	[[0.7774, 0.7793, 0.7819, 0.779, 0.7818, 0.7802, 0.784, 0.7799, 0.7781, 0.7804, 0.7833, 0.7773, 0.7764, 0.7811, 0.7802, 0.7827, 0.7786, 0.7793, 0.7794, 0.7795, 0.7836], [0.7955, 0.7987, 0.7949, 0.7996, 0.7962, 0.7981, 0.7961, 0.7972, 0.7957, 0.796, 0.7966, 0.7942, 0.7977, 0.7943, 0.7967, 0.7962, 0.7957, 0.7968, 0.797, 0.7953, 0.7979], [0.7448, 0.7458, 0.7432, 0.752, 0.7485, 0.744, 0.7456, 0.748, 0.7467, 0.7467, 0.7478, 0.7453, 0.7468, 0.7477, 0.7448, 0.7477, 0.747, 0.7484, 0.7472, 0.7454, 0.7459]]	
Results: 	[[0.7774, 0.7793, 0.7819, 0.779, 0.7818, 0.7802, 0.784, 0.7799, 0.7781, 0.7804, 0.7833, 0.7773, 0.7764, 0.7811, 0.7802, 0.7827, 0.7786, 0.7793, 0.7794, 0.7795, 0.7836, 0.7837], [0.7955, 0.7987, 0.7949, 0.7996, 0.7962, 0.7981, 0.7961, 0.7972, 0.7957, 0.796, 0.7966, 0.7942, 0.7977, 0.7943, 0.7967, 0.7962, 0.7957, 0.7968, 0.797, 0.7953, 0.7979, 0.795], [0.7448, 0.7458, 0.7432, 0.752, 0.7485, 0.744, 0.7456, 0.748, 0.7467, 0.7467, 0.7478, 0.7453, 0.7468, 0.7477, 0.7448, 0.7477, 0.747, 0.7484, 0.7472, 0.7454, 0.7459, 0.7485]]	
Results: 	[[0.7774, 0.7793, 0.7819, 0.779, 0.7818, 0.7802, 0.784, 0.7799, 0.7781, 0.7804, 0.7833, 0.7773, 0.7764, 0.7811, 0.7802, 0.7827, 0.7786, 0.7793, 0.7794, 0.7795, 0.7836, 0.7837, 0.778], [0.7955, 0.7987, 0.7949, 0.7996, 0.7962, 0.7981, 0.7961, 0.7972, 0.7957, 0.796, 0.7966, 0.7942, 0.7977, 0.7943, 0.7967, 0.7962, 0.7957, 0.7968, 0.797, 0.7953, 0.7979, 0.795, 0.7969], [0.7448, 0.7458, 0.7432, 0.752, 0.7485, 0.744, 0.7456, 0.748, 0.7467, 0.7467, 0.7478, 0.7453, 0.7468, 0.7477, 0.7448, 0.7477, 0.747, 0.7484, 0.7472, 0.7454, 0.7459, 0.7485, 0.7469]]	
Results: 	[[0.7774, 0.7793, 0.7819, 0.779, 0.7818, 0.7802, 0.784, 0.7799, 0.7781, 0.7804, 0.7833, 0.7773, 0.7764, 0.7811, 0.7802, 0.7827, 0.7786, 0.7793, 0.7794, 0.7795, 0.7836, 0.7837, 0.778, 0.7852], [0.7955, 0.7987, 0.7949, 0.7996, 0.7962, 0.7981, 0.7961, 0.7972, 0.7957, 0.796, 0.7966, 0.7942, 0.7977, 0.7943, 0.7967, 0.7962, 0.7957, 0.7968, 0.797, 0.7953, 0.7979, 0.795, 0.7969, 0.7969], [0.7448, 0.7458, 0.7432, 0.752, 0.7485, 0.744, 0.7456, 0.748, 0.7467, 0.7467, 0.7478, 0.7453, 0.7468, 0.7477, 0.7448, 0.7477, 0.747, 0.7484, 0.7472, 0.7454, 0.7459, 0.7485, 0.7469, 0.7479]]	
Results: 	[[0.7774, 0.7793, 0.7819, 0.779, 0.7818, 0.7802, 0.784, 0.7799, 0.7781, 0.7804, 0.7833, 0.7773, 0.7764, 0.7811, 0.7802, 0.7827, 0.7786, 0.7793, 0.7794, 0.7795, 0.7836, 0.7837, 0.778, 0.7852, 0.7795], [0.7955, 0.7987, 0.7949, 0.7996, 0.7962, 0.7981, 0.7961, 0.7972, 0.7957, 0.796, 0.7966, 0.7942, 0.7977, 0.7943, 0.7967, 0.7962, 0.7957, 0.7968, 0.797, 0.7953, 0.7979, 0.795, 0.7969, 0.7969, 0.7972], [0.7448, 0.7458, 0.7432, 0.752, 0.7485, 0.744, 0.7456, 0.748, 0.7467, 0.7467, 0.7478, 0.7453, 0.7468, 0.7477, 0.7448, 0.7477, 0.747, 0.7484, 0.7472, 0.7454, 0.7459, 0.7485, 0.7469, 0.7479, 0.7474]]	
Results: 	[[0.7774, 0.7793, 0.7819, 0.779, 0.7818, 0.7802, 0.784, 0.7799, 0.7781, 0.7804, 0.7833, 0.7773, 0.7764, 0.7811, 0.7802, 0.7827, 0.7786, 0.7793, 0.7794, 0.7795, 0.7836, 0.7837, 0.778, 0.7852, 0.7795, 0.7795], [0.7955, 0.7987, 0.7949, 0.7996, 0.7962, 0.7981, 0.7961, 0.7972, 0.7957, 0.796, 0.7966, 0.7942, 0.7977, 0.7943, 0.7967, 0.7962, 0.7957, 0.7968, 0.797, 0.7953, 0.7979, 0.795, 0.7969, 0.7969, 0.7972, 0.7954], [0.7448, 0.7458, 0.7432, 0.752, 0.7485, 0.744, 0.7456, 0.748, 0.7467, 0.7467, 0.7478, 0.7453, 0.7468, 0.7477, 0.7448, 0.7477, 0.747, 0.7484, 0.7472, 0.7454, 0.7459, 0.7485, 0.7469, 0.7479, 0.7474, 0.7481]]	
Results: 	[[0.7774, 0.7793, 0.7819, 0.779, 0.7818, 0.7802, 0.784, 0.7799, 0.7781, 0.7804, 0.7833, 0.7773, 0.7764, 0.7811, 0.7802, 0.7827, 0.7786, 0.7793, 0.7794, 0.7795, 0.7836, 0.7837, 0.778, 0.7852, 0.7795, 0.7795, 0.7781], [0.7955, 0.7987, 0.7949, 0.7996, 0.7962, 0.7981, 0.7961, 0.7972, 0.7957, 0.796, 0.7966, 0.7942, 0.7977, 0.7943, 0.7967, 0.7962, 0.7957, 0.7968, 0.797, 0.7953, 0.7979, 0.795, 0.7969, 0.7969, 0.7972, 0.7954, 0.7933], [0.7448, 0.7458, 0.7432, 0.752, 0.7485, 0.744, 0.7456, 0.748, 0.7467, 0.7467, 0.7478, 0.7453, 0.7468, 0.7477, 0.7448, 0.7477, 0.747, 0.7484, 0.7472, 0.7454, 0.7459, 0.7485, 0.7469, 0.7479, 0.7474, 0.7481, 0.7445]]	
Results: 	[[0.7774, 0.7793, 0.7819, 0.779, 0.7818, 0.7802, 0.784, 0.7799, 0.7781, 0.7804, 0.7833, 0.7773, 0.7764, 0.7811, 0.7802, 0.7827, 0.7786, 0.7793, 0.7794, 0.7795, 0.7836, 0.7837, 0.778, 0.7852, 0.7795, 0.7795, 0.7781, 0.7816], [0.7955, 0.7987, 0.7949, 0.7996, 0.7962, 0.7981, 0.7961, 0.7972, 0.7957, 0.796, 0.7966, 0.7942, 0.7977, 0.7943, 0.7967, 0.7962, 0.7957, 0.7968, 0.797, 0.7953, 0.7979, 0.795, 0.7969, 0.7969, 0.7972, 0.7954, 0.7933, 0.7966], [0.7448, 0.7458, 0.7432, 0.752, 0.7485, 0.744, 0.7456, 0.748, 0.7467, 0.7467, 0.7478, 0.7453, 0.7468, 0.7477, 0.7448, 0.7477, 0.747, 0.7484, 0.7472, 0.7454, 0.7459, 0.7485, 0.7469, 0.7479, 0.7474, 0.7481, 0.7445, 0.7487]]	
Results: 	[[0.7774, 0.7793, 0.7819, 0.779, 0.7818, 0.7802, 0.784, 0.7799, 0.7781, 0.7804, 0.7833, 0.7773, 0.7764, 0.7811, 0.7802, 0.7827, 0.7786, 0.7793, 0.7794, 0.7795, 0.7836, 0.7837, 0.778, 0.7852, 0.7795, 0.7795, 0.7781, 0.7816, 0.7795], [0.7955, 0.7987, 0.7949, 0.7996, 0.7962, 0.7981, 0.7961, 0.7972, 0.7957, 0.796, 0.7966, 0.7942, 0.7977, 0.7943, 0.7967, 0.7962, 0.7957, 0.7968, 0.797, 0.7953, 0.7979, 0.795, 0.7969, 0.7969, 0.7972, 0.7954, 0.7933, 0.7966, 0.7971], [0.7448, 0.7458, 0.7432, 0.752, 0.7485, 0.744, 0.7456, 0.748, 0.7467, 0.7467, 0.7478, 0.7453, 0.7468, 0.7477, 0.7448, 0.7477, 0.747, 0.7484, 0.7472, 0.7454, 0.7459, 0.7485, 0.7469, 0.7479, 0.7474, 0.7481, 0.7445, 0.7487, 0.7488]]	
Results: 	[[0.7774, 0.7793, 0.7819, 0.779, 0.7818, 0.7802, 0.784, 0.7799, 0.7781, 0.7804, 0.7833, 0.7773, 0.7764, 0.7811, 0.7802, 0.7827, 0.7786, 0.7793, 0.7794, 0.7795, 0.7836, 0.7837, 0.778, 0.7852, 0.7795, 0.7795, 0.7781, 0.7816, 0.7795, 0.7818], [0.7955, 0.7987, 0.7949, 0.7996, 0.7962, 0.7981, 0.7961, 0.7972, 0.7957, 0.796, 0.7966, 0.7942, 0.7977, 0.7943, 0.7967, 0.7962, 0.7957, 0.7968, 0.797, 0.7953, 0.7979, 0.795, 0.7969, 0.7969, 0.7972, 0.7954, 0.7933, 0.7966, 0.7971, 0.798], [0.7448, 0.7458, 0.7432, 0.752, 0.7485, 0.744, 0.7456, 0.748, 0.7467, 0.7467, 0.7478, 0.7453, 0.7468, 0.7477, 0.7448, 0.7477, 0.747, 0.7484, 0.7472, 0.7454, 0.7459, 0.7485, 0.7469, 0.7479, 0.7474, 0.7481, 0.7445, 0.7487, 0.7488, 0.7489]]
30 Support Sets: (Mean:0.7803433333333333, SD:0.0022126101505147554) | 	30 Support Sets: (Mean:0.7964266666666667, SD:0.0013803880846949565) | 	30 Support Sets: (Mean:0.7469666666666667, SD:0.0018162738160070078) | 	
