ROC-AUC scores:	[0.723904885633711, 0.745690950643357, 0.6899580733124239]	 ; [0.7447050715095588, 0.7719755633953863, 0.7054933994367651]
ROC-AUC scores:	[0.7353694289908999, 0.7604188728797662, 0.6939919667129683]	 ; [0.7447050715095588, 0.7719755633953863, 0.7054933994367651]
ROC-AUC scores:	[0.7313135336836976, 0.7630438042140099, 0.702756610123704]	 ; [0.7447050715095588, 0.7719755633953863, 0.7054933994367651]
ROC-AUC scores:	[0.7322294143244445, 0.7693684498583652, 0.6999327199892853]	 ; [0.7447050715095588, 0.7719755633953863, 0.7054933994367651]
ROC-AUC scores:	[0.7302229837085188, 0.7633617230235749, 0.6860908208474862]	 ; [0.7447050715095588, 0.7719755633953863, 0.7054933994367651]
ROC-AUC scores:	[0.7405158742732811, 0.7657276799591917, 0.6966428528874637]	 ; [0.7447050715095588, 0.7719755633953863, 0.7054933994367651]
ROC-AUC scores:	[0.7393796803870001, 0.765337593467794, 0.6965798493225983]	 ; [0.7447050715095588, 0.7719755633953863, 0.7054933994367651]
ROC-AUC scores:	[0.734127235608588, 0.7657400067371445, 0.6911460043422931]	 ; [0.7447050715095588, 0.7719755633953863, 0.7054933994367651]
ROC-AUC scores:	[0.736005425967085, 0.7546405276219561, 0.6902369558422521]	 ; [0.7447050715095588, 0.7719755633953863, 0.7054933994367651]
ROC-AUC scores:	[0.7384143682505482, 0.7684722931011954, 0.69379506580011]	 ; [0.7447050715095588, 0.7719755633953863, 0.7054933994367651]
ROC-AUC scores:	[0.7365331601128047, 0.7639582270148735, 0.6947691337666116]	 ; [0.7447050715095588, 0.7719755633953863, 0.7054933994367651]
ROC-AUC scores:	[0.7298974407723101, 0.7625518537120748, 0.702790257519412]	 ; [0.7447050715095588, 0.7719755633953863, 0.7054933994367651]
ROC-AUC scores:	[0.7330646000914387, 0.7684617593091266, 0.6956165594248822]	 ; [0.7447050715095588, 0.7719755633953863, 0.7054933994367651]
ROC-AUC scores:	[0.731539489904774, 0.7615109133447682, 0.6988890287445111]	 ; [0.7447050715095588, 0.7719755633953863, 0.7054933994367651]
ROC-AUC scores:	[0.7373155550917929, 0.7644218259275172, 0.7124491760438368]	 ; [0.7447050715095588, 0.7719755633953863, 0.7124491760438368]
ROC-AUC scores:	[0.7320340284787827, 0.7662278109592228, 0.7067879349292103]	 ; [0.7447050715095588, 0.7719755633953863, 0.7124491760438368]
ROC-AUC scores:	[0.7311747158383617, 0.7587224841102229, 0.7044308948734155]	 ; [0.7447050715095588, 0.7719755633953863, 0.7124491760438368]
ROC-AUC scores:	[0.7316013543793258, 0.7543641836725774, 0.6994400793265863]	 ; [0.7447050715095588, 0.7719755633953863, 0.7124491760438368]
ROC-AUC scores:	[0.7304542210432765, 0.7576806472499743, 0.7058076266505887]	 ; [0.7447050715095588, 0.7719755633953863, 0.7124491760438368]
ROC-AUC scores:	[0.7289589114266704, 0.7529139942772373, 0.7006835990127289]	 ; [0.7447050715095588, 0.7719755633953863, 0.7124491760438368]
ROC-AUC scores:	[0.7249595994803385, 0.7477732796244412, 0.6894016555113655]	 ; [0.7447050715095588, 0.7719755633953863, 0.7124491760438368]
ROC-AUC scores:	[0.7405075753803534, 0.7594985108131617, 0.7008388948339971]	 ; [0.7447050715095588, 0.7719755633953863, 0.7124491760438368]
ROC-AUC scores:	[0.7401873135578259, 0.7620466799392447, 0.7123625353159014]	 ; [0.7447050715095588, 0.7719755633953863, 0.7124491760438368]
ROC-AUC scores:	[0.740002474578982, 0.7602649002169737, 0.7062188320423066]	 ; [0.7447050715095588, 0.7719755633953863, 0.7124491760438368]
ROC-AUC scores:	[0.7514636229345187, 0.7629839633101299, 0.7109079445145019]	 ; [0.7514636229345187, 0.7719755633953863, 0.7124491760438368]
ROC-AUC scores:	[0.7540985341948734, 0.7554366133544727, 0.7051480406600608]	 ; [0.7540985341948734, 0.7719755633953863, 0.7124491760438368]
ROC-AUC scores:	[0.7462982475441687, 0.7608714897538702, 0.7084914361325909]	 ; [0.7540985341948734, 0.7719755633953863, 0.7124491760438368]
ROC-AUC scores:	[0.7524629571248422, 0.7587339143952336, 0.6983031282517365]	 ; [0.7540985341948734, 0.7719755633953863, 0.7124491760438368]
ROC-AUC scores:	[0.7358451064446184, 0.7566095623074921, 0.7014389053157032]	 ; [0.7540985341948734, 0.7719755633953863, 0.7124491760438368]
ROC-AUC scores:	[0.7400511362693308, 0.7613830510389121, 0.7108567486877702]	 ; [0.7540985341948734, 0.7719755633953863, 0.7124491760438368]
ROC-AUC scores:	[0.7362642005374664, 0.7633151053905897, 0.7106039030469067]	 ; [0.7540985341948734, 0.7719755633953863, 0.7124491760438368]
ROC-AUC scores:	[0.737854301140516, 0.7648264804292229, 0.7105649326012862]	 ; [0.7540985341948734, 0.7719755633953863, 0.7124491760438368]
ROC-AUC scores:	[0.7436392757933366, 0.7558271480923415, 0.7005450487152967]	 ; [0.7540985341948734, 0.7719755633953863, 0.7124491760438368]
ROC-AUC scores:	[0.7383709876738807, 0.766282160843833, 0.7157966029417759]	 ; [0.7540985341948734, 0.7719755633953863, 0.7157966029417759]
ROC-AUC scores:	[0.7408395310974607, 0.7653672897964984, 0.71590142000241]	 ; [0.7540985341948734, 0.7719755633953863, 0.71590142000241]
ROC-AUC scores:	[0.7427750592616399, 0.7633991516039043, 0.7168528363989337]	 ; [0.7540985341948734, 0.7719755633953863, 0.7168528363989337]
ROC-AUC scores:	[0.7353422689776821, 0.763043355967539, 0.7190925404985935]	 ; [0.7540985341948734, 0.7719755633953863, 0.7190925404985935]
ROC-AUC scores:	[0.732020071249768, 0.7558449658895642, 0.7089207829386492]	 ; [0.7540985341948734, 0.7719755633953863, 0.7190925404985935]
ROC-AUC scores:	[0.7331457029086865, 0.7539494436252739, 0.7099143413514031]	 ; [0.7540985341948734, 0.7719755633953863, 0.7190925404985935]
ROC-AUC scores:	[0.7344322240457674, 0.7659688365605959, 0.7169124119077556]	 ; [0.7540985341948734, 0.7719755633953863, 0.7190925404985935]
ROC-AUC scores:	[0.7218017482592832, 0.763105438103774, 0.7122787363362675]	 ; [0.7540985341948734, 0.7719755633953863, 0.7190925404985935]
ROC-AUC scores:	[0.737055235922437, 0.7639234879133701, 0.7126711284094102]	 ; [0.7540985341948734, 0.7719755633953863, 0.7190925404985935]
ROC-AUC scores:	[0.7278389381038388, 0.7615324291753767, 0.7142984804661762]	 ; [0.7540985341948734, 0.7719755633953863, 0.7190925404985935]
ROC-AUC scores:	[0.7247830593944223, 0.7504160287559076, 0.705622649033746]	 ; [0.7540985341948734, 0.7719755633953863, 0.7190925404985935]
ROC-AUC scores:	[0.7390967635826472, 0.7639824323243081, 0.7128169316283689]	 ; [0.7540985341948734, 0.7719755633953863, 0.7190925404985935]
ROC-AUC scores:	[0.7373928499756315, 0.7560111532686917, 0.7091738668671032]	 ; [0.7540985341948734, 0.7719755633953863, 0.7190925404985935]
ROC-AUC scores:	[0.7320589251575658, 0.7524183457419162, 0.710758398810101]	 ; [0.7540985341948734, 0.7719755633953863, 0.7190925404985935]
ROC-AUC scores:	[0.7353645250996246, 0.7696529743058399, 0.7063030440397391]	 ; [0.7540985341948734, 0.7719755633953863, 0.7190925404985935]
ROC-AUC scores:	[0.721751700141383, 0.750458051862565, 0.7008675627480165]	 ; [0.7540985341948734, 0.7719755633953863, 0.7190925404985935]
ROC-AUC scores:	[0.728934391970293, 0.7514332120602506, 0.7032635732494319]	 ; [0.7540985341948734, 0.7719755633953863, 0.7190925404985935]
ROC-AUC scores:	[0.7276676791316039, 0.7620261726631959, 0.707944730053515]	 ; [0.7540985341948734, 0.7719755633953863, 0.7190925404985935]
ROC-AUC scores:	[0.7407821932917784, 0.7710538565893689, 0.70513773812846]	 ; [0.7540985341948734, 0.7719755633953863, 0.7190925404985935]
ROC-AUC scores:	[0.7380639286355563, 0.7761041375166383, 0.7126917334726116]	 ; [0.7540985341948734, 0.7761041375166383, 0.7190925404985935]
ROC-AUC scores:	[0.738854964020527, 0.7805031163215281, 0.7193659822052882]	 ; [0.7540985341948734, 0.7805031163215281, 0.7193659822052882]
ROC-AUC scores:	[0.7314655543132365, 0.7676825948808909, 0.7052445709017985]	 ; [0.7540985341948734, 0.7805031163215281, 0.7193659822052882]
ROC-AUC scores:	[0.7224148802017655, 0.7709506478394184, 0.7057777377562162]	 ; [0.7540985341948734, 0.7805031163215281, 0.7193659822052882]
ROC-AUC scores:	[0.7257909264579507, 0.7670988659140161, 0.7127738976730151]	 ; [0.7540985341948734, 0.7805031163215281, 0.7193659822052882]
ROC-AUC scores:	[0.7387756514006831, 0.7811169898635784, 0.7197872661605287]	 ; [0.7540985341948734, 0.7811169898635784, 0.7197872661605287]
ROC-AUC scores:	[0.7417256265286938, 0.7733467493502107, 0.7199655640702299]	 ; [0.7540985341948734, 0.7811169898635784, 0.7199655640702299]
ROC-AUC scores:	[0.7409021500168241, 0.7768988785097419, 0.7185860132146193]	 ; [0.7540985341948734, 0.7811169898635784, 0.7199655640702299]
ROC-AUC scores:	[0.7553431320842743, 0.7712762989006083, 0.7182418864204123]	 ; [0.7553431320842743, 0.7811169898635784, 0.7199655640702299]
ROC-AUC scores:	[0.7464059967539132, 0.7760310733418635, 0.722339433720266]	 ; [0.7553431320842743, 0.7811169898635784, 0.722339433720266]
ROC-AUC scores:	[0.741415549711123, 0.7662986339016425, 0.7030828310102617]	 ; [0.7553431320842743, 0.7811169898635784, 0.722339433720266]
ROC-AUC scores:	[0.753247130469159, 0.7795521614332771, 0.7264471809361955]	 ; [0.7553431320842743, 0.7811169898635784, 0.7264471809361955]
ROC-AUC scores:	[0.7348997870956742, 0.7723436858097045, 0.7221422905036192]	 ; [0.7553431320842743, 0.7811169898635784, 0.7264471809361955]
ROC-AUC scores:	[0.7355550224145554, 0.7661455577317922, 0.7173276487248825]	 ; [0.7553431320842743, 0.7811169898635784, 0.7264471809361955]
ROC-AUC scores:	[0.7312460108730585, 0.7644902955759642, 0.7162118397589028]	 ; [0.7553431320842743, 0.7811169898635784, 0.7264471809361955]
ROC-AUC scores:	[0.7330347995213802, 0.7747927924656941, 0.7268993724862383]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7458660196547963, 0.7697900256643517, 0.7217290693991966]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7459410466582598, 0.7679123211972843, 0.7210365601011619]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7447569857817331, 0.7732028622330159, 0.7168405181546286]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7463635760080514, 0.7760493393855572, 0.7186425561267932]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7342760822084883, 0.7651544847843856, 0.6970166556101092]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7188915998605786, 0.75623415588802, 0.6939198489917631]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7378323140783928, 0.770090126676694, 0.7070282526772023]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7454284416640637, 0.7801176243564583, 0.7181576744229796]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7381729459108337, 0.7786386351253555, 0.7231656006532701]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7421745211916002, 0.7757012760008167, 0.7160145238819401]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7407419799616716, 0.7776689659469398, 0.7197030541630963]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.746216897856242, 0.7795279561238423, 0.719353663960983]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7467932323282621, 0.7768139358034853, 0.7145347646608681]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7463039748679344, 0.775550553124939, 0.7225864184329307]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7354950440520326, 0.7712904186644451, 0.7223232666170876]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.747973842272548, 0.7793598636972131, 0.7117073937685809]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7460617980834084, 0.7771505689032149, 0.7124388735122361]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7453141432751053, 0.7742734989290272, 0.7126122266412305]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7484134025611893, 0.7800153120994499, 0.705943351306025]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7496967131857337, 0.7785052818002296, 0.7170378340315912]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7382231058917645, 0.7725784548988969, 0.7156837230303239]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.7418320032471306, 0.7807383336571915, 0.718221505325289]	 ; [0.7553431320842743, 0.7811169898635784, 0.7268993724862383]
ROC-AUC scores:	[0.747981781688003, 0.7811658487289188, 0.7154637863774551]	 ; [0.7553431320842743, 0.7811658487289188, 0.7268993724862383]
ROC-AUC scores:	[0.7528095524784266, 0.7828987695858493, 0.7144178554518981]	 ; [0.7553431320842743, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7411088678952047, 0.7810274526309938, 0.7181988845493829]	 ; [0.7553431320842743, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7441901437072004, 0.7810384346695336, 0.7055673089025968]	 ; [0.7553431320842743, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7502836712491644, 0.7708729891383156, 0.7040322316940811]	 ; [0.7553431320842743, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7452786843689596, 0.777011276312348, 0.7070981307176251]	 ; [0.7553431320842743, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7437671541889039, 0.7731540033676756, 0.7070385552088031]	 ; [0.7553431320842743, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7438376947787892, 0.7671710335958488, 0.7006418339961845]	 ; [0.7553431320842743, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7425551385990563, 0.7754546283801427, 0.7088285080903989]	 ; [0.7553431320842743, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7478807645241943, 0.7784454408963494, 0.7091696114736159]	 ; [0.7553431320842743, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7546879412755465, 0.7717517763447339, 0.7082838177240275]	 ; [0.7553431320842743, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7393464848152893, 0.7551278835975634, 0.6945697394940775]	 ; [0.7553431320842743, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7479128284286878, 0.7674902971448269, 0.7033026697276381]	 ; [0.7553431320842743, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7603370255862413, 0.7771925920098722, 0.6991681768552807]	 ; [0.7603370255862413, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7600356248840041, 0.7805158913459519, 0.718555621841267]	 ; [0.7603370255862413, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7604758434315771, 0.7827663127536655, 0.7144198711646027]	 ; [0.7604758434315771, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7564047453508107, 0.7788414666534882, 0.7137067568033663]	 ; [0.7604758434315771, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7544674449519343, 0.7777877512617578, 0.7069460563924744]	 ; [0.7604758434315771, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7519581615085275, 0.7711552723534352, 0.7081071069102662]	 ; [0.7604758434315771, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7552531992232235, 0.7787989953003599, 0.7182172499318016]	 ; [0.7604758434315771, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7489897983972574, 0.7828078876138518, 0.7154431813142537]	 ; [0.7604758434315771, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7447320891029501, 0.768687451407281, 0.7049979820476147]	 ; [0.7604758434315771, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7435766568739729, 0.7664183157094027, 0.69684121749065]	 ; [0.7604758434315771, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.742013420636658, 0.7647995856409623, 0.7042470980049794]	 ; [0.7604758434315771, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.760187645513543, 0.7822666300001053, 0.7179912661408195]	 ; [0.7604758434315771, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7602774244461243, 0.7821944623182724, 0.7216738879727531]	 ; [0.7604758434315771, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7598239869400396, 0.7716613426192072, 0.7198508730947595]	 ; [0.7604758434315771, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7535511717282369, 0.7712215007695271, 0.7107517219785697]	 ; [0.7604758434315771, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7539536680352297, 0.7717814726734383, 0.7157061198381517]	 ; [0.7604758434315771, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7628165084595897, 0.7800034335679679, 0.7165165820588268]	 ; [0.7628165084595897, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7538125868554589, 0.7752249020637493, 0.7177693137752462]	 ; [0.7628165084595897, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7565583887473047, 0.7786258601009318, 0.7180376370161994]	 ; [0.7628165084595897, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7527578730088315, 0.7808945475523389, 0.7235021178905164]	 ; [0.7628165084595897, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7573222641190576, 0.7814782765192139, 0.7186015791541264]	 ; [0.7628165084595897, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7552714883114792, 0.7788606291901239, 0.7222058974378499]	 ; [0.7628165084595897, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7647271430845234, 0.7802144455941967, 0.7242619717399037]	 ; [0.7647271430845234, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7507484092531147, 0.7689044026992504, 0.7160246024454626]	 ; [0.7647271430845234, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7563433719759965, 0.7663411052547711, 0.7144731755672327]	 ; [0.7647271430845234, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7573275452327386, 0.7771624474346968, 0.7208947883076121]	 ; [0.7647271430845234, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7600461871113666, 0.7773072310448333, 0.715245865437291]	 ; [0.7647271430845234, 0.7828987695858493, 0.7268993724862383]
ROC-AUC scores:	[0.7485740993060618, 0.7805222788581637, 0.7281716774912484]	 ; [0.7647271430845234, 0.7828987695858493, 0.7281716774912484]
ROC-AUC scores:	[0.7505017057997192, 0.782039144916067, 0.7328318836830816]	 ; [0.7647271430845234, 0.7828987695858493, 0.7328318836830816]
ROC-AUC scores:	[0.7574610819643932, 0.7817253723863589, 0.7312351705136171]	 ; [0.7647271430845234, 0.7828987695858493, 0.7328318836830816]
ROC-AUC scores:	[0.7670331005116645, 0.7821885230525316, 0.7317550004232998]	 ; [0.7670331005116645, 0.7828987695858493, 0.7328318836830816]
ROC-AUC scores:	[0.7422254462163839, 0.7679347335208349, 0.7188582465718327]	 ; [0.7670331005116645, 0.7828987695858493, 0.7328318836830816]
ROC-AUC scores:	[0.7431605805603716, 0.7578236378742269, 0.7054622678738844]	 ; [0.7670331005116645, 0.7828987695858493, 0.7328318836830816]
ROC-AUC scores:	[0.7637052444476634, 0.7679237514822951, 0.7203656998738965]	 ; [0.7670331005116645, 0.7828987695858493, 0.7328318836830816]
ROC-AUC scores:	[0.7583879174154531, 0.7755980672508662, 0.7192365286560437]	 ; [0.7670331005116645, 0.7828987695858493, 0.7328318836830816]
ROC-AUC scores:	[0.763561522711052, 0.7860462442436749, 0.7289233720096343]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7599699881853943, 0.7757181973050975, 0.7129793084851201]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7648391749995096, 0.7816829010332306, 0.7224771227806444]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7589235732316945, 0.7789081433160512, 0.7181796692968337]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7577325180687864, 0.774857227895902, 0.7165664306269602]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7579277898822359, 0.7732681941561659, 0.7226106077552978]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7568409283292519, 0.7792328978842991, 0.7189097592298366]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.756541416716855, 0.782862237498462, 0.7225120618008557]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7563328097486341, 0.7779334313648366, 0.7224771227806444]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
ROC-AUC scores:	[0.7491342745786803, 0.7739751909025689, 0.7325449176016641]	 ; [0.7670331005116645, 0.7860462442436749, 0.7328318836830816]
