Results: 	[[0.6039], [0.823], [0.6417], [0.5424], [0.4285], [0.6806]]	
Results: 	[[0.6039, 0.586], [0.823, 0.8584], [0.6417, 0.6276], [0.5424, 0.5279], [0.4285, 0.4806], [0.6806, 0.6481]]	
Results: 	[[0.6039, 0.586, 0.6111], [0.823, 0.8584, 0.7345], [0.6417, 0.6276, 0.6455], [0.5424, 0.5279, 0.5691], [0.4285, 0.4806, 0.4953], [0.6806, 0.6481, 0.627]]	
Results: 	[[0.6039, 0.586, 0.6111, 0.5778], [0.823, 0.8584, 0.7345, 0.7679], [0.6417, 0.6276, 0.6455, 0.662], [0.5424, 0.5279, 0.5691, 0.5086], [0.4285, 0.4806, 0.4953, 0.4316], [0.6806, 0.6481, 0.627, 0.6786]]	
Results: 	[[0.6039, 0.586, 0.6111, 0.5778, 0.5821], [0.823, 0.8584, 0.7345, 0.7679, 0.7965], [0.6417, 0.6276, 0.6455, 0.662, 0.6408], [0.5424, 0.5279, 0.5691, 0.5086, 0.5372], [0.4285, 0.4806, 0.4953, 0.4316, 0.4747], [0.6806, 0.6481, 0.627, 0.6786, 0.6713]]	
Results: 	[[0.6039, 0.586, 0.6111, 0.5778, 0.5821, 0.6119], [0.823, 0.8584, 0.7345, 0.7679, 0.7965, 0.8018], [0.6417, 0.6276, 0.6455, 0.662, 0.6408, 0.63], [0.5424, 0.5279, 0.5691, 0.5086, 0.5372, 0.6021], [0.4285, 0.4806, 0.4953, 0.4316, 0.4747, 0.4521], [0.6806, 0.6481, 0.627, 0.6786, 0.6713, 0.6131]]	
Results: 	[[0.6039, 0.586, 0.6111, 0.5778, 0.5821, 0.6119, 0.6146], [0.823, 0.8584, 0.7345, 0.7679, 0.7965, 0.8018, 0.8036], [0.6417, 0.6276, 0.6455, 0.662, 0.6408, 0.63, 0.623], [0.5424, 0.5279, 0.5691, 0.5086, 0.5372, 0.6021, 0.5438], [0.4285, 0.4806, 0.4953, 0.4316, 0.4747, 0.4521, 0.4864], [0.6806, 0.6481, 0.627, 0.6786, 0.6713, 0.6131, 0.6501]]	
Results: 	[[0.6039, 0.586, 0.6111, 0.5778, 0.5821, 0.6119, 0.6146, 0.58], [0.823, 0.8584, 0.7345, 0.7679, 0.7965, 0.8018, 0.8036, 0.8319], [0.6417, 0.6276, 0.6455, 0.662, 0.6408, 0.63, 0.623, 0.6285], [0.5424, 0.5279, 0.5691, 0.5086, 0.5372, 0.6021, 0.5438, 0.543], [0.4285, 0.4806, 0.4953, 0.4316, 0.4747, 0.4521, 0.4864, 0.3927], [0.6806, 0.6481, 0.627, 0.6786, 0.6713, 0.6131, 0.6501, 0.7012]]	
Results: 	[[0.6039, 0.586, 0.6111, 0.5778, 0.5821, 0.6119, 0.6146, 0.58, 0.6716], [0.823, 0.8584, 0.7345, 0.7679, 0.7965, 0.8018, 0.8036, 0.8319, 0.8407], [0.6417, 0.6276, 0.6455, 0.662, 0.6408, 0.63, 0.623, 0.6285, 0.6197], [0.5424, 0.5279, 0.5691, 0.5086, 0.5372, 0.6021, 0.5438, 0.543, 0.6066], [0.4285, 0.4806, 0.4953, 0.4316, 0.4747, 0.4521, 0.4864, 0.3927, 0.4565], [0.6806, 0.6481, 0.627, 0.6786, 0.6713, 0.6131, 0.6501, 0.7012, 0.6282]]	
Results: 	[[0.6039, 0.586, 0.6111, 0.5778, 0.5821, 0.6119, 0.6146, 0.58, 0.6716, 0.5991], [0.823, 0.8584, 0.7345, 0.7679, 0.7965, 0.8018, 0.8036, 0.8319, 0.8407, 0.8571], [0.6417, 0.6276, 0.6455, 0.662, 0.6408, 0.63, 0.623, 0.6285, 0.6197, 0.6589], [0.5424, 0.5279, 0.5691, 0.5086, 0.5372, 0.6021, 0.5438, 0.543, 0.6066, 0.5517], [0.4285, 0.4806, 0.4953, 0.4316, 0.4747, 0.4521, 0.4864, 0.3927, 0.4565, 0.4615], [0.6806, 0.6481, 0.627, 0.6786, 0.6713, 0.6131, 0.6501, 0.7012, 0.6282, 0.6215]]	
Results: 	[[0.6039, 0.586, 0.6111, 0.5778, 0.5821, 0.6119, 0.6146, 0.58, 0.6716, 0.5991, 0.5757], [0.823, 0.8584, 0.7345, 0.7679, 0.7965, 0.8018, 0.8036, 0.8319, 0.8407, 0.8571, 0.8378], [0.6417, 0.6276, 0.6455, 0.662, 0.6408, 0.63, 0.623, 0.6285, 0.6197, 0.6589, 0.6253], [0.5424, 0.5279, 0.5691, 0.5086, 0.5372, 0.6021, 0.5438, 0.543, 0.6066, 0.5517, 0.5259], [0.4285, 0.4806, 0.4953, 0.4316, 0.4747, 0.4521, 0.4864, 0.3927, 0.4565, 0.4615, 0.4475], [0.6806, 0.6481, 0.627, 0.6786, 0.6713, 0.6131, 0.6501, 0.7012, 0.6282, 0.6215, 0.6382]]	
Results: 	[[0.6039, 0.586, 0.6111, 0.5778, 0.5821, 0.6119, 0.6146, 0.58, 0.6716, 0.5991, 0.5757, 0.661], [0.823, 0.8584, 0.7345, 0.7679, 0.7965, 0.8018, 0.8036, 0.8319, 0.8407, 0.8571, 0.8378, 0.7658], [0.6417, 0.6276, 0.6455, 0.662, 0.6408, 0.63, 0.623, 0.6285, 0.6197, 0.6589, 0.6253, 0.6075], [0.5424, 0.5279, 0.5691, 0.5086, 0.5372, 0.6021, 0.5438, 0.543, 0.6066, 0.5517, 0.5259, 0.5266], [0.4285, 0.4806, 0.4953, 0.4316, 0.4747, 0.4521, 0.4864, 0.3927, 0.4565, 0.4615, 0.4475, 0.4054], [0.6806, 0.6481, 0.627, 0.6786, 0.6713, 0.6131, 0.6501, 0.7012, 0.6282, 0.6215, 0.6382, 0.6594]]	
