Results: 	[[0.5489], [0.7257], [0.5117], [0.5352], [0.5599], [0.621]]	
Results: 	[[0.5489, 0.562], [0.7257, 0.6607], [0.5117, 0.6308], [0.5352, 0.5106], [0.5599, 0.3499], [0.621, 0.7575]]	
Results: 	[[0.5489, 0.562, 0.5383], [0.7257, 0.6607, 0.6549], [0.5117, 0.6308, 0.5758], [0.5352, 0.5106, 0.5796], [0.5599, 0.3499, 0.332], [0.621, 0.7575, 0.5604]]	
Results: 	[[0.5489, 0.562, 0.5383, 0.5383], [0.7257, 0.6607, 0.6549, 0.6372], [0.5117, 0.6308, 0.5758, 0.6674], [0.5352, 0.5106, 0.5796, 0.5146], [0.5599, 0.3499, 0.332, 0.4802], [0.621, 0.7575, 0.5604, 0.701]]	
Results: 	[[0.5489, 0.562, 0.5383, 0.5383, 0.5851], [0.7257, 0.6607, 0.6549, 0.6372, 0.7168], [0.5117, 0.6308, 0.5758, 0.6674, 0.5399], [0.5352, 0.5106, 0.5796, 0.5146, 0.4987], [0.5599, 0.3499, 0.332, 0.4802, 0.676], [0.621, 0.7575, 0.5604, 0.701, 0.5802]]	
Results: 	[[0.5489, 0.562, 0.5383, 0.5383, 0.5851, 0.5043], [0.7257, 0.6607, 0.6549, 0.6372, 0.7168, 0.7143], [0.5117, 0.6308, 0.5758, 0.6674, 0.5399, 0.7247], [0.5352, 0.5106, 0.5796, 0.5146, 0.4987, 0.4218], [0.5599, 0.3499, 0.332, 0.4802, 0.676, 0.5027], [0.621, 0.7575, 0.5604, 0.701, 0.5802, 0.6607]]	
Results: 	[[0.5489, 0.562, 0.5383, 0.5383, 0.5851, 0.5043, 0.5791], [0.7257, 0.6607, 0.6549, 0.6372, 0.7168, 0.7143, 0.7658], [0.5117, 0.6308, 0.5758, 0.6674, 0.5399, 0.7247, 0.6033], [0.5352, 0.5106, 0.5796, 0.5146, 0.4987, 0.4218, 0.4509], [0.5599, 0.3499, 0.332, 0.4802, 0.676, 0.5027, 0.5012], [0.621, 0.7575, 0.5604, 0.701, 0.5802, 0.6607, 0.5249]]	
Results: 	[[0.5489, 0.562, 0.5383, 0.5383, 0.5851, 0.5043, 0.5791, 0.4744], [0.7257, 0.6607, 0.6549, 0.6372, 0.7168, 0.7143, 0.7658, 0.7232], [0.5117, 0.6308, 0.5758, 0.6674, 0.5399, 0.7247, 0.6033, 0.5268], [0.5352, 0.5106, 0.5796, 0.5146, 0.4987, 0.4218, 0.4509, 0.5891], [0.5599, 0.3499, 0.332, 0.4802, 0.676, 0.5027, 0.5012, 0.4397], [0.621, 0.7575, 0.5604, 0.701, 0.5802, 0.6607, 0.5249, 0.5817]]	
Results: 	[[0.5489, 0.562, 0.5383, 0.5383, 0.5851, 0.5043, 0.5791, 0.4744, 0.4915], [0.7257, 0.6607, 0.6549, 0.6372, 0.7168, 0.7143, 0.7658, 0.7232, 0.7522], [0.5117, 0.6308, 0.5758, 0.6674, 0.5399, 0.7247, 0.6033, 0.5268, 0.757], [0.5352, 0.5106, 0.5796, 0.5146, 0.4987, 0.4218, 0.4509, 0.5891, 0.6326], [0.5599, 0.3499, 0.332, 0.4802, 0.676, 0.5027, 0.5012, 0.4397, 0.4553], [0.621, 0.7575, 0.5604, 0.701, 0.5802, 0.6607, 0.5249, 0.5817, 0.6474]]	
Results: 	[[0.5489, 0.562, 0.5383, 0.5383, 0.5851, 0.5043, 0.5791, 0.4744, 0.4915, 0.5693], [0.7257, 0.6607, 0.6549, 0.6372, 0.7168, 0.7143, 0.7658, 0.7232, 0.7522, 0.7364], [0.5117, 0.6308, 0.5758, 0.6674, 0.5399, 0.7247, 0.6033, 0.5268, 0.757, 0.5724], [0.5352, 0.5106, 0.5796, 0.5146, 0.4987, 0.4218, 0.4509, 0.5891, 0.6326, 0.4583], [0.5599, 0.3499, 0.332, 0.4802, 0.676, 0.5027, 0.5012, 0.4397, 0.4553, 0.4031], [0.621, 0.7575, 0.5604, 0.701, 0.5802, 0.6607, 0.5249, 0.5817, 0.6474, 0.6859]]	
