Results: 	[[0.695, 0.6961, 0.7141, 0.8282, 0.7013, 0.8002, 0.8764, 0.7355, 0.5599, 0.6756, 0.7491, 0.707, 0.4955, 0.6217, 0.5261, 0.6607, 0.8406, 0.6363, 0.7624], [0.8169, 0.6835, 0.4043, 0.6581, 0.942, 0.6116, 0.5873, 0.6551, 0.8726, 0.6514, 0.882, 0.7122, 0.8267, 0.6993, 0.4807, 0.7108, 0.8105, 0.6022, 0.6321], [0.5982, 0.6795, 0.8107, 0.5956, 0.6235, 0.5487, 0.5969, 0.5384, 0.538, 0.5678, 0.4479, 0.4563, 0.5168, 0.6563, 0.5721, 0.8286, 0.6847, 0.6661, 0.8362]]	
Results: 	[[0.695, 0.6961, 0.7141, 0.8282, 0.7013, 0.8002, 0.8764, 0.7355, 0.5599, 0.6756, 0.7491, 0.707, 0.4955, 0.6217, 0.5261, 0.6607, 0.8406, 0.6363, 0.7624, 0.4864], [0.8169, 0.6835, 0.4043, 0.6581, 0.942, 0.6116, 0.5873, 0.6551, 0.8726, 0.6514, 0.882, 0.7122, 0.8267, 0.6993, 0.4807, 0.7108, 0.8105, 0.6022, 0.6321, 0.8509], [0.5982, 0.6795, 0.8107, 0.5956, 0.6235, 0.5487, 0.5969, 0.5384, 0.538, 0.5678, 0.4479, 0.4563, 0.5168, 0.6563, 0.5721, 0.8286, 0.6847, 0.6661, 0.8362, 0.8011]]	
Results: 	[[0.695, 0.6961, 0.7141, 0.8282, 0.7013, 0.8002, 0.8764, 0.7355, 0.5599, 0.6756, 0.7491, 0.707, 0.4955, 0.6217, 0.5261, 0.6607, 0.8406, 0.6363, 0.7624, 0.4864, 0.3547], [0.8169, 0.6835, 0.4043, 0.6581, 0.942, 0.6116, 0.5873, 0.6551, 0.8726, 0.6514, 0.882, 0.7122, 0.8267, 0.6993, 0.4807, 0.7108, 0.8105, 0.6022, 0.6321, 0.8509, 0.5893], [0.5982, 0.6795, 0.8107, 0.5956, 0.6235, 0.5487, 0.5969, 0.5384, 0.538, 0.5678, 0.4479, 0.4563, 0.5168, 0.6563, 0.5721, 0.8286, 0.6847, 0.6661, 0.8362, 0.8011, 0.6846]]	
Results: 	[[0.695, 0.6961, 0.7141, 0.8282, 0.7013, 0.8002, 0.8764, 0.7355, 0.5599, 0.6756, 0.7491, 0.707, 0.4955, 0.6217, 0.5261, 0.6607, 0.8406, 0.6363, 0.7624, 0.4864, 0.3547, 0.5777], [0.8169, 0.6835, 0.4043, 0.6581, 0.942, 0.6116, 0.5873, 0.6551, 0.8726, 0.6514, 0.882, 0.7122, 0.8267, 0.6993, 0.4807, 0.7108, 0.8105, 0.6022, 0.6321, 0.8509, 0.5893, 0.7605], [0.5982, 0.6795, 0.8107, 0.5956, 0.6235, 0.5487, 0.5969, 0.5384, 0.538, 0.5678, 0.4479, 0.4563, 0.5168, 0.6563, 0.5721, 0.8286, 0.6847, 0.6661, 0.8362, 0.8011, 0.6846, 0.8197]]	
Results: 	[[0.695, 0.6961, 0.7141, 0.8282, 0.7013, 0.8002, 0.8764, 0.7355, 0.5599, 0.6756, 0.7491, 0.707, 0.4955, 0.6217, 0.5261, 0.6607, 0.8406, 0.6363, 0.7624, 0.4864, 0.3547, 0.5777, 0.7256], [0.8169, 0.6835, 0.4043, 0.6581, 0.942, 0.6116, 0.5873, 0.6551, 0.8726, 0.6514, 0.882, 0.7122, 0.8267, 0.6993, 0.4807, 0.7108, 0.8105, 0.6022, 0.6321, 0.8509, 0.5893, 0.7605, 0.7227], [0.5982, 0.6795, 0.8107, 0.5956, 0.6235, 0.5487, 0.5969, 0.5384, 0.538, 0.5678, 0.4479, 0.4563, 0.5168, 0.6563, 0.5721, 0.8286, 0.6847, 0.6661, 0.8362, 0.8011, 0.6846, 0.8197, 0.744]]	
Results: 	[[0.695, 0.6961, 0.7141, 0.8282, 0.7013, 0.8002, 0.8764, 0.7355, 0.5599, 0.6756, 0.7491, 0.707, 0.4955, 0.6217, 0.5261, 0.6607, 0.8406, 0.6363, 0.7624, 0.4864, 0.3547, 0.5777, 0.7256, 0.5369], [0.8169, 0.6835, 0.4043, 0.6581, 0.942, 0.6116, 0.5873, 0.6551, 0.8726, 0.6514, 0.882, 0.7122, 0.8267, 0.6993, 0.4807, 0.7108, 0.8105, 0.6022, 0.6321, 0.8509, 0.5893, 0.7605, 0.7227, 0.8177], [0.5982, 0.6795, 0.8107, 0.5956, 0.6235, 0.5487, 0.5969, 0.5384, 0.538, 0.5678, 0.4479, 0.4563, 0.5168, 0.6563, 0.5721, 0.8286, 0.6847, 0.6661, 0.8362, 0.8011, 0.6846, 0.8197, 0.744, 0.8292]]	
Results: 	[[0.695, 0.6961, 0.7141, 0.8282, 0.7013, 0.8002, 0.8764, 0.7355, 0.5599, 0.6756, 0.7491, 0.707, 0.4955, 0.6217, 0.5261, 0.6607, 0.8406, 0.6363, 0.7624, 0.4864, 0.3547, 0.5777, 0.7256, 0.5369, 0.7237], [0.8169, 0.6835, 0.4043, 0.6581, 0.942, 0.6116, 0.5873, 0.6551, 0.8726, 0.6514, 0.882, 0.7122, 0.8267, 0.6993, 0.4807, 0.7108, 0.8105, 0.6022, 0.6321, 0.8509, 0.5893, 0.7605, 0.7227, 0.8177, 0.651], [0.5982, 0.6795, 0.8107, 0.5956, 0.6235, 0.5487, 0.5969, 0.5384, 0.538, 0.5678, 0.4479, 0.4563, 0.5168, 0.6563, 0.5721, 0.8286, 0.6847, 0.6661, 0.8362, 0.8011, 0.6846, 0.8197, 0.744, 0.8292, 0.4218]]	
Results: 	[[0.695, 0.6961, 0.7141, 0.8282, 0.7013, 0.8002, 0.8764, 0.7355, 0.5599, 0.6756, 0.7491, 0.707, 0.4955, 0.6217, 0.5261, 0.6607, 0.8406, 0.6363, 0.7624, 0.4864, 0.3547, 0.5777, 0.7256, 0.5369, 0.7237, 0.6599], [0.8169, 0.6835, 0.4043, 0.6581, 0.942, 0.6116, 0.5873, 0.6551, 0.8726, 0.6514, 0.882, 0.7122, 0.8267, 0.6993, 0.4807, 0.7108, 0.8105, 0.6022, 0.6321, 0.8509, 0.5893, 0.7605, 0.7227, 0.8177, 0.651, 0.685], [0.5982, 0.6795, 0.8107, 0.5956, 0.6235, 0.5487, 0.5969, 0.5384, 0.538, 0.5678, 0.4479, 0.4563, 0.5168, 0.6563, 0.5721, 0.8286, 0.6847, 0.6661, 0.8362, 0.8011, 0.6846, 0.8197, 0.744, 0.8292, 0.4218, 0.7372]]	
Results: 	[[0.695, 0.6961, 0.7141, 0.8282, 0.7013, 0.8002, 0.8764, 0.7355, 0.5599, 0.6756, 0.7491, 0.707, 0.4955, 0.6217, 0.5261, 0.6607, 0.8406, 0.6363, 0.7624, 0.4864, 0.3547, 0.5777, 0.7256, 0.5369, 0.7237, 0.6599, 0.8442], [0.8169, 0.6835, 0.4043, 0.6581, 0.942, 0.6116, 0.5873, 0.6551, 0.8726, 0.6514, 0.882, 0.7122, 0.8267, 0.6993, 0.4807, 0.7108, 0.8105, 0.6022, 0.6321, 0.8509, 0.5893, 0.7605, 0.7227, 0.8177, 0.651, 0.685, 0.6862], [0.5982, 0.6795, 0.8107, 0.5956, 0.6235, 0.5487, 0.5969, 0.5384, 0.538, 0.5678, 0.4479, 0.4563, 0.5168, 0.6563, 0.5721, 0.8286, 0.6847, 0.6661, 0.8362, 0.8011, 0.6846, 0.8197, 0.744, 0.8292, 0.4218, 0.7372, 0.7397]]	
Results: 	[[0.695, 0.6961, 0.7141, 0.8282, 0.7013, 0.8002, 0.8764, 0.7355, 0.5599, 0.6756, 0.7491, 0.707, 0.4955, 0.6217, 0.5261, 0.6607, 0.8406, 0.6363, 0.7624, 0.4864, 0.3547, 0.5777, 0.7256, 0.5369, 0.7237, 0.6599, 0.8442, 0.745], [0.8169, 0.6835, 0.4043, 0.6581, 0.942, 0.6116, 0.5873, 0.6551, 0.8726, 0.6514, 0.882, 0.7122, 0.8267, 0.6993, 0.4807, 0.7108, 0.8105, 0.6022, 0.6321, 0.8509, 0.5893, 0.7605, 0.7227, 0.8177, 0.651, 0.685, 0.6862, 0.8497], [0.5982, 0.6795, 0.8107, 0.5956, 0.6235, 0.5487, 0.5969, 0.5384, 0.538, 0.5678, 0.4479, 0.4563, 0.5168, 0.6563, 0.5721, 0.8286, 0.6847, 0.6661, 0.8362, 0.8011, 0.6846, 0.8197, 0.744, 0.8292, 0.4218, 0.7372, 0.7397, 0.7963]]	
Results: 	[[0.695, 0.6961, 0.7141, 0.8282, 0.7013, 0.8002, 0.8764, 0.7355, 0.5599, 0.6756, 0.7491, 0.707, 0.4955, 0.6217, 0.5261, 0.6607, 0.8406, 0.6363, 0.7624, 0.4864, 0.3547, 0.5777, 0.7256, 0.5369, 0.7237, 0.6599, 0.8442, 0.745, 0.724], [0.8169, 0.6835, 0.4043, 0.6581, 0.942, 0.6116, 0.5873, 0.6551, 0.8726, 0.6514, 0.882, 0.7122, 0.8267, 0.6993, 0.4807, 0.7108, 0.8105, 0.6022, 0.6321, 0.8509, 0.5893, 0.7605, 0.7227, 0.8177, 0.651, 0.685, 0.6862, 0.8497, 0.6004], [0.5982, 0.6795, 0.8107, 0.5956, 0.6235, 0.5487, 0.5969, 0.5384, 0.538, 0.5678, 0.4479, 0.4563, 0.5168, 0.6563, 0.5721, 0.8286, 0.6847, 0.6661, 0.8362, 0.8011, 0.6846, 0.8197, 0.744, 0.8292, 0.4218, 0.7372, 0.7397, 0.7963, 0.7389]]	
Results: 	[[0.695, 0.6961, 0.7141, 0.8282, 0.7013, 0.8002, 0.8764, 0.7355, 0.5599, 0.6756, 0.7491, 0.707, 0.4955, 0.6217, 0.5261, 0.6607, 0.8406, 0.6363, 0.7624, 0.4864, 0.3547, 0.5777, 0.7256, 0.5369, 0.7237, 0.6599, 0.8442, 0.745, 0.724, 0.5343], [0.8169, 0.6835, 0.4043, 0.6581, 0.942, 0.6116, 0.5873, 0.6551, 0.8726, 0.6514, 0.882, 0.7122, 0.8267, 0.6993, 0.4807, 0.7108, 0.8105, 0.6022, 0.6321, 0.8509, 0.5893, 0.7605, 0.7227, 0.8177, 0.651, 0.685, 0.6862, 0.8497, 0.6004, 0.7241], [0.5982, 0.6795, 0.8107, 0.5956, 0.6235, 0.5487, 0.5969, 0.5384, 0.538, 0.5678, 0.4479, 0.4563, 0.5168, 0.6563, 0.5721, 0.8286, 0.6847, 0.6661, 0.8362, 0.8011, 0.6846, 0.8197, 0.744, 0.8292, 0.4218, 0.7372, 0.7397, 0.7963, 0.7389, 0.7243]]
Support Sets: (Mean:0.6731366666666667, SD:0.12143907365092753) | 	Support Sets: (Mean:0.7058933333333334, SD:0.12149089346696854) | 	Support Sets: (Mean:0.6599700000000001, SD:0.12338167066129561) | 	
