Results: 	[[0.3742, 0.4295, 0.5433, 0.3312, 0.5949, 0.7173, 0.3347, 0.4672, 0.4241, 0.3502, 0.3544], [0.5678, 0.5214, 0.547, 0.6525, 0.7034, 0.5897, 0.641, 0.5983, 0.6441, 0.4576, 0.6441], [0.5833, 0.4434, 0.3605, 0.4329, 0.4349, 0.3917, 0.545, 0.4009, 0.4134, 0.3958, 0.3926], [0.4, 0.45, 0.3034, 0.3966, 0.3784, 0.5026, 0.3118, 0.3863, 0.4177, 0.2589, 0.2731], [0.3589, 0.2512, 0.2248, 0.3571, 0.3225, 0.4194, 0.4186, 0.2392, 0.3672, 0.3393, 0.2388], [0.5669, 0.4882, 0.5323, 0.4822, 0.2579, 0.4529, 0.4615, 0.5138, 0.5374, 0.4106, 0.4213]]	
Results: 	[[0.3742, 0.4295, 0.5433, 0.3312, 0.5949, 0.7173, 0.3347, 0.4672, 0.4241, 0.3502, 0.3544, 0.3046], [0.5678, 0.5214, 0.547, 0.6525, 0.7034, 0.5897, 0.641, 0.5983, 0.6441, 0.4576, 0.6441, 0.6695], [0.5833, 0.4434, 0.3605, 0.4329, 0.4349, 0.3917, 0.545, 0.4009, 0.4134, 0.3958, 0.3926, 0.4226], [0.4, 0.45, 0.3034, 0.3966, 0.3784, 0.5026, 0.3118, 0.3863, 0.4177, 0.2589, 0.2731, 0.3847], [0.3589, 0.2512, 0.2248, 0.3571, 0.3225, 0.4194, 0.4186, 0.2392, 0.3672, 0.3393, 0.2388, 0.376], [0.5669, 0.4882, 0.5323, 0.4822, 0.2579, 0.4529, 0.4615, 0.5138, 0.5374, 0.4106, 0.4213, 0.3878]]	
Results: 	[[0.3742, 0.4295, 0.5433, 0.3312, 0.5949, 0.7173, 0.3347, 0.4672, 0.4241, 0.3502, 0.3544, 0.3046, 0.4557], [0.5678, 0.5214, 0.547, 0.6525, 0.7034, 0.5897, 0.641, 0.5983, 0.6441, 0.4576, 0.6441, 0.6695, 0.6525], [0.5833, 0.4434, 0.3605, 0.4329, 0.4349, 0.3917, 0.545, 0.4009, 0.4134, 0.3958, 0.3926, 0.4226, 0.4167], [0.4, 0.45, 0.3034, 0.3966, 0.3784, 0.5026, 0.3118, 0.3863, 0.4177, 0.2589, 0.2731, 0.3847, 0.3979], [0.3589, 0.2512, 0.2248, 0.3571, 0.3225, 0.4194, 0.4186, 0.2392, 0.3672, 0.3393, 0.2388, 0.376, 0.3811], [0.5669, 0.4882, 0.5323, 0.4822, 0.2579, 0.4529, 0.4615, 0.5138, 0.5374, 0.4106, 0.4213, 0.3878, 0.389]]	
Results: 	[[0.3742, 0.4295, 0.5433, 0.3312, 0.5949, 0.7173, 0.3347, 0.4672, 0.4241, 0.3502, 0.3544, 0.3046, 0.4557, 0.5455], [0.5678, 0.5214, 0.547, 0.6525, 0.7034, 0.5897, 0.641, 0.5983, 0.6441, 0.4576, 0.6441, 0.6695, 0.6525, 0.678], [0.5833, 0.4434, 0.3605, 0.4329, 0.4349, 0.3917, 0.545, 0.4009, 0.4134, 0.3958, 0.3926, 0.4226, 0.4167, 0.3295], [0.4, 0.45, 0.3034, 0.3966, 0.3784, 0.5026, 0.3118, 0.3863, 0.4177, 0.2589, 0.2731, 0.3847, 0.3979, 0.4248], [0.3589, 0.2512, 0.2248, 0.3571, 0.3225, 0.4194, 0.4186, 0.2392, 0.3672, 0.3393, 0.2388, 0.376, 0.3811, 0.4493], [0.5669, 0.4882, 0.5323, 0.4822, 0.2579, 0.4529, 0.4615, 0.5138, 0.5374, 0.4106, 0.4213, 0.3878, 0.389, 0.4716]]	
Results: 	[[0.3742, 0.4295, 0.5433, 0.3312, 0.5949, 0.7173, 0.3347, 0.4672, 0.4241, 0.3502, 0.3544, 0.3046, 0.4557, 0.5455, 0.4295], [0.5678, 0.5214, 0.547, 0.6525, 0.7034, 0.5897, 0.641, 0.5983, 0.6441, 0.4576, 0.6441, 0.6695, 0.6525, 0.678, 0.6552], [0.5833, 0.4434, 0.3605, 0.4329, 0.4349, 0.3917, 0.545, 0.4009, 0.4134, 0.3958, 0.3926, 0.4226, 0.4167, 0.3295, 0.4444], [0.4, 0.45, 0.3034, 0.3966, 0.3784, 0.5026, 0.3118, 0.3863, 0.4177, 0.2589, 0.2731, 0.3847, 0.3979, 0.4248, 0.3496], [0.3589, 0.2512, 0.2248, 0.3571, 0.3225, 0.4194, 0.4186, 0.2392, 0.3672, 0.3393, 0.2388, 0.376, 0.3811, 0.4493, 0.2936], [0.5669, 0.4882, 0.5323, 0.4822, 0.2579, 0.4529, 0.4615, 0.5138, 0.5374, 0.4106, 0.4213, 0.3878, 0.389, 0.4716, 0.4647]]	
Results: 	[[0.3742, 0.4295, 0.5433, 0.3312, 0.5949, 0.7173, 0.3347, 0.4672, 0.4241, 0.3502, 0.3544, 0.3046, 0.4557, 0.5455, 0.4295, 0.3411], [0.5678, 0.5214, 0.547, 0.6525, 0.7034, 0.5897, 0.641, 0.5983, 0.6441, 0.4576, 0.6441, 0.6695, 0.6525, 0.678, 0.6552, 0.5593], [0.5833, 0.4434, 0.3605, 0.4329, 0.4349, 0.3917, 0.545, 0.4009, 0.4134, 0.3958, 0.3926, 0.4226, 0.4167, 0.3295, 0.4444, 0.3866], [0.4, 0.45, 0.3034, 0.3966, 0.3784, 0.5026, 0.3118, 0.3863, 0.4177, 0.2589, 0.2731, 0.3847, 0.3979, 0.4248, 0.3496, 0.3681], [0.3589, 0.2512, 0.2248, 0.3571, 0.3225, 0.4194, 0.4186, 0.2392, 0.3672, 0.3393, 0.2388, 0.376, 0.3811, 0.4493, 0.2936, 0.3664], [0.5669, 0.4882, 0.5323, 0.4822, 0.2579, 0.4529, 0.4615, 0.5138, 0.5374, 0.4106, 0.4213, 0.3878, 0.389, 0.4716, 0.4647, 0.3775]]	
Results: 	[[0.3742, 0.4295, 0.5433, 0.3312, 0.5949, 0.7173, 0.3347, 0.4672, 0.4241, 0.3502, 0.3544, 0.3046, 0.4557, 0.5455, 0.4295, 0.3411, 0.3116], [0.5678, 0.5214, 0.547, 0.6525, 0.7034, 0.5897, 0.641, 0.5983, 0.6441, 0.4576, 0.6441, 0.6695, 0.6525, 0.678, 0.6552, 0.5593, 0.5932], [0.5833, 0.4434, 0.3605, 0.4329, 0.4349, 0.3917, 0.545, 0.4009, 0.4134, 0.3958, 0.3926, 0.4226, 0.4167, 0.3295, 0.4444, 0.3866, 0.3802], [0.4, 0.45, 0.3034, 0.3966, 0.3784, 0.5026, 0.3118, 0.3863, 0.4177, 0.2589, 0.2731, 0.3847, 0.3979, 0.4248, 0.3496, 0.3681, 0.3281], [0.3589, 0.2512, 0.2248, 0.3571, 0.3225, 0.4194, 0.4186, 0.2392, 0.3672, 0.3393, 0.2388, 0.376, 0.3811, 0.4493, 0.2936, 0.3664, 0.5438], [0.5669, 0.4882, 0.5323, 0.4822, 0.2579, 0.4529, 0.4615, 0.5138, 0.5374, 0.4106, 0.4213, 0.3878, 0.389, 0.4716, 0.4647, 0.3775, 0.4667]]	
Results: 	[[0.3742, 0.4295, 0.5433, 0.3312, 0.5949, 0.7173, 0.3347, 0.4672, 0.4241, 0.3502, 0.3544, 0.3046, 0.4557, 0.5455, 0.4295, 0.3411, 0.3116, 0.3586], [0.5678, 0.5214, 0.547, 0.6525, 0.7034, 0.5897, 0.641, 0.5983, 0.6441, 0.4576, 0.6441, 0.6695, 0.6525, 0.678, 0.6552, 0.5593, 0.5932, 0.6154], [0.5833, 0.4434, 0.3605, 0.4329, 0.4349, 0.3917, 0.545, 0.4009, 0.4134, 0.3958, 0.3926, 0.4226, 0.4167, 0.3295, 0.4444, 0.3866, 0.3802, 0.4442], [0.4, 0.45, 0.3034, 0.3966, 0.3784, 0.5026, 0.3118, 0.3863, 0.4177, 0.2589, 0.2731, 0.3847, 0.3979, 0.4248, 0.3496, 0.3681, 0.3281, 0.3992], [0.3589, 0.2512, 0.2248, 0.3571, 0.3225, 0.4194, 0.4186, 0.2392, 0.3672, 0.3393, 0.2388, 0.376, 0.3811, 0.4493, 0.2936, 0.3664, 0.5438, 0.3594], [0.5669, 0.4882, 0.5323, 0.4822, 0.2579, 0.4529, 0.4615, 0.5138, 0.5374, 0.4106, 0.4213, 0.3878, 0.389, 0.4716, 0.4647, 0.3775, 0.4667, 0.4381]]	
Results: 	[[0.3742, 0.4295, 0.5433, 0.3312, 0.5949, 0.7173, 0.3347, 0.4672, 0.4241, 0.3502, 0.3544, 0.3046, 0.4557, 0.5455, 0.4295, 0.3411, 0.3116, 0.3586, 0.4198], [0.5678, 0.5214, 0.547, 0.6525, 0.7034, 0.5897, 0.641, 0.5983, 0.6441, 0.4576, 0.6441, 0.6695, 0.6525, 0.678, 0.6552, 0.5593, 0.5932, 0.6154, 0.6271], [0.5833, 0.4434, 0.3605, 0.4329, 0.4349, 0.3917, 0.545, 0.4009, 0.4134, 0.3958, 0.3926, 0.4226, 0.4167, 0.3295, 0.4444, 0.3866, 0.3802, 0.4442, 0.6009], [0.4, 0.45, 0.3034, 0.3966, 0.3784, 0.5026, 0.3118, 0.3863, 0.4177, 0.2589, 0.2731, 0.3847, 0.3979, 0.4248, 0.3496, 0.3681, 0.3281, 0.3992, 0.5026], [0.3589, 0.2512, 0.2248, 0.3571, 0.3225, 0.4194, 0.4186, 0.2392, 0.3672, 0.3393, 0.2388, 0.376, 0.3811, 0.4493, 0.2936, 0.3664, 0.5438, 0.3594, 0.2574], [0.5669, 0.4882, 0.5323, 0.4822, 0.2579, 0.4529, 0.4615, 0.5138, 0.5374, 0.4106, 0.4213, 0.3878, 0.389, 0.4716, 0.4647, 0.3775, 0.4667, 0.4381, 0.5433]]	
Results: 	[[0.3742, 0.4295, 0.5433, 0.3312, 0.5949, 0.7173, 0.3347, 0.4672, 0.4241, 0.3502, 0.3544, 0.3046, 0.4557, 0.5455, 0.4295, 0.3411, 0.3116, 0.3586, 0.4198, 0.4557], [0.5678, 0.5214, 0.547, 0.6525, 0.7034, 0.5897, 0.641, 0.5983, 0.6441, 0.4576, 0.6441, 0.6695, 0.6525, 0.678, 0.6552, 0.5593, 0.5932, 0.6154, 0.6271, 0.6186], [0.5833, 0.4434, 0.3605, 0.4329, 0.4349, 0.3917, 0.545, 0.4009, 0.4134, 0.3958, 0.3926, 0.4226, 0.4167, 0.3295, 0.4444, 0.3866, 0.3802, 0.4442, 0.6009, 0.4457], [0.4, 0.45, 0.3034, 0.3966, 0.3784, 0.5026, 0.3118, 0.3863, 0.4177, 0.2589, 0.2731, 0.3847, 0.3979, 0.4248, 0.3496, 0.3681, 0.3281, 0.3992, 0.5026, 0.281], [0.3589, 0.2512, 0.2248, 0.3571, 0.3225, 0.4194, 0.4186, 0.2392, 0.3672, 0.3393, 0.2388, 0.376, 0.3811, 0.4493, 0.2936, 0.3664, 0.5438, 0.3594, 0.2574, 0.3481], [0.5669, 0.4882, 0.5323, 0.4822, 0.2579, 0.4529, 0.4615, 0.5138, 0.5374, 0.4106, 0.4213, 0.3878, 0.389, 0.4716, 0.4647, 0.3775, 0.4667, 0.4381, 0.5433, 0.6059]]	
Results: 	[[0.3742, 0.4295, 0.5433, 0.3312, 0.5949, 0.7173, 0.3347, 0.4672, 0.4241, 0.3502, 0.3544, 0.3046, 0.4557, 0.5455, 0.4295, 0.3411, 0.3116, 0.3586, 0.4198, 0.4557, 0.3544], [0.5678, 0.5214, 0.547, 0.6525, 0.7034, 0.5897, 0.641, 0.5983, 0.6441, 0.4576, 0.6441, 0.6695, 0.6525, 0.678, 0.6552, 0.5593, 0.5932, 0.6154, 0.6271, 0.6186, 0.6983], [0.5833, 0.4434, 0.3605, 0.4329, 0.4349, 0.3917, 0.545, 0.4009, 0.4134, 0.3958, 0.3926, 0.4226, 0.4167, 0.3295, 0.4444, 0.3866, 0.3802, 0.4442, 0.6009, 0.4457, 0.4157], [0.4, 0.45, 0.3034, 0.3966, 0.3784, 0.5026, 0.3118, 0.3863, 0.4177, 0.2589, 0.2731, 0.3847, 0.3979, 0.4248, 0.3496, 0.3681, 0.3281, 0.3992, 0.5026, 0.281, 0.3847], [0.3589, 0.2512, 0.2248, 0.3571, 0.3225, 0.4194, 0.4186, 0.2392, 0.3672, 0.3393, 0.2388, 0.376, 0.3811, 0.4493, 0.2936, 0.3664, 0.5438, 0.3594, 0.2574, 0.3481, 0.269], [0.5669, 0.4882, 0.5323, 0.4822, 0.2579, 0.4529, 0.4615, 0.5138, 0.5374, 0.4106, 0.4213, 0.3878, 0.389, 0.4716, 0.4647, 0.3775, 0.4667, 0.4381, 0.5433, 0.6059, 0.2933]]	
Results: 	[[0.3742, 0.4295, 0.5433, 0.3312, 0.5949, 0.7173, 0.3347, 0.4672, 0.4241, 0.3502, 0.3544, 0.3046, 0.4557, 0.5455, 0.4295, 0.3411, 0.3116, 0.3586, 0.4198, 0.4557, 0.3544, 0.3503], [0.5678, 0.5214, 0.547, 0.6525, 0.7034, 0.5897, 0.641, 0.5983, 0.6441, 0.4576, 0.6441, 0.6695, 0.6525, 0.678, 0.6552, 0.5593, 0.5932, 0.6154, 0.6271, 0.6186, 0.6983, 0.6186], [0.5833, 0.4434, 0.3605, 0.4329, 0.4349, 0.3917, 0.545, 0.4009, 0.4134, 0.3958, 0.3926, 0.4226, 0.4167, 0.3295, 0.4444, 0.3866, 0.3802, 0.4442, 0.6009, 0.4457, 0.4157, 0.4919], [0.4, 0.45, 0.3034, 0.3966, 0.3784, 0.5026, 0.3118, 0.3863, 0.4177, 0.2589, 0.2731, 0.3847, 0.3979, 0.4248, 0.3496, 0.3681, 0.3281, 0.3992, 0.5026, 0.281, 0.3847, 0.295], [0.3589, 0.2512, 0.2248, 0.3571, 0.3225, 0.4194, 0.4186, 0.2392, 0.3672, 0.3393, 0.2388, 0.376, 0.3811, 0.4493, 0.2936, 0.3664, 0.5438, 0.3594, 0.2574, 0.3481, 0.269, 0.3628], [0.5669, 0.4882, 0.5323, 0.4822, 0.2579, 0.4529, 0.4615, 0.5138, 0.5374, 0.4106, 0.4213, 0.3878, 0.389, 0.4716, 0.4647, 0.3775, 0.4667, 0.4381, 0.5433, 0.6059, 0.2933, 0.413]]	
Results: 	[[0.3742, 0.4295, 0.5433, 0.3312, 0.5949, 0.7173, 0.3347, 0.4672, 0.4241, 0.3502, 0.3544, 0.3046, 0.4557, 0.5455, 0.4295, 0.3411, 0.3116, 0.3586, 0.4198, 0.4557, 0.3544, 0.3503, 0.4265], [0.5678, 0.5214, 0.547, 0.6525, 0.7034, 0.5897, 0.641, 0.5983, 0.6441, 0.4576, 0.6441, 0.6695, 0.6525, 0.678, 0.6552, 0.5593, 0.5932, 0.6154, 0.6271, 0.6186, 0.6983, 0.6186, 0.5763], [0.5833, 0.4434, 0.3605, 0.4329, 0.4349, 0.3917, 0.545, 0.4009, 0.4134, 0.3958, 0.3926, 0.4226, 0.4167, 0.3295, 0.4444, 0.3866, 0.3802, 0.4442, 0.6009, 0.4457, 0.4157, 0.4919, 0.351], [0.4, 0.45, 0.3034, 0.3966, 0.3784, 0.5026, 0.3118, 0.3863, 0.4177, 0.2589, 0.2731, 0.3847, 0.3979, 0.4248, 0.3496, 0.3681, 0.3281, 0.3992, 0.5026, 0.281, 0.3847, 0.295, 0.3382], [0.3589, 0.2512, 0.2248, 0.3571, 0.3225, 0.4194, 0.4186, 0.2392, 0.3672, 0.3393, 0.2388, 0.376, 0.3811, 0.4493, 0.2936, 0.3664, 0.5438, 0.3594, 0.2574, 0.3481, 0.269, 0.3628, 0.3284], [0.5669, 0.4882, 0.5323, 0.4822, 0.2579, 0.4529, 0.4615, 0.5138, 0.5374, 0.4106, 0.4213, 0.3878, 0.389, 0.4716, 0.4647, 0.3775, 0.4667, 0.4381, 0.5433, 0.6059, 0.2933, 0.413, 0.613]]	
Results: 	[[0.3742, 0.4295, 0.5433, 0.3312, 0.5949, 0.7173, 0.3347, 0.4672, 0.4241, 0.3502, 0.3544, 0.3046, 0.4557, 0.5455, 0.4295, 0.3411, 0.3116, 0.3586, 0.4198, 0.4557, 0.3544, 0.3503, 0.4265, 0.3945], [0.5678, 0.5214, 0.547, 0.6525, 0.7034, 0.5897, 0.641, 0.5983, 0.6441, 0.4576, 0.6441, 0.6695, 0.6525, 0.678, 0.6552, 0.5593, 0.5932, 0.6154, 0.6271, 0.6186, 0.6983, 0.6186, 0.5763, 0.6154], [0.5833, 0.4434, 0.3605, 0.4329, 0.4349, 0.3917, 0.545, 0.4009, 0.4134, 0.3958, 0.3926, 0.4226, 0.4167, 0.3295, 0.4444, 0.3866, 0.3802, 0.4442, 0.6009, 0.4457, 0.4157, 0.4919, 0.351, 0.4395], [0.4, 0.45, 0.3034, 0.3966, 0.3784, 0.5026, 0.3118, 0.3863, 0.4177, 0.2589, 0.2731, 0.3847, 0.3979, 0.4248, 0.3496, 0.3681, 0.3281, 0.3992, 0.5026, 0.281, 0.3847, 0.295, 0.3382, 0.4244], [0.3589, 0.2512, 0.2248, 0.3571, 0.3225, 0.4194, 0.4186, 0.2392, 0.3672, 0.3393, 0.2388, 0.376, 0.3811, 0.4493, 0.2936, 0.3664, 0.5438, 0.3594, 0.2574, 0.3481, 0.269, 0.3628, 0.3284, 0.5791], [0.5669, 0.4882, 0.5323, 0.4822, 0.2579, 0.4529, 0.4615, 0.5138, 0.5374, 0.4106, 0.4213, 0.3878, 0.389, 0.4716, 0.4647, 0.3775, 0.4667, 0.4381, 0.5433, 0.6059, 0.2933, 0.413, 0.613, 0.3929]]	
Results: 	[[0.3742, 0.4295, 0.5433, 0.3312, 0.5949, 0.7173, 0.3347, 0.4672, 0.4241, 0.3502, 0.3544, 0.3046, 0.4557, 0.5455, 0.4295, 0.3411, 0.3116, 0.3586, 0.4198, 0.4557, 0.3544, 0.3503, 0.4265, 0.3945, 0.3869], [0.5678, 0.5214, 0.547, 0.6525, 0.7034, 0.5897, 0.641, 0.5983, 0.6441, 0.4576, 0.6441, 0.6695, 0.6525, 0.678, 0.6552, 0.5593, 0.5932, 0.6154, 0.6271, 0.6186, 0.6983, 0.6186, 0.5763, 0.6154, 0.5339], [0.5833, 0.4434, 0.3605, 0.4329, 0.4349, 0.3917, 0.545, 0.4009, 0.4134, 0.3958, 0.3926, 0.4226, 0.4167, 0.3295, 0.4444, 0.3866, 0.3802, 0.4442, 0.6009, 0.4457, 0.4157, 0.4919, 0.351, 0.4395, 0.5625], [0.4, 0.45, 0.3034, 0.3966, 0.3784, 0.5026, 0.3118, 0.3863, 0.4177, 0.2589, 0.2731, 0.3847, 0.3979, 0.4248, 0.3496, 0.3681, 0.3281, 0.3992, 0.5026, 0.281, 0.3847, 0.295, 0.3382, 0.4244, 0.3821], [0.3589, 0.2512, 0.2248, 0.3571, 0.3225, 0.4194, 0.4186, 0.2392, 0.3672, 0.3393, 0.2388, 0.376, 0.3811, 0.4493, 0.2936, 0.3664, 0.5438, 0.3594, 0.2574, 0.3481, 0.269, 0.3628, 0.3284, 0.5791, 0.4191], [0.5669, 0.4882, 0.5323, 0.4822, 0.2579, 0.4529, 0.4615, 0.5138, 0.5374, 0.4106, 0.4213, 0.3878, 0.389, 0.4716, 0.4647, 0.3775, 0.4667, 0.4381, 0.5433, 0.6059, 0.2933, 0.413, 0.613, 0.3929, 0.6326]]	
Results: 	[[0.3742, 0.4295, 0.5433, 0.3312, 0.5949, 0.7173, 0.3347, 0.4672, 0.4241, 0.3502, 0.3544, 0.3046, 0.4557, 0.5455, 0.4295, 0.3411, 0.3116, 0.3586, 0.4198, 0.4557, 0.3544, 0.3503, 0.4265, 0.3945, 0.3869, 0.3095], [0.5678, 0.5214, 0.547, 0.6525, 0.7034, 0.5897, 0.641, 0.5983, 0.6441, 0.4576, 0.6441, 0.6695, 0.6525, 0.678, 0.6552, 0.5593, 0.5932, 0.6154, 0.6271, 0.6186, 0.6983, 0.6186, 0.5763, 0.6154, 0.5339, 0.5847], [0.5833, 0.4434, 0.3605, 0.4329, 0.4349, 0.3917, 0.545, 0.4009, 0.4134, 0.3958, 0.3926, 0.4226, 0.4167, 0.3295, 0.4444, 0.3866, 0.3802, 0.4442, 0.6009, 0.4457, 0.4157, 0.4919, 0.351, 0.4395, 0.5625, 0.4478], [0.4, 0.45, 0.3034, 0.3966, 0.3784, 0.5026, 0.3118, 0.3863, 0.4177, 0.2589, 0.2731, 0.3847, 0.3979, 0.4248, 0.3496, 0.3681, 0.3281, 0.3992, 0.5026, 0.281, 0.3847, 0.295, 0.3382, 0.4244, 0.3821, 0.4335], [0.3589, 0.2512, 0.2248, 0.3571, 0.3225, 0.4194, 0.4186, 0.2392, 0.3672, 0.3393, 0.2388, 0.376, 0.3811, 0.4493, 0.2936, 0.3664, 0.5438, 0.3594, 0.2574, 0.3481, 0.269, 0.3628, 0.3284, 0.5791, 0.4191, 0.2353], [0.5669, 0.4882, 0.5323, 0.4822, 0.2579, 0.4529, 0.4615, 0.5138, 0.5374, 0.4106, 0.4213, 0.3878, 0.389, 0.4716, 0.4647, 0.3775, 0.4667, 0.4381, 0.5433, 0.6059, 0.2933, 0.413, 0.613, 0.3929, 0.6326, 0.3917]]	
Results: 	[[0.3742, 0.4295, 0.5433, 0.3312, 0.5949, 0.7173, 0.3347, 0.4672, 0.4241, 0.3502, 0.3544, 0.3046, 0.4557, 0.5455, 0.4295, 0.3411, 0.3116, 0.3586, 0.4198, 0.4557, 0.3544, 0.3503, 0.4265, 0.3945, 0.3869, 0.3095, 0.346], [0.5678, 0.5214, 0.547, 0.6525, 0.7034, 0.5897, 0.641, 0.5983, 0.6441, 0.4576, 0.6441, 0.6695, 0.6525, 0.678, 0.6552, 0.5593, 0.5932, 0.6154, 0.6271, 0.6186, 0.6983, 0.6186, 0.5763, 0.6154, 0.5339, 0.5847, 0.5508], [0.5833, 0.4434, 0.3605, 0.4329, 0.4349, 0.3917, 0.545, 0.4009, 0.4134, 0.3958, 0.3926, 0.4226, 0.4167, 0.3295, 0.4444, 0.3866, 0.3802, 0.4442, 0.6009, 0.4457, 0.4157, 0.4919, 0.351, 0.4395, 0.5625, 0.4478, 0.3048], [0.4, 0.45, 0.3034, 0.3966, 0.3784, 0.5026, 0.3118, 0.3863, 0.4177, 0.2589, 0.2731, 0.3847, 0.3979, 0.4248, 0.3496, 0.3681, 0.3281, 0.3992, 0.5026, 0.281, 0.3847, 0.295, 0.3382, 0.4244, 0.3821, 0.4335, 0.3509], [0.3589, 0.2512, 0.2248, 0.3571, 0.3225, 0.4194, 0.4186, 0.2392, 0.3672, 0.3393, 0.2388, 0.376, 0.3811, 0.4493, 0.2936, 0.3664, 0.5438, 0.3594, 0.2574, 0.3481, 0.269, 0.3628, 0.3284, 0.5791, 0.4191, 0.2353, 0.3331], [0.5669, 0.4882, 0.5323, 0.4822, 0.2579, 0.4529, 0.4615, 0.5138, 0.5374, 0.4106, 0.4213, 0.3878, 0.389, 0.4716, 0.4647, 0.3775, 0.4667, 0.4381, 0.5433, 0.6059, 0.2933, 0.413, 0.613, 0.3929, 0.6326, 0.3917, 0.6568]]	
