Results: 	[[0.6342, 0.5211, 0.6406, 0.5987, 0.6773, 0.6186, 0.5466, 0.635, 0.6203, 0.6258, 0.4884], [0.812, 0.7778, 0.8136, 0.7863, 0.7288, 0.7288, 0.7778, 0.735, 0.7881, 0.735, 0.7845], [0.5625, 0.6736, 0.6065, 0.529, 0.6111, 0.6379, 0.5995, 0.739, 0.7153, 0.7063, 0.5163], [0.5658, 0.5995, 0.5276, 0.5639, 0.4163, 0.5369, 0.6237, 0.6332, 0.7199, 0.5724, 0.6509], [0.3207, 0.5372, 0.44, 0.5918, 0.44, 0.5368, 0.5434, 0.4566, 0.4028, 0.4822, 0.5747], [0.6196, 0.689, 0.5866, 0.6548, 0.5483, 0.6008, 0.628, 0.6943, 0.6844, 0.6647, 0.628]]	
Results: 	[[0.6342, 0.5211, 0.6406, 0.5987, 0.6773, 0.6186, 0.5466, 0.635, 0.6203, 0.6258, 0.4884, 0.6808], [0.812, 0.7778, 0.8136, 0.7863, 0.7288, 0.7288, 0.7778, 0.735, 0.7881, 0.735, 0.7845, 0.7881], [0.5625, 0.6736, 0.6065, 0.529, 0.6111, 0.6379, 0.5995, 0.739, 0.7153, 0.7063, 0.5163, 0.7349], [0.5658, 0.5995, 0.5276, 0.5639, 0.4163, 0.5369, 0.6237, 0.6332, 0.7199, 0.5724, 0.6509, 0.6211], [0.3207, 0.5372, 0.44, 0.5918, 0.44, 0.5368, 0.5434, 0.4566, 0.4028, 0.4822, 0.5747, 0.4717], [0.6196, 0.689, 0.5866, 0.6548, 0.5483, 0.6008, 0.628, 0.6943, 0.6844, 0.6647, 0.628, 0.6536]]	
Results: 	[[0.6342, 0.5211, 0.6406, 0.5987, 0.6773, 0.6186, 0.5466, 0.635, 0.6203, 0.6258, 0.4884, 0.6808, 0.6279], [0.812, 0.7778, 0.8136, 0.7863, 0.7288, 0.7288, 0.7778, 0.735, 0.7881, 0.735, 0.7845, 0.7881, 0.7845], [0.5625, 0.6736, 0.6065, 0.529, 0.6111, 0.6379, 0.5995, 0.739, 0.7153, 0.7063, 0.5163, 0.7349, 0.4954], [0.5658, 0.5995, 0.5276, 0.5639, 0.4163, 0.5369, 0.6237, 0.6332, 0.7199, 0.5724, 0.6509, 0.6211, 0.4993], [0.3207, 0.5372, 0.44, 0.5918, 0.44, 0.5368, 0.5434, 0.4566, 0.4028, 0.4822, 0.5747, 0.4717, 0.4679], [0.6196, 0.689, 0.5866, 0.6548, 0.5483, 0.6008, 0.628, 0.6943, 0.6844, 0.6647, 0.628, 0.6536, 0.5542]]	
Results: 	[[0.6342, 0.5211, 0.6406, 0.5987, 0.6773, 0.6186, 0.5466, 0.635, 0.6203, 0.6258, 0.4884, 0.6808, 0.6279, 0.5233], [0.812, 0.7778, 0.8136, 0.7863, 0.7288, 0.7288, 0.7778, 0.735, 0.7881, 0.735, 0.7845, 0.7881, 0.7845, 0.7542], [0.5625, 0.6736, 0.6065, 0.529, 0.6111, 0.6379, 0.5995, 0.739, 0.7153, 0.7063, 0.5163, 0.7349, 0.4954, 0.6195], [0.5658, 0.5995, 0.5276, 0.5639, 0.4163, 0.5369, 0.6237, 0.6332, 0.7199, 0.5724, 0.6509, 0.6211, 0.4993, 0.6319], [0.3207, 0.5372, 0.44, 0.5918, 0.44, 0.5368, 0.5434, 0.4566, 0.4028, 0.4822, 0.5747, 0.4717, 0.4679, 0.4222], [0.6196, 0.689, 0.5866, 0.6548, 0.5483, 0.6008, 0.628, 0.6943, 0.6844, 0.6647, 0.628, 0.6536, 0.5542, 0.6346]]	
Results: 	[[0.6342, 0.5211, 0.6406, 0.5987, 0.6773, 0.6186, 0.5466, 0.635, 0.6203, 0.6258, 0.4884, 0.6808, 0.6279, 0.5233, 0.6385], [0.812, 0.7778, 0.8136, 0.7863, 0.7288, 0.7288, 0.7778, 0.735, 0.7881, 0.735, 0.7845, 0.7881, 0.7845, 0.7542, 0.822], [0.5625, 0.6736, 0.6065, 0.529, 0.6111, 0.6379, 0.5995, 0.739, 0.7153, 0.7063, 0.5163, 0.7349, 0.4954, 0.6195, 0.5605], [0.5658, 0.5995, 0.5276, 0.5639, 0.4163, 0.5369, 0.6237, 0.6332, 0.7199, 0.5724, 0.6509, 0.6211, 0.4993, 0.6319, 0.4382], [0.3207, 0.5372, 0.44, 0.5918, 0.44, 0.5368, 0.5434, 0.4566, 0.4028, 0.4822, 0.5747, 0.4717, 0.4679, 0.4222, 0.3782], [0.6196, 0.689, 0.5866, 0.6548, 0.5483, 0.6008, 0.628, 0.6943, 0.6844, 0.6647, 0.628, 0.6536, 0.5542, 0.6346, 0.5529]]	
Results: 	[[0.6342, 0.5211, 0.6406, 0.5987, 0.6773, 0.6186, 0.5466, 0.635, 0.6203, 0.6258, 0.4884, 0.6808, 0.6279, 0.5233, 0.6385, 0.6702], [0.812, 0.7778, 0.8136, 0.7863, 0.7288, 0.7288, 0.7778, 0.735, 0.7881, 0.735, 0.7845, 0.7881, 0.7845, 0.7542, 0.822, 0.7542], [0.5625, 0.6736, 0.6065, 0.529, 0.6111, 0.6379, 0.5995, 0.739, 0.7153, 0.7063, 0.5163, 0.7349, 0.4954, 0.6195, 0.5605, 0.6397], [0.5658, 0.5995, 0.5276, 0.5639, 0.4163, 0.5369, 0.6237, 0.6332, 0.7199, 0.5724, 0.6509, 0.6211, 0.4993, 0.6319, 0.4382, 0.6456], [0.3207, 0.5372, 0.44, 0.5918, 0.44, 0.5368, 0.5434, 0.4566, 0.4028, 0.4822, 0.5747, 0.4717, 0.4679, 0.4222, 0.3782, 0.538], [0.6196, 0.689, 0.5866, 0.6548, 0.5483, 0.6008, 0.628, 0.6943, 0.6844, 0.6647, 0.628, 0.6536, 0.5542, 0.6346, 0.5529, 0.6078]]	
Results: 	[[0.6342, 0.5211, 0.6406, 0.5987, 0.6773, 0.6186, 0.5466, 0.635, 0.6203, 0.6258, 0.4884, 0.6808, 0.6279, 0.5233, 0.6385, 0.6702, 0.5316], [0.812, 0.7778, 0.8136, 0.7863, 0.7288, 0.7288, 0.7778, 0.735, 0.7881, 0.735, 0.7845, 0.7881, 0.7845, 0.7542, 0.822, 0.7542, 0.7542], [0.5625, 0.6736, 0.6065, 0.529, 0.6111, 0.6379, 0.5995, 0.739, 0.7153, 0.7063, 0.5163, 0.7349, 0.4954, 0.6195, 0.5605, 0.6397, 0.552], [0.5658, 0.5995, 0.5276, 0.5639, 0.4163, 0.5369, 0.6237, 0.6332, 0.7199, 0.5724, 0.6509, 0.6211, 0.4993, 0.6319, 0.4382, 0.6456, 0.4882], [0.3207, 0.5372, 0.44, 0.5918, 0.44, 0.5368, 0.5434, 0.4566, 0.4028, 0.4822, 0.5747, 0.4717, 0.4679, 0.4222, 0.3782, 0.538, 0.4744], [0.6196, 0.689, 0.5866, 0.6548, 0.5483, 0.6008, 0.628, 0.6943, 0.6844, 0.6647, 0.628, 0.6536, 0.5542, 0.6346, 0.5529, 0.6078, 0.6437]]	
Results: 	[[0.6342, 0.5211, 0.6406, 0.5987, 0.6773, 0.6186, 0.5466, 0.635, 0.6203, 0.6258, 0.4884, 0.6808, 0.6279, 0.5233, 0.6385, 0.6702, 0.5316, 0.5874], [0.812, 0.7778, 0.8136, 0.7863, 0.7288, 0.7288, 0.7778, 0.735, 0.7881, 0.735, 0.7845, 0.7881, 0.7845, 0.7542, 0.822, 0.7542, 0.7542, 0.8051], [0.5625, 0.6736, 0.6065, 0.529, 0.6111, 0.6379, 0.5995, 0.739, 0.7153, 0.7063, 0.5163, 0.7349, 0.4954, 0.6195, 0.5605, 0.6397, 0.552, 0.5628], [0.5658, 0.5995, 0.5276, 0.5639, 0.4163, 0.5369, 0.6237, 0.6332, 0.7199, 0.5724, 0.6509, 0.6211, 0.4993, 0.6319, 0.4382, 0.6456, 0.4882, 0.6337], [0.3207, 0.5372, 0.44, 0.5918, 0.44, 0.5368, 0.5434, 0.4566, 0.4028, 0.4822, 0.5747, 0.4717, 0.4679, 0.4222, 0.3782, 0.538, 0.4744, 0.5282], [0.6196, 0.689, 0.5866, 0.6548, 0.5483, 0.6008, 0.628, 0.6943, 0.6844, 0.6647, 0.628, 0.6536, 0.5542, 0.6346, 0.5529, 0.6078, 0.6437, 0.6627]]	
Results: 	[[0.6342, 0.5211, 0.6406, 0.5987, 0.6773, 0.6186, 0.5466, 0.635, 0.6203, 0.6258, 0.4884, 0.6808, 0.6279, 0.5233, 0.6385, 0.6702, 0.5316, 0.5874, 0.6229], [0.812, 0.7778, 0.8136, 0.7863, 0.7288, 0.7288, 0.7778, 0.735, 0.7881, 0.735, 0.7845, 0.7881, 0.7845, 0.7542, 0.822, 0.7542, 0.7542, 0.8051, 0.8034], [0.5625, 0.6736, 0.6065, 0.529, 0.6111, 0.6379, 0.5995, 0.739, 0.7153, 0.7063, 0.5163, 0.7349, 0.4954, 0.6195, 0.5605, 0.6397, 0.552, 0.5628, 0.5093], [0.5658, 0.5995, 0.5276, 0.5639, 0.4163, 0.5369, 0.6237, 0.6332, 0.7199, 0.5724, 0.6509, 0.6211, 0.4993, 0.6319, 0.4382, 0.6456, 0.4882, 0.6337, 0.722], [0.3207, 0.5372, 0.44, 0.5918, 0.44, 0.5368, 0.5434, 0.4566, 0.4028, 0.4822, 0.5747, 0.4717, 0.4679, 0.4222, 0.3782, 0.538, 0.4744, 0.5282, 0.5298], [0.6196, 0.689, 0.5866, 0.6548, 0.5483, 0.6008, 0.628, 0.6943, 0.6844, 0.6647, 0.628, 0.6536, 0.5542, 0.6346, 0.5529, 0.6078, 0.6437, 0.6627, 0.5889]]	
Results: 	[[0.6342, 0.5211, 0.6406, 0.5987, 0.6773, 0.6186, 0.5466, 0.635, 0.6203, 0.6258, 0.4884, 0.6808, 0.6279, 0.5233, 0.6385, 0.6702, 0.5316, 0.5874, 0.6229, 0.7068], [0.812, 0.7778, 0.8136, 0.7863, 0.7288, 0.7288, 0.7778, 0.735, 0.7881, 0.735, 0.7845, 0.7881, 0.7845, 0.7542, 0.822, 0.7542, 0.7542, 0.8051, 0.8034, 0.7881], [0.5625, 0.6736, 0.6065, 0.529, 0.6111, 0.6379, 0.5995, 0.739, 0.7153, 0.7063, 0.5163, 0.7349, 0.4954, 0.6195, 0.5605, 0.6397, 0.552, 0.5628, 0.5093, 0.6157], [0.5658, 0.5995, 0.5276, 0.5639, 0.4163, 0.5369, 0.6237, 0.6332, 0.7199, 0.5724, 0.6509, 0.6211, 0.4993, 0.6319, 0.4382, 0.6456, 0.4882, 0.6337, 0.722, 0.444], [0.3207, 0.5372, 0.44, 0.5918, 0.44, 0.5368, 0.5434, 0.4566, 0.4028, 0.4822, 0.5747, 0.4717, 0.4679, 0.4222, 0.3782, 0.538, 0.4744, 0.5282, 0.5298, 0.4833], [0.6196, 0.689, 0.5866, 0.6548, 0.5483, 0.6008, 0.628, 0.6943, 0.6844, 0.6647, 0.628, 0.6536, 0.5542, 0.6346, 0.5529, 0.6078, 0.6437, 0.6627, 0.5889, 0.638]]	
Results: 	[[0.6342, 0.5211, 0.6406, 0.5987, 0.6773, 0.6186, 0.5466, 0.635, 0.6203, 0.6258, 0.4884, 0.6808, 0.6279, 0.5233, 0.6385, 0.6702, 0.5316, 0.5874, 0.6229, 0.7068, 0.5642], [0.812, 0.7778, 0.8136, 0.7863, 0.7288, 0.7288, 0.7778, 0.735, 0.7881, 0.735, 0.7845, 0.7881, 0.7845, 0.7542, 0.822, 0.7542, 0.7542, 0.8051, 0.8034, 0.7881, 0.7436], [0.5625, 0.6736, 0.6065, 0.529, 0.6111, 0.6379, 0.5995, 0.739, 0.7153, 0.7063, 0.5163, 0.7349, 0.4954, 0.6195, 0.5605, 0.6397, 0.552, 0.5628, 0.5093, 0.6157, 0.6259], [0.5658, 0.5995, 0.5276, 0.5639, 0.4163, 0.5369, 0.6237, 0.6332, 0.7199, 0.5724, 0.6509, 0.6211, 0.4993, 0.6319, 0.4382, 0.6456, 0.4882, 0.6337, 0.722, 0.444, 0.525], [0.3207, 0.5372, 0.44, 0.5918, 0.44, 0.5368, 0.5434, 0.4566, 0.4028, 0.4822, 0.5747, 0.4717, 0.4679, 0.4222, 0.3782, 0.538, 0.4744, 0.5282, 0.5298, 0.4833, 0.4539], [0.6196, 0.689, 0.5866, 0.6548, 0.5483, 0.6008, 0.628, 0.6943, 0.6844, 0.6647, 0.628, 0.6536, 0.5542, 0.6346, 0.5529, 0.6078, 0.6437, 0.6627, 0.5889, 0.638, 0.664]]	
Results: 	[[0.6342, 0.5211, 0.6406, 0.5987, 0.6773, 0.6186, 0.5466, 0.635, 0.6203, 0.6258, 0.4884, 0.6808, 0.6279, 0.5233, 0.6385, 0.6702, 0.5316, 0.5874, 0.6229, 0.7068, 0.5642, 0.5895], [0.812, 0.7778, 0.8136, 0.7863, 0.7288, 0.7288, 0.7778, 0.735, 0.7881, 0.735, 0.7845, 0.7881, 0.7845, 0.7542, 0.822, 0.7542, 0.7542, 0.8051, 0.8034, 0.7881, 0.7436, 0.8889], [0.5625, 0.6736, 0.6065, 0.529, 0.6111, 0.6379, 0.5995, 0.739, 0.7153, 0.7063, 0.5163, 0.7349, 0.4954, 0.6195, 0.5605, 0.6397, 0.552, 0.5628, 0.5093, 0.6157, 0.6259, 0.6452], [0.5658, 0.5995, 0.5276, 0.5639, 0.4163, 0.5369, 0.6237, 0.6332, 0.7199, 0.5724, 0.6509, 0.6211, 0.4993, 0.6319, 0.4382, 0.6456, 0.4882, 0.6337, 0.722, 0.444, 0.525, 0.6142], [0.3207, 0.5372, 0.44, 0.5918, 0.44, 0.5368, 0.5434, 0.4566, 0.4028, 0.4822, 0.5747, 0.4717, 0.4679, 0.4222, 0.3782, 0.538, 0.4744, 0.5282, 0.5298, 0.4833, 0.4539, 0.4702], [0.6196, 0.689, 0.5866, 0.6548, 0.5483, 0.6008, 0.628, 0.6943, 0.6844, 0.6647, 0.628, 0.6536, 0.5542, 0.6346, 0.5529, 0.6078, 0.6437, 0.6627, 0.5889, 0.638, 0.664, 0.651]]	
Results: 	[[0.6342, 0.5211, 0.6406, 0.5987, 0.6773, 0.6186, 0.5466, 0.635, 0.6203, 0.6258, 0.4884, 0.6808, 0.6279, 0.5233, 0.6385, 0.6702, 0.5316, 0.5874, 0.6229, 0.7068, 0.5642, 0.5895, 0.7179], [0.812, 0.7778, 0.8136, 0.7863, 0.7288, 0.7288, 0.7778, 0.735, 0.7881, 0.735, 0.7845, 0.7881, 0.7845, 0.7542, 0.822, 0.7542, 0.7542, 0.8051, 0.8034, 0.7881, 0.7436, 0.8889, 0.7881], [0.5625, 0.6736, 0.6065, 0.529, 0.6111, 0.6379, 0.5995, 0.739, 0.7153, 0.7063, 0.5163, 0.7349, 0.4954, 0.6195, 0.5605, 0.6397, 0.552, 0.5628, 0.5093, 0.6157, 0.6259, 0.6452, 0.6273], [0.5658, 0.5995, 0.5276, 0.5639, 0.4163, 0.5369, 0.6237, 0.6332, 0.7199, 0.5724, 0.6509, 0.6211, 0.4993, 0.6319, 0.4382, 0.6456, 0.4882, 0.6337, 0.722, 0.444, 0.525, 0.6142, 0.6039], [0.3207, 0.5372, 0.44, 0.5918, 0.44, 0.5368, 0.5434, 0.4566, 0.4028, 0.4822, 0.5747, 0.4717, 0.4679, 0.4222, 0.3782, 0.538, 0.4744, 0.5282, 0.5298, 0.4833, 0.4539, 0.4702, 0.4198], [0.6196, 0.689, 0.5866, 0.6548, 0.5483, 0.6008, 0.628, 0.6943, 0.6844, 0.6647, 0.628, 0.6536, 0.5542, 0.6346, 0.5529, 0.6078, 0.6437, 0.6627, 0.5889, 0.638, 0.664, 0.651, 0.5768]]	
Results: 	[[0.6342, 0.5211, 0.6406, 0.5987, 0.6773, 0.6186, 0.5466, 0.635, 0.6203, 0.6258, 0.4884, 0.6808, 0.6279, 0.5233, 0.6385, 0.6702, 0.5316, 0.5874, 0.6229, 0.7068, 0.5642, 0.5895, 0.7179, 0.611], [0.812, 0.7778, 0.8136, 0.7863, 0.7288, 0.7288, 0.7778, 0.735, 0.7881, 0.735, 0.7845, 0.7881, 0.7845, 0.7542, 0.822, 0.7542, 0.7542, 0.8051, 0.8034, 0.7881, 0.7436, 0.8889, 0.7881, 0.7436], [0.5625, 0.6736, 0.6065, 0.529, 0.6111, 0.6379, 0.5995, 0.739, 0.7153, 0.7063, 0.5163, 0.7349, 0.4954, 0.6195, 0.5605, 0.6397, 0.552, 0.5628, 0.5093, 0.6157, 0.6259, 0.6452, 0.6273, 0.5995], [0.5658, 0.5995, 0.5276, 0.5639, 0.4163, 0.5369, 0.6237, 0.6332, 0.7199, 0.5724, 0.6509, 0.6211, 0.4993, 0.6319, 0.4382, 0.6456, 0.4882, 0.6337, 0.722, 0.444, 0.525, 0.6142, 0.6039, 0.4993], [0.3207, 0.5372, 0.44, 0.5918, 0.44, 0.5368, 0.5434, 0.4566, 0.4028, 0.4822, 0.5747, 0.4717, 0.4679, 0.4222, 0.3782, 0.538, 0.4744, 0.5282, 0.5298, 0.4833, 0.4539, 0.4702, 0.4198, 0.5631], [0.6196, 0.689, 0.5866, 0.6548, 0.5483, 0.6008, 0.628, 0.6943, 0.6844, 0.6647, 0.628, 0.6536, 0.5542, 0.6346, 0.5529, 0.6078, 0.6437, 0.6627, 0.5889, 0.638, 0.664, 0.651, 0.5768, 0.5235]]	
Results: 	[[0.6342, 0.5211, 0.6406, 0.5987, 0.6773, 0.6186, 0.5466, 0.635, 0.6203, 0.6258, 0.4884, 0.6808, 0.6279, 0.5233, 0.6385, 0.6702, 0.5316, 0.5874, 0.6229, 0.7068, 0.5642, 0.5895, 0.7179, 0.611, 0.5455], [0.812, 0.7778, 0.8136, 0.7863, 0.7288, 0.7288, 0.7778, 0.735, 0.7881, 0.735, 0.7845, 0.7881, 0.7845, 0.7542, 0.822, 0.7542, 0.7542, 0.8051, 0.8034, 0.7881, 0.7436, 0.8889, 0.7881, 0.7436, 0.7966], [0.5625, 0.6736, 0.6065, 0.529, 0.6111, 0.6379, 0.5995, 0.739, 0.7153, 0.7063, 0.5163, 0.7349, 0.4954, 0.6195, 0.5605, 0.6397, 0.552, 0.5628, 0.5093, 0.6157, 0.6259, 0.6452, 0.6273, 0.5995, 0.5833], [0.5658, 0.5995, 0.5276, 0.5639, 0.4163, 0.5369, 0.6237, 0.6332, 0.7199, 0.5724, 0.6509, 0.6211, 0.4993, 0.6319, 0.4382, 0.6456, 0.4882, 0.6337, 0.722, 0.444, 0.525, 0.6142, 0.6039, 0.4993, 0.5903], [0.3207, 0.5372, 0.44, 0.5918, 0.44, 0.5368, 0.5434, 0.4566, 0.4028, 0.4822, 0.5747, 0.4717, 0.4679, 0.4222, 0.3782, 0.538, 0.4744, 0.5282, 0.5298, 0.4833, 0.4539, 0.4702, 0.4198, 0.5631, 0.4795], [0.6196, 0.689, 0.5866, 0.6548, 0.5483, 0.6008, 0.628, 0.6943, 0.6844, 0.6647, 0.628, 0.6536, 0.5542, 0.6346, 0.5529, 0.6078, 0.6437, 0.6627, 0.5889, 0.638, 0.664, 0.651, 0.5768, 0.5235, 0.6575]]	
Results: 	[[0.6342, 0.5211, 0.6406, 0.5987, 0.6773, 0.6186, 0.5466, 0.635, 0.6203, 0.6258, 0.4884, 0.6808, 0.6279, 0.5233, 0.6385, 0.6702, 0.5316, 0.5874, 0.6229, 0.7068, 0.5642, 0.5895, 0.7179, 0.611, 0.5455, 0.5742], [0.812, 0.7778, 0.8136, 0.7863, 0.7288, 0.7288, 0.7778, 0.735, 0.7881, 0.735, 0.7845, 0.7881, 0.7845, 0.7542, 0.822, 0.7542, 0.7542, 0.8051, 0.8034, 0.7881, 0.7436, 0.8889, 0.7881, 0.7436, 0.7966, 0.8051], [0.5625, 0.6736, 0.6065, 0.529, 0.6111, 0.6379, 0.5995, 0.739, 0.7153, 0.7063, 0.5163, 0.7349, 0.4954, 0.6195, 0.5605, 0.6397, 0.552, 0.5628, 0.5093, 0.6157, 0.6259, 0.6452, 0.6273, 0.5995, 0.5833, 0.6372], [0.5658, 0.5995, 0.5276, 0.5639, 0.4163, 0.5369, 0.6237, 0.6332, 0.7199, 0.5724, 0.6509, 0.6211, 0.4993, 0.6319, 0.4382, 0.6456, 0.4882, 0.6337, 0.722, 0.444, 0.525, 0.6142, 0.6039, 0.4993, 0.5903, 0.6271], [0.3207, 0.5372, 0.44, 0.5918, 0.44, 0.5368, 0.5434, 0.4566, 0.4028, 0.4822, 0.5747, 0.4717, 0.4679, 0.4222, 0.3782, 0.538, 0.4744, 0.5282, 0.5298, 0.4833, 0.4539, 0.4702, 0.4198, 0.5631, 0.4795, 0.4659], [0.6196, 0.689, 0.5866, 0.6548, 0.5483, 0.6008, 0.628, 0.6943, 0.6844, 0.6647, 0.628, 0.6536, 0.5542, 0.6346, 0.5529, 0.6078, 0.6437, 0.6627, 0.5889, 0.638, 0.664, 0.651, 0.5768, 0.5235, 0.6575, 0.6223]]	
Results: 	[[0.6342, 0.5211, 0.6406, 0.5987, 0.6773, 0.6186, 0.5466, 0.635, 0.6203, 0.6258, 0.4884, 0.6808, 0.6279, 0.5233, 0.6385, 0.6702, 0.5316, 0.5874, 0.6229, 0.7068, 0.5642, 0.5895, 0.7179, 0.611, 0.5455, 0.5742, 0.6998], [0.812, 0.7778, 0.8136, 0.7863, 0.7288, 0.7288, 0.7778, 0.735, 0.7881, 0.735, 0.7845, 0.7881, 0.7845, 0.7542, 0.822, 0.7542, 0.7542, 0.8051, 0.8034, 0.7881, 0.7436, 0.8889, 0.7881, 0.7436, 0.7966, 0.8051, 0.6864], [0.5625, 0.6736, 0.6065, 0.529, 0.6111, 0.6379, 0.5995, 0.739, 0.7153, 0.7063, 0.5163, 0.7349, 0.4954, 0.6195, 0.5605, 0.6397, 0.552, 0.5628, 0.5093, 0.6157, 0.6259, 0.6452, 0.6273, 0.5995, 0.5833, 0.6372, 0.522], [0.5658, 0.5995, 0.5276, 0.5639, 0.4163, 0.5369, 0.6237, 0.6332, 0.7199, 0.5724, 0.6509, 0.6211, 0.4993, 0.6319, 0.4382, 0.6456, 0.4882, 0.6337, 0.722, 0.444, 0.525, 0.6142, 0.6039, 0.4993, 0.5903, 0.6271, 0.6079], [0.3207, 0.5372, 0.44, 0.5918, 0.44, 0.5368, 0.5434, 0.4566, 0.4028, 0.4822, 0.5747, 0.4717, 0.4679, 0.4222, 0.3782, 0.538, 0.4744, 0.5282, 0.5298, 0.4833, 0.4539, 0.4702, 0.4198, 0.5631, 0.4795, 0.4659, 0.481], [0.6196, 0.689, 0.5866, 0.6548, 0.5483, 0.6008, 0.628, 0.6943, 0.6844, 0.6647, 0.628, 0.6536, 0.5542, 0.6346, 0.5529, 0.6078, 0.6437, 0.6627, 0.5889, 0.638, 0.664, 0.651, 0.5768, 0.5235, 0.6575, 0.6223, 0.6489]]	
