Results: 	[[0.7429], [0.8013], [0.7401]]	
Results: 	[[0.7429, 0.7504], [0.8013, 0.804], [0.7401, 0.7292]]	
Results: 	[[0.7429, 0.7504, 0.7523], [0.8013, 0.804, 0.7919], [0.7401, 0.7292, 0.7296]]	
Results: 	[[0.7429, 0.7504, 0.7523, 0.7514], [0.8013, 0.804, 0.7919, 0.7982], [0.7401, 0.7292, 0.7296, 0.7361]]	
Results: 	[[0.7429, 0.7504, 0.7523, 0.7514, 0.7515], [0.8013, 0.804, 0.7919, 0.7982, 0.8017], [0.7401, 0.7292, 0.7296, 0.7361, 0.737]]	
Results: 	[[0.7429, 0.7504, 0.7523, 0.7514, 0.7515, 0.748], [0.8013, 0.804, 0.7919, 0.7982, 0.8017, 0.8017], [0.7401, 0.7292, 0.7296, 0.7361, 0.737, 0.732]]	
Results: 	[[0.7429, 0.7504, 0.7523, 0.7514, 0.7515, 0.748, 0.7463], [0.8013, 0.804, 0.7919, 0.7982, 0.8017, 0.8017, 0.7976], [0.7401, 0.7292, 0.7296, 0.7361, 0.737, 0.732, 0.7421]]	
Results: 	[[0.7429, 0.7504, 0.7523, 0.7514, 0.7515, 0.748, 0.7463, 0.743], [0.8013, 0.804, 0.7919, 0.7982, 0.8017, 0.8017, 0.7976, 0.8003], [0.7401, 0.7292, 0.7296, 0.7361, 0.737, 0.732, 0.7421, 0.7308]]	
Results: 	[[0.7429, 0.7504, 0.7523, 0.7514, 0.7515, 0.748, 0.7463, 0.743, 0.7397], [0.8013, 0.804, 0.7919, 0.7982, 0.8017, 0.8017, 0.7976, 0.8003, 0.8025], [0.7401, 0.7292, 0.7296, 0.7361, 0.737, 0.732, 0.7421, 0.7308, 0.7375]]	
Results: 	[[0.7429, 0.7504, 0.7523, 0.7514, 0.7515, 0.748, 0.7463, 0.743, 0.7397, 0.7429], [0.8013, 0.804, 0.7919, 0.7982, 0.8017, 0.8017, 0.7976, 0.8003, 0.8025, 0.7989], [0.7401, 0.7292, 0.7296, 0.7361, 0.737, 0.732, 0.7421, 0.7308, 0.7375, 0.7355]]	
Results: 	[[0.7429, 0.7504, 0.7523, 0.7514, 0.7515, 0.748, 0.7463, 0.743, 0.7397, 0.7429, 0.7417], [0.8013, 0.804, 0.7919, 0.7982, 0.8017, 0.8017, 0.7976, 0.8003, 0.8025, 0.7989, 0.8019], [0.7401, 0.7292, 0.7296, 0.7361, 0.737, 0.732, 0.7421, 0.7308, 0.7375, 0.7355, 0.7324]]	
Results: 	[[0.7429, 0.7504, 0.7523, 0.7514, 0.7515, 0.748, 0.7463, 0.743, 0.7397, 0.7429, 0.7417, 0.7401], [0.8013, 0.804, 0.7919, 0.7982, 0.8017, 0.8017, 0.7976, 0.8003, 0.8025, 0.7989, 0.8019, 0.8029], [0.7401, 0.7292, 0.7296, 0.7361, 0.737, 0.732, 0.7421, 0.7308, 0.7375, 0.7355, 0.7324, 0.7396]]	
