Results: 	[[0.7105, 0.9494, 0.8179, 0.4491, 0.9623, 0.9057, 0.9253, 0.901, 0.7389, 0.8031, 0.9104, 0.7681, 0.9259, 0.3806, 0.9368, 0.8743, 0.8284, 0.7943, 0.947], [0.762, 0.6233, 0.8793, 0.9147, 0.6656, 0.7145, 0.7813, 0.7954, 0.6652, 0.8926, 0.8752, 0.754, 0.9376, 0.8439, 0.9634, 0.8952, 0.6566, 0.9218, 0.9048], [0.968, 0.7795, 0.8862, 0.6926, 0.6857, 0.9451, 0.9466, 0.9428, 0.9722, 0.9604, 0.7789, 0.7827, 0.9604, 0.8091, 0.9314, 0.9711, 0.9119, 0.9364, 0.8846]]	
Results: 	[[0.7105, 0.9494, 0.8179, 0.4491, 0.9623, 0.9057, 0.9253, 0.901, 0.7389, 0.8031, 0.9104, 0.7681, 0.9259, 0.3806, 0.9368, 0.8743, 0.8284, 0.7943, 0.947, 0.9525], [0.762, 0.6233, 0.8793, 0.9147, 0.6656, 0.7145, 0.7813, 0.7954, 0.6652, 0.8926, 0.8752, 0.754, 0.9376, 0.8439, 0.9634, 0.8952, 0.6566, 0.9218, 0.9048, 0.8594], [0.968, 0.7795, 0.8862, 0.6926, 0.6857, 0.9451, 0.9466, 0.9428, 0.9722, 0.9604, 0.7789, 0.7827, 0.9604, 0.8091, 0.9314, 0.9711, 0.9119, 0.9364, 0.8846, 0.9273]]	
Results: 	[[0.7105, 0.9494, 0.8179, 0.4491, 0.9623, 0.9057, 0.9253, 0.901, 0.7389, 0.8031, 0.9104, 0.7681, 0.9259, 0.3806, 0.9368, 0.8743, 0.8284, 0.7943, 0.947, 0.9525, 0.8769], [0.762, 0.6233, 0.8793, 0.9147, 0.6656, 0.7145, 0.7813, 0.7954, 0.6652, 0.8926, 0.8752, 0.754, 0.9376, 0.8439, 0.9634, 0.8952, 0.6566, 0.9218, 0.9048, 0.8594, 0.7148], [0.968, 0.7795, 0.8862, 0.6926, 0.6857, 0.9451, 0.9466, 0.9428, 0.9722, 0.9604, 0.7789, 0.7827, 0.9604, 0.8091, 0.9314, 0.9711, 0.9119, 0.9364, 0.8846, 0.9273, 0.8596]]	
Results: 	[[0.7105, 0.9494, 0.8179, 0.4491, 0.9623, 0.9057, 0.9253, 0.901, 0.7389, 0.8031, 0.9104, 0.7681, 0.9259, 0.3806, 0.9368, 0.8743, 0.8284, 0.7943, 0.947, 0.9525, 0.8769, 0.5076], [0.762, 0.6233, 0.8793, 0.9147, 0.6656, 0.7145, 0.7813, 0.7954, 0.6652, 0.8926, 0.8752, 0.754, 0.9376, 0.8439, 0.9634, 0.8952, 0.6566, 0.9218, 0.9048, 0.8594, 0.7148, 0.7103], [0.968, 0.7795, 0.8862, 0.6926, 0.6857, 0.9451, 0.9466, 0.9428, 0.9722, 0.9604, 0.7789, 0.7827, 0.9604, 0.8091, 0.9314, 0.9711, 0.9119, 0.9364, 0.8846, 0.9273, 0.8596, 0.7215]]	
Results: 	[[0.7105, 0.9494, 0.8179, 0.4491, 0.9623, 0.9057, 0.9253, 0.901, 0.7389, 0.8031, 0.9104, 0.7681, 0.9259, 0.3806, 0.9368, 0.8743, 0.8284, 0.7943, 0.947, 0.9525, 0.8769, 0.5076, 0.9354], [0.762, 0.6233, 0.8793, 0.9147, 0.6656, 0.7145, 0.7813, 0.7954, 0.6652, 0.8926, 0.8752, 0.754, 0.9376, 0.8439, 0.9634, 0.8952, 0.6566, 0.9218, 0.9048, 0.8594, 0.7148, 0.7103, 0.9609], [0.968, 0.7795, 0.8862, 0.6926, 0.6857, 0.9451, 0.9466, 0.9428, 0.9722, 0.9604, 0.7789, 0.7827, 0.9604, 0.8091, 0.9314, 0.9711, 0.9119, 0.9364, 0.8846, 0.9273, 0.8596, 0.7215, 0.8785]]	
Results: 	[[0.7105, 0.9494, 0.8179, 0.4491, 0.9623, 0.9057, 0.9253, 0.901, 0.7389, 0.8031, 0.9104, 0.7681, 0.9259, 0.3806, 0.9368, 0.8743, 0.8284, 0.7943, 0.947, 0.9525, 0.8769, 0.5076, 0.9354, 0.9106], [0.762, 0.6233, 0.8793, 0.9147, 0.6656, 0.7145, 0.7813, 0.7954, 0.6652, 0.8926, 0.8752, 0.754, 0.9376, 0.8439, 0.9634, 0.8952, 0.6566, 0.9218, 0.9048, 0.8594, 0.7148, 0.7103, 0.9609, 0.9269], [0.968, 0.7795, 0.8862, 0.6926, 0.6857, 0.9451, 0.9466, 0.9428, 0.9722, 0.9604, 0.7789, 0.7827, 0.9604, 0.8091, 0.9314, 0.9711, 0.9119, 0.9364, 0.8846, 0.9273, 0.8596, 0.7215, 0.8785, 0.8534]]	
Results: 	[[0.7105, 0.9494, 0.8179, 0.4491, 0.9623, 0.9057, 0.9253, 0.901, 0.7389, 0.8031, 0.9104, 0.7681, 0.9259, 0.3806, 0.9368, 0.8743, 0.8284, 0.7943, 0.947, 0.9525, 0.8769, 0.5076, 0.9354, 0.9106, 0.6539], [0.762, 0.6233, 0.8793, 0.9147, 0.6656, 0.7145, 0.7813, 0.7954, 0.6652, 0.8926, 0.8752, 0.754, 0.9376, 0.8439, 0.9634, 0.8952, 0.6566, 0.9218, 0.9048, 0.8594, 0.7148, 0.7103, 0.9609, 0.9269, 0.5349], [0.968, 0.7795, 0.8862, 0.6926, 0.6857, 0.9451, 0.9466, 0.9428, 0.9722, 0.9604, 0.7789, 0.7827, 0.9604, 0.8091, 0.9314, 0.9711, 0.9119, 0.9364, 0.8846, 0.9273, 0.8596, 0.7215, 0.8785, 0.8534, 0.4347]]	
Results: 	[[0.7105, 0.9494, 0.8179, 0.4491, 0.9623, 0.9057, 0.9253, 0.901, 0.7389, 0.8031, 0.9104, 0.7681, 0.9259, 0.3806, 0.9368, 0.8743, 0.8284, 0.7943, 0.947, 0.9525, 0.8769, 0.5076, 0.9354, 0.9106, 0.6539, 0.8582], [0.762, 0.6233, 0.8793, 0.9147, 0.6656, 0.7145, 0.7813, 0.7954, 0.6652, 0.8926, 0.8752, 0.754, 0.9376, 0.8439, 0.9634, 0.8952, 0.6566, 0.9218, 0.9048, 0.8594, 0.7148, 0.7103, 0.9609, 0.9269, 0.5349, 0.4383], [0.968, 0.7795, 0.8862, 0.6926, 0.6857, 0.9451, 0.9466, 0.9428, 0.9722, 0.9604, 0.7789, 0.7827, 0.9604, 0.8091, 0.9314, 0.9711, 0.9119, 0.9364, 0.8846, 0.9273, 0.8596, 0.7215, 0.8785, 0.8534, 0.4347, 0.6735]]	
Results: 	[[0.7105, 0.9494, 0.8179, 0.4491, 0.9623, 0.9057, 0.9253, 0.901, 0.7389, 0.8031, 0.9104, 0.7681, 0.9259, 0.3806, 0.9368, 0.8743, 0.8284, 0.7943, 0.947, 0.9525, 0.8769, 0.5076, 0.9354, 0.9106, 0.6539, 0.8582, 0.9696], [0.762, 0.6233, 0.8793, 0.9147, 0.6656, 0.7145, 0.7813, 0.7954, 0.6652, 0.8926, 0.8752, 0.754, 0.9376, 0.8439, 0.9634, 0.8952, 0.6566, 0.9218, 0.9048, 0.8594, 0.7148, 0.7103, 0.9609, 0.9269, 0.5349, 0.4383, 0.957], [0.968, 0.7795, 0.8862, 0.6926, 0.6857, 0.9451, 0.9466, 0.9428, 0.9722, 0.9604, 0.7789, 0.7827, 0.9604, 0.8091, 0.9314, 0.9711, 0.9119, 0.9364, 0.8846, 0.9273, 0.8596, 0.7215, 0.8785, 0.8534, 0.4347, 0.6735, 0.9173]]	
Results: 	[[0.7105, 0.9494, 0.8179, 0.4491, 0.9623, 0.9057, 0.9253, 0.901, 0.7389, 0.8031, 0.9104, 0.7681, 0.9259, 0.3806, 0.9368, 0.8743, 0.8284, 0.7943, 0.947, 0.9525, 0.8769, 0.5076, 0.9354, 0.9106, 0.6539, 0.8582, 0.9696, 0.9365], [0.762, 0.6233, 0.8793, 0.9147, 0.6656, 0.7145, 0.7813, 0.7954, 0.6652, 0.8926, 0.8752, 0.754, 0.9376, 0.8439, 0.9634, 0.8952, 0.6566, 0.9218, 0.9048, 0.8594, 0.7148, 0.7103, 0.9609, 0.9269, 0.5349, 0.4383, 0.957, 0.8418], [0.968, 0.7795, 0.8862, 0.6926, 0.6857, 0.9451, 0.9466, 0.9428, 0.9722, 0.9604, 0.7789, 0.7827, 0.9604, 0.8091, 0.9314, 0.9711, 0.9119, 0.9364, 0.8846, 0.9273, 0.8596, 0.7215, 0.8785, 0.8534, 0.4347, 0.6735, 0.9173, 0.9436]]	
Results: 	[[0.7105, 0.9494, 0.8179, 0.4491, 0.9623, 0.9057, 0.9253, 0.901, 0.7389, 0.8031, 0.9104, 0.7681, 0.9259, 0.3806, 0.9368, 0.8743, 0.8284, 0.7943, 0.947, 0.9525, 0.8769, 0.5076, 0.9354, 0.9106, 0.6539, 0.8582, 0.9696, 0.9365, 0.8675], [0.762, 0.6233, 0.8793, 0.9147, 0.6656, 0.7145, 0.7813, 0.7954, 0.6652, 0.8926, 0.8752, 0.754, 0.9376, 0.8439, 0.9634, 0.8952, 0.6566, 0.9218, 0.9048, 0.8594, 0.7148, 0.7103, 0.9609, 0.9269, 0.5349, 0.4383, 0.957, 0.8418, 0.9578], [0.968, 0.7795, 0.8862, 0.6926, 0.6857, 0.9451, 0.9466, 0.9428, 0.9722, 0.9604, 0.7789, 0.7827, 0.9604, 0.8091, 0.9314, 0.9711, 0.9119, 0.9364, 0.8846, 0.9273, 0.8596, 0.7215, 0.8785, 0.8534, 0.4347, 0.6735, 0.9173, 0.9436, 0.943]]	
Results: 	[[0.7105, 0.9494, 0.8179, 0.4491, 0.9623, 0.9057, 0.9253, 0.901, 0.7389, 0.8031, 0.9104, 0.7681, 0.9259, 0.3806, 0.9368, 0.8743, 0.8284, 0.7943, 0.947, 0.9525, 0.8769, 0.5076, 0.9354, 0.9106, 0.6539, 0.8582, 0.9696, 0.9365, 0.8675, 0.9812], [0.762, 0.6233, 0.8793, 0.9147, 0.6656, 0.7145, 0.7813, 0.7954, 0.6652, 0.8926, 0.8752, 0.754, 0.9376, 0.8439, 0.9634, 0.8952, 0.6566, 0.9218, 0.9048, 0.8594, 0.7148, 0.7103, 0.9609, 0.9269, 0.5349, 0.4383, 0.957, 0.8418, 0.9578, 0.8126], [0.968, 0.7795, 0.8862, 0.6926, 0.6857, 0.9451, 0.9466, 0.9428, 0.9722, 0.9604, 0.7789, 0.7827, 0.9604, 0.8091, 0.9314, 0.9711, 0.9119, 0.9364, 0.8846, 0.9273, 0.8596, 0.7215, 0.8785, 0.8534, 0.4347, 0.6735, 0.9173, 0.9436, 0.943, 0.9439]]
Support Sets: (Mean:0.83263, SD:0.15485092085504423) | 	Support Sets: (Mean:0.80537, SD:0.13492011978996288) | 	Support Sets: (Mean:0.8613966666666667, SD:0.12278415455259446) | 	
