Results: 	[[0.7316, 0.7302, 0.7275, 0.7418, 0.7423, 0.7362, 0.7221, 0.7347, 0.7418, 0.7386, 0.727, 0.732, 0.7287, 0.7343, 0.741, 0.7371, 0.7318, 0.7458, 0.73], [0.779, 0.7943, 0.7898, 0.7874, 0.787, 0.7835, 0.7872, 0.7773, 0.7835, 0.7919, 0.7874, 0.8005, 0.7837, 0.7862, 0.7872, 0.7808, 0.7843, 0.7825, 0.7991], [0.7208, 0.7183, 0.7252, 0.7229, 0.7278, 0.7284, 0.7246, 0.7231, 0.7239, 0.7239, 0.7274, 0.7143, 0.7205, 0.7276, 0.7134, 0.7317, 0.717, 0.7256, 0.7336]]	
Results: 	[[0.7316, 0.7302, 0.7275, 0.7418, 0.7423, 0.7362, 0.7221, 0.7347, 0.7418, 0.7386, 0.727, 0.732, 0.7287, 0.7343, 0.741, 0.7371, 0.7318, 0.7458, 0.73, 0.74], [0.779, 0.7943, 0.7898, 0.7874, 0.787, 0.7835, 0.7872, 0.7773, 0.7835, 0.7919, 0.7874, 0.8005, 0.7837, 0.7862, 0.7872, 0.7808, 0.7843, 0.7825, 0.7991, 0.7964], [0.7208, 0.7183, 0.7252, 0.7229, 0.7278, 0.7284, 0.7246, 0.7231, 0.7239, 0.7239, 0.7274, 0.7143, 0.7205, 0.7276, 0.7134, 0.7317, 0.717, 0.7256, 0.7336, 0.7201]]	
Results: 	[[0.7316, 0.7302, 0.7275, 0.7418, 0.7423, 0.7362, 0.7221, 0.7347, 0.7418, 0.7386, 0.727, 0.732, 0.7287, 0.7343, 0.741, 0.7371, 0.7318, 0.7458, 0.73, 0.74, 0.7405], [0.779, 0.7943, 0.7898, 0.7874, 0.787, 0.7835, 0.7872, 0.7773, 0.7835, 0.7919, 0.7874, 0.8005, 0.7837, 0.7862, 0.7872, 0.7808, 0.7843, 0.7825, 0.7991, 0.7964, 0.7882], [0.7208, 0.7183, 0.7252, 0.7229, 0.7278, 0.7284, 0.7246, 0.7231, 0.7239, 0.7239, 0.7274, 0.7143, 0.7205, 0.7276, 0.7134, 0.7317, 0.717, 0.7256, 0.7336, 0.7201, 0.7182]]	
Results: 	[[0.7316, 0.7302, 0.7275, 0.7418, 0.7423, 0.7362, 0.7221, 0.7347, 0.7418, 0.7386, 0.727, 0.732, 0.7287, 0.7343, 0.741, 0.7371, 0.7318, 0.7458, 0.73, 0.74, 0.7405, 0.7412], [0.779, 0.7943, 0.7898, 0.7874, 0.787, 0.7835, 0.7872, 0.7773, 0.7835, 0.7919, 0.7874, 0.8005, 0.7837, 0.7862, 0.7872, 0.7808, 0.7843, 0.7825, 0.7991, 0.7964, 0.7882, 0.7882], [0.7208, 0.7183, 0.7252, 0.7229, 0.7278, 0.7284, 0.7246, 0.7231, 0.7239, 0.7239, 0.7274, 0.7143, 0.7205, 0.7276, 0.7134, 0.7317, 0.717, 0.7256, 0.7336, 0.7201, 0.7182, 0.7305]]	
Results: 	[[0.7316, 0.7302, 0.7275, 0.7418, 0.7423, 0.7362, 0.7221, 0.7347, 0.7418, 0.7386, 0.727, 0.732, 0.7287, 0.7343, 0.741, 0.7371, 0.7318, 0.7458, 0.73, 0.74, 0.7405, 0.7412, 0.7229], [0.779, 0.7943, 0.7898, 0.7874, 0.787, 0.7835, 0.7872, 0.7773, 0.7835, 0.7919, 0.7874, 0.8005, 0.7837, 0.7862, 0.7872, 0.7808, 0.7843, 0.7825, 0.7991, 0.7964, 0.7882, 0.7882, 0.7999], [0.7208, 0.7183, 0.7252, 0.7229, 0.7278, 0.7284, 0.7246, 0.7231, 0.7239, 0.7239, 0.7274, 0.7143, 0.7205, 0.7276, 0.7134, 0.7317, 0.717, 0.7256, 0.7336, 0.7201, 0.7182, 0.7305, 0.7238]]	
Results: 	[[0.7316, 0.7302, 0.7275, 0.7418, 0.7423, 0.7362, 0.7221, 0.7347, 0.7418, 0.7386, 0.727, 0.732, 0.7287, 0.7343, 0.741, 0.7371, 0.7318, 0.7458, 0.73, 0.74, 0.7405, 0.7412, 0.7229, 0.7341], [0.779, 0.7943, 0.7898, 0.7874, 0.787, 0.7835, 0.7872, 0.7773, 0.7835, 0.7919, 0.7874, 0.8005, 0.7837, 0.7862, 0.7872, 0.7808, 0.7843, 0.7825, 0.7991, 0.7964, 0.7882, 0.7882, 0.7999, 0.7837], [0.7208, 0.7183, 0.7252, 0.7229, 0.7278, 0.7284, 0.7246, 0.7231, 0.7239, 0.7239, 0.7274, 0.7143, 0.7205, 0.7276, 0.7134, 0.7317, 0.717, 0.7256, 0.7336, 0.7201, 0.7182, 0.7305, 0.7238, 0.7267]]	
Results: 	[[0.7316, 0.7302, 0.7275, 0.7418, 0.7423, 0.7362, 0.7221, 0.7347, 0.7418, 0.7386, 0.727, 0.732, 0.7287, 0.7343, 0.741, 0.7371, 0.7318, 0.7458, 0.73, 0.74, 0.7405, 0.7412, 0.7229, 0.7341, 0.738], [0.779, 0.7943, 0.7898, 0.7874, 0.787, 0.7835, 0.7872, 0.7773, 0.7835, 0.7919, 0.7874, 0.8005, 0.7837, 0.7862, 0.7872, 0.7808, 0.7843, 0.7825, 0.7991, 0.7964, 0.7882, 0.7882, 0.7999, 0.7837, 0.7937], [0.7208, 0.7183, 0.7252, 0.7229, 0.7278, 0.7284, 0.7246, 0.7231, 0.7239, 0.7239, 0.7274, 0.7143, 0.7205, 0.7276, 0.7134, 0.7317, 0.717, 0.7256, 0.7336, 0.7201, 0.7182, 0.7305, 0.7238, 0.7267, 0.7195]]	
Results: 	[[0.7316, 0.7302, 0.7275, 0.7418, 0.7423, 0.7362, 0.7221, 0.7347, 0.7418, 0.7386, 0.727, 0.732, 0.7287, 0.7343, 0.741, 0.7371, 0.7318, 0.7458, 0.73, 0.74, 0.7405, 0.7412, 0.7229, 0.7341, 0.738, 0.7317], [0.779, 0.7943, 0.7898, 0.7874, 0.787, 0.7835, 0.7872, 0.7773, 0.7835, 0.7919, 0.7874, 0.8005, 0.7837, 0.7862, 0.7872, 0.7808, 0.7843, 0.7825, 0.7991, 0.7964, 0.7882, 0.7882, 0.7999, 0.7837, 0.7937, 0.7898], [0.7208, 0.7183, 0.7252, 0.7229, 0.7278, 0.7284, 0.7246, 0.7231, 0.7239, 0.7239, 0.7274, 0.7143, 0.7205, 0.7276, 0.7134, 0.7317, 0.717, 0.7256, 0.7336, 0.7201, 0.7182, 0.7305, 0.7238, 0.7267, 0.7195, 0.7235]]	
Results: 	[[0.7316, 0.7302, 0.7275, 0.7418, 0.7423, 0.7362, 0.7221, 0.7347, 0.7418, 0.7386, 0.727, 0.732, 0.7287, 0.7343, 0.741, 0.7371, 0.7318, 0.7458, 0.73, 0.74, 0.7405, 0.7412, 0.7229, 0.7341, 0.738, 0.7317, 0.7433], [0.779, 0.7943, 0.7898, 0.7874, 0.787, 0.7835, 0.7872, 0.7773, 0.7835, 0.7919, 0.7874, 0.8005, 0.7837, 0.7862, 0.7872, 0.7808, 0.7843, 0.7825, 0.7991, 0.7964, 0.7882, 0.7882, 0.7999, 0.7837, 0.7937, 0.7898, 0.7845], [0.7208, 0.7183, 0.7252, 0.7229, 0.7278, 0.7284, 0.7246, 0.7231, 0.7239, 0.7239, 0.7274, 0.7143, 0.7205, 0.7276, 0.7134, 0.7317, 0.717, 0.7256, 0.7336, 0.7201, 0.7182, 0.7305, 0.7238, 0.7267, 0.7195, 0.7235, 0.7267]]	
Results: 	[[0.7316, 0.7302, 0.7275, 0.7418, 0.7423, 0.7362, 0.7221, 0.7347, 0.7418, 0.7386, 0.727, 0.732, 0.7287, 0.7343, 0.741, 0.7371, 0.7318, 0.7458, 0.73, 0.74, 0.7405, 0.7412, 0.7229, 0.7341, 0.738, 0.7317, 0.7433, 0.74], [0.779, 0.7943, 0.7898, 0.7874, 0.787, 0.7835, 0.7872, 0.7773, 0.7835, 0.7919, 0.7874, 0.8005, 0.7837, 0.7862, 0.7872, 0.7808, 0.7843, 0.7825, 0.7991, 0.7964, 0.7882, 0.7882, 0.7999, 0.7837, 0.7937, 0.7898, 0.7845, 0.7902], [0.7208, 0.7183, 0.7252, 0.7229, 0.7278, 0.7284, 0.7246, 0.7231, 0.7239, 0.7239, 0.7274, 0.7143, 0.7205, 0.7276, 0.7134, 0.7317, 0.717, 0.7256, 0.7336, 0.7201, 0.7182, 0.7305, 0.7238, 0.7267, 0.7195, 0.7235, 0.7267, 0.7182]]	
Results: 	[[0.7316, 0.7302, 0.7275, 0.7418, 0.7423, 0.7362, 0.7221, 0.7347, 0.7418, 0.7386, 0.727, 0.732, 0.7287, 0.7343, 0.741, 0.7371, 0.7318, 0.7458, 0.73, 0.74, 0.7405, 0.7412, 0.7229, 0.7341, 0.738, 0.7317, 0.7433, 0.74, 0.7215], [0.779, 0.7943, 0.7898, 0.7874, 0.787, 0.7835, 0.7872, 0.7773, 0.7835, 0.7919, 0.7874, 0.8005, 0.7837, 0.7862, 0.7872, 0.7808, 0.7843, 0.7825, 0.7991, 0.7964, 0.7882, 0.7882, 0.7999, 0.7837, 0.7937, 0.7898, 0.7845, 0.7902, 0.797], [0.7208, 0.7183, 0.7252, 0.7229, 0.7278, 0.7284, 0.7246, 0.7231, 0.7239, 0.7239, 0.7274, 0.7143, 0.7205, 0.7276, 0.7134, 0.7317, 0.717, 0.7256, 0.7336, 0.7201, 0.7182, 0.7305, 0.7238, 0.7267, 0.7195, 0.7235, 0.7267, 0.7182, 0.729]]	
Results: 	[[0.7316, 0.7302, 0.7275, 0.7418, 0.7423, 0.7362, 0.7221, 0.7347, 0.7418, 0.7386, 0.727, 0.732, 0.7287, 0.7343, 0.741, 0.7371, 0.7318, 0.7458, 0.73, 0.74, 0.7405, 0.7412, 0.7229, 0.7341, 0.738, 0.7317, 0.7433, 0.74, 0.7215, 0.7314], [0.779, 0.7943, 0.7898, 0.7874, 0.787, 0.7835, 0.7872, 0.7773, 0.7835, 0.7919, 0.7874, 0.8005, 0.7837, 0.7862, 0.7872, 0.7808, 0.7843, 0.7825, 0.7991, 0.7964, 0.7882, 0.7882, 0.7999, 0.7837, 0.7937, 0.7898, 0.7845, 0.7902, 0.797, 0.7878], [0.7208, 0.7183, 0.7252, 0.7229, 0.7278, 0.7284, 0.7246, 0.7231, 0.7239, 0.7239, 0.7274, 0.7143, 0.7205, 0.7276, 0.7134, 0.7317, 0.717, 0.7256, 0.7336, 0.7201, 0.7182, 0.7305, 0.7238, 0.7267, 0.7195, 0.7235, 0.7267, 0.7182, 0.729, 0.7211]]
Support Sets: (Mean:0.7346366666666667, SD:0.0066148465894757405) | 	Support Sets: (Mean:0.7884, SD:0.006028381151714358) | 	Support Sets: (Mean:0.7235766666666666, SD:0.004963639052517641) | 	
