ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5005370569280344, 0.5003885003885004, 0.5005122950819673, 0.5007739938080495, 0.49961089494163424, 0.5005580357142857]	 ; [0.5005370569280344, 0.5003885003885004, 0.5005122950819673, 0.5007739938080495, 0.5, 0.5005580357142857]
ROC-AUC scores:	[0.5048501487073895, 0.5054390054390054, 0.5006105534402523, 0.5028763005970223, 0.5145911119362447, 0.5072463768115942]	 ; [0.5048501487073895, 0.5054390054390054, 0.5006105534402523, 0.5028763005970223, 0.5145911119362447, 0.5072463768115942]
ROC-AUC scores:	[0.5086479066575155, 0.5124320124320124, 0.507672781816084, 0.5073005888101436, 0.5167484351209609, 0.5147569444444444]	 ; [0.5086479066575155, 0.5124320124320124, 0.507672781816084, 0.5073005888101436, 0.5167484351209609, 0.5147569444444444]
ROC-AUC scores:	[0.5005364806866953, 0.5003885003885004, 0.5005122950819673, 0.5007751937984496, 0.49961119751166405, 0.5005580357142857]	 ; [0.5086479066575155, 0.5124320124320124, 0.507672781816084, 0.5073005888101436, 0.5167484351209609, 0.5147569444444444]
