Results: 	[[0.7754], [0.8027], [0.747]]	
Results: 	[[0.7754, 0.7687], [0.8027, 0.8005], [0.747, 0.7509]]	
Results: 	[[0.7754, 0.7687, 0.7714], [0.8027, 0.8005, 0.7992], [0.747, 0.7509, 0.7457]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741], [0.8027, 0.8005, 0.7992, 0.8018], [0.747, 0.7509, 0.7457, 0.7508]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033], [0.747, 0.7509, 0.7457, 0.7508, 0.7544]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692, 0.7765], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988, 0.8002], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446, 0.7468]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692, 0.7765, 0.7706], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988, 0.8002, 0.7987], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446, 0.7468, 0.7521]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692, 0.7765, 0.7706, 0.7708], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988, 0.8002, 0.7987, 0.8013], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446, 0.7468, 0.7521, 0.7461]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692, 0.7765, 0.7706, 0.7708, 0.7711], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988, 0.8002, 0.7987, 0.8013, 0.8022], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446, 0.7468, 0.7521, 0.7461, 0.7493]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692, 0.7765, 0.7706, 0.7708, 0.7711, 0.7735], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988, 0.8002, 0.7987, 0.8013, 0.8022, 0.7996], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446, 0.7468, 0.7521, 0.7461, 0.7493, 0.7521]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692, 0.7765, 0.7706, 0.7708, 0.7711, 0.7735, 0.7731], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988, 0.8002, 0.7987, 0.8013, 0.8022, 0.7996, 0.7993], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446, 0.7468, 0.7521, 0.7461, 0.7493, 0.7521, 0.7482]]	
Results: 	[[0.7754, 0.7687, 0.7714, 0.7741, 0.7725, 0.7749, 0.7725, 0.7689, 0.7716, 0.7685, 0.7692, 0.7765, 0.7706, 0.7708, 0.7711, 0.7735, 0.7731, 0.7737], [0.8027, 0.8005, 0.7992, 0.8018, 0.8033, 0.8025, 0.8019, 0.8027, 0.8012, 0.7993, 0.7988, 0.8002, 0.7987, 0.8013, 0.8022, 0.7996, 0.7993, 0.8043], [0.747, 0.7509, 0.7457, 0.7508, 0.7544, 0.7463, 0.7494, 0.7499, 0.744, 0.7475, 0.7446, 0.7468, 0.7521, 0.7461, 0.7493, 0.7521, 0.7482, 0.7483]]	
