ROC-AUC scores:	[0.7375378317357493, 0.7417353507535549, 0.6901014254834481]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.7427931366825457, 0.7460835632829039, 0.6922625572893089]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.7558432145121029, 0.7400143383859075, 0.6989925810621826]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.7436701932346292, 0.7343110175471524, 0.6865395348498979]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.7444714276008904, 0.7298459503308928, 0.6963268488447809]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.7472824768328976, 0.7381363166319863, 0.6913322025455451]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.7542602135656647, 0.7467192708267537, 0.6992631699508599]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.7560035014773528, 0.7461713170921862, 0.6911626752766522]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.7575372127491373, 0.749783886505675, 0.6946911549707602]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.7557711691232111, 0.7485176599465447, 0.6943109739137074]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.7552886101496228, 0.7430072170176517, 0.6855787288272713]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.7355785874690186, 0.7341914558018576, 0.6651040615278336]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.7326216643021634, 0.733502509443122, 0.6755688935186953]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.7499454565809549, 0.7419192051354702, 0.6752175675700243]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.7547017191397922, 0.7430577487741538, 0.682231360635859]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.7481158162159973, 0.7507735419332368, 0.6805684981538096]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.751385173589446, 0.7618025489661743, 0.6904782032472879]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.750132680926539, 0.761499358427163, 0.6918857795254691]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.7423263809419371, 0.7528618118883175, 0.683490770990021]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.749452177743916, 0.7684571752387175, 0.6995419041712558]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.7459978885678904, 0.767055370172187, 0.6864877222261612]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.7314627838120482, 0.7557058023089404, 0.668229575592647]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.737301508760762, 0.7528367715982653, 0.6744938184631804]	 ; [0.7581114947724288, 0.7690437045552573, 0.7003951663211848]
ROC-AUC scores:	[0.7493683088789045, 0.7671442519224626, 0.7016670029942242]	 ; [0.7581114947724288, 0.7690437045552573, 0.7016670029942242]
ROC-AUC scores:	[0.752087838021138, 0.7716359385461652, 0.6910672309697687]	 ; [0.7581114947724288, 0.7716359385461652, 0.7016670029942242]
ROC-AUC scores:	[0.7452554867240744, 0.7707421581030379, 0.6901623280411738]	 ; [0.7581114947724288, 0.7716359385461652, 0.7016670029942242]
ROC-AUC scores:	[0.7485620979213895, 0.7731311371269448, 0.7017969890502656]	 ; [0.7581114947724288, 0.7731311371269448, 0.7017969890502656]
ROC-AUC scores:	[0.7384511514765308, 0.7678774135681375, 0.6771746303578345]	 ; [0.7581114947724288, 0.7731311371269448, 0.7017969890502656]
ROC-AUC scores:	[0.7276630848229451, 0.761300164047738, 0.6771187272638026]	 ; [0.7581114947724288, 0.7731311371269448, 0.7017969890502656]
ROC-AUC scores:	[0.7429625616264217, 0.7707171178129856, 0.6861704090964809]	 ; [0.7581114947724288, 0.7731311371269448, 0.7017969890502656]
ROC-AUC scores:	[0.7479037559878358, 0.7784834427285704, 0.694566855555495]	 ; [0.7581114947724288, 0.7784834427285704, 0.7017969890502656]
ROC-AUC scores:	[0.7334895828756207, 0.757574574946716, 0.677586858864231]	 ; [0.7581114947724288, 0.7784834427285704, 0.7017969890502656]
ROC-AUC scores:	[0.7362954644711237, 0.763920370975281, 0.6882428450152402]	 ; [0.7581114947724288, 0.7784834427285704, 0.7017969890502656]
ROC-AUC scores:	[0.7360069861427239, 0.7581491480887266, 0.6780195397221025]	 ; [0.7581114947724288, 0.7784834427285704, 0.7017969890502656]
ROC-AUC scores:	[0.7308950175700889, 0.7562284901652568, 0.675763872602757]	 ; [0.7581114947724288, 0.7784834427285704, 0.7017969890502656]
ROC-AUC scores:	[0.7413747845487186, 0.7592358064417162, 0.6832153196212928]	 ; [0.7581114947724288, 0.7784834427285704, 0.7017969890502656]
ROC-AUC scores:	[0.7394564991874846, 0.7634335516425528, 0.6957408205301613]	 ; [0.7581114947724288, 0.7784834427285704, 0.7017969890502656]
ROC-AUC scores:	[0.7421464163158757, 0.7722506663875388, 0.6985770002447005]	 ; [0.7581114947724288, 0.7784834427285704, 0.7017969890502656]
ROC-AUC scores:	[0.7436403901755362, 0.7704800246161843, 0.7118147530278844]	 ; [0.7581114947724288, 0.7784834427285704, 0.7118147530278844]
ROC-AUC scores:	[0.7498220413490699, 0.7724767057626054, 0.702256030716705]	 ; [0.7581114947724288, 0.7784834427285704, 0.7118147530278844]
ROC-AUC scores:	[0.7455735770663168, 0.774767102743694, 0.7057899703761963]	 ; [0.7581114947724288, 0.7784834427285704, 0.7118147530278844]
ROC-AUC scores:	[0.748645966786401, 0.7660578191576717, 0.6955458414460994]	 ; [0.7581114947724288, 0.7784834427285704, 0.7118147530278844]
ROC-AUC scores:	[0.7406153796775997, 0.7548079612782369, 0.6787599148454984]	 ; [0.7581114947724288, 0.7784834427285704, 0.7118147530278844]
ROC-AUC scores:	[0.7412488857285758, 0.7709578204209656, 0.7010788842651424]	 ; [0.7581114947724288, 0.7784834427285704, 0.7118147530278844]
ROC-AUC scores:	[0.7484386826895045, 0.7731004571319259, 0.7012384126066477]	 ; [0.7581114947724288, 0.7784834427285704, 0.7118147530278844]
ROC-AUC scores:	[0.7483055241498392, 0.7781827336597443, 0.7077243350365161]	 ; [0.7581114947724288, 0.7784834427285704, 0.7118147530278844]
ROC-AUC scores:	[0.7469617118571471, 0.7752857300124344, 0.7129721820590298]	 ; [0.7581114947724288, 0.7784834427285704, 0.7129721820590298]
ROC-AUC scores:	[0.7527660486607537, 0.7748083853840504, 0.7051804974119614]	 ; [0.7581114947724288, 0.7784834427285704, 0.7129721820590298]
ROC-AUC scores:	[0.743672676822887, 0.7764484115883755, 0.6987277728389136]	 ; [0.7581114947724288, 0.7784834427285704, 0.7129721820590298]
ROC-AUC scores:	[0.7498170741725544, 0.7802125762713701, 0.7072700383049818]	 ; [0.7581114947724288, 0.7802125762713701, 0.7129721820590298]
ROC-AUC scores:	[0.7430661081522446, 0.7768860526937937, 0.7043044473411034]	 ; [0.7581114947724288, 0.7802125762713701, 0.7129721820590298]
ROC-AUC scores:	[0.7473982502547589, 0.7776268843382235, 0.7018406207334121]	 ; [0.7581114947724288, 0.7802125762713701, 0.7129721820590298]
ROC-AUC scores:	[0.748480521599385, 0.7770241126713793, 0.7135425472540218]	 ; [0.7581114947724288, 0.7802125762713701, 0.7135425472540218]
ROC-AUC scores:	[0.7498984594493083, 0.7797762886951437, 0.7054775033223709]	 ; [0.7581114947724288, 0.7802125762713701, 0.7135425472540218]
ROC-AUC scores:	[0.757634257231003, 0.7778436745971447, 0.694389147346012]	 ; [0.7581114947724288, 0.7802125762713701, 0.7135425472540218]
ROC-AUC scores:	[0.7582349100043138, 0.7778249507766551, 0.705468413388382]	 ; [0.7582349100043138, 0.7802125762713701, 0.7135425472540218]
ROC-AUC scores:	[0.7570068711334829, 0.7751566935627956, 0.70474939960986]	 ; [0.7582349100043138, 0.7802125762713701, 0.7135425472540218]
ROC-AUC scores:	[0.7589451206622406, 0.774179219897962, 0.7011997803871949]	 ; [0.7589451206622406, 0.7802125762713701, 0.7135425472540218]
ROC-AUC scores:	[0.7487569640769974, 0.7681925602816785, 0.6915708133127537]	 ; [0.7589451206622406, 0.7802125762713701, 0.7135425472540218]
ROC-AUC scores:	[0.7380683643966541, 0.7559877875572769, 0.6740190597735878]	 ; [0.7589451206622406, 0.7802125762713701, 0.7135425472540218]
ROC-AUC scores:	[0.7368710689415361, 0.7530057371590685, 0.6656585929872978]	 ; [0.7589451206622406, 0.7802125762713701, 0.7135425472540218]
ROC-AUC scores:	[0.7478447230054016, 0.7636516954306659, 0.688009308645767]	 ; [0.7589451206622406, 0.7802125762713701, 0.7135425472540218]
ROC-AUC scores:	[0.7432955534982104, 0.7632939125475765, 0.6765906020990475]	 ; [0.7589451206622406, 0.7802125762713701, 0.7135425472540218]
ROC-AUC scores:	[0.7377527576426697, 0.7527981960162928, 0.6741572267702193]	 ; [0.7589451206622406, 0.7802125762713701, 0.7135425472540218]
ROC-AUC scores:	[0.7443434366977294, 0.7654166974970538, 0.6801991959064327]	 ; [0.7589451206622406, 0.7802125762713701, 0.7135425472540218]
ROC-AUC scores:	[0.7470925778538053, 0.7752433194310846, 0.6932374527096186]	 ; [0.7589451206622406, 0.7802125762713701, 0.7135425472540218]
ROC-AUC scores:	[0.7510991788493038, 0.7845086779268263, 0.704923017349048]	 ; [0.7589451206622406, 0.7845086779268263, 0.7135425472540218]
ROC-AUC scores:	[0.7512348209772269, 0.7831386807963082, 0.704758489543849]	 ; [0.7589451206622406, 0.7845086779268263, 0.7135425472540218]
ROC-AUC scores:	[0.7548346866342067, 0.7821797053637655, 0.7183147625981939]	 ; [0.7589451206622406, 0.7845086779268263, 0.7183147625981939]
ROC-AUC scores:	[0.7523670601427053, 0.7775483796450865, 0.6948962392214421]	 ; [0.7589451206622406, 0.7845086779268263, 0.7183147625981939]
ROC-AUC scores:	[0.75133836750305, 0.7838928221444594, 0.7189601608187135]	 ; [0.7589451206622406, 0.7845086779268263, 0.7189601608187135]
ROC-AUC scores:	[0.7554511896578799, 0.7783410965752101, 0.7069714339734465]	 ; [0.7589451206622406, 0.7845086779268263, 0.7189601608187135]
ROC-AUC scores:	[0.7543687272680033, 0.778468779495657, 0.7044798883035417]	 ; [0.7589451206622406, 0.7845086779268263, 0.7189601608187135]
ROC-AUC scores:	[0.7575939531885643, 0.7791538908550153, 0.6910081463988408]	 ; [0.7589451206622406, 0.7845086779268263, 0.7189601608187135]
ROC-AUC scores:	[0.7511190475553658, 0.773676609391327, 0.6909604242453992]	 ; [0.7589451206622406, 0.7845086779268263, 0.7189601608187135]
ROC-AUC scores:	[0.7482489747556628, 0.7811756122914887, 0.7056897532810117]	 ; [0.7589451206622406, 0.7845086779268263, 0.7189601608187135]
ROC-AUC scores:	[0.7376960172032427, 0.7633471513624625, 0.6946319444033064]	 ; [0.7589451206622406, 0.7845086779268263, 0.7189601608187135]
ROC-AUC scores:	[0.735015843382632, 0.7621061906815831, 0.6842502349747936]	 ; [0.7589451206622406, 0.7845086779268263, 0.7189601608187135]
ROC-AUC scores:	[0.735139784649079, 0.7616593004600195, 0.6851855891822514]	 ; [0.7589451206622406, 0.7845086779268263, 0.7189601608187135]
ROC-AUC scores:	[0.7509045037389466, 0.7776562108040505, 0.6932160913647446]	 ; [0.7589451206622406, 0.7845086779268263, 0.7189601608187135]
ROC-AUC scores:	[0.7514839439840042, 0.7830563411037941, 0.6954158553900581]	 ; [0.7589451206622406, 0.7845086779268263, 0.7189601608187135]
ROC-AUC scores:	[0.7489810601559463, 0.78412156857791, 0.718483380873688]	 ; [0.7589451206622406, 0.7845086779268263, 0.7189601608187135]
ROC-AUC scores:	[0.7528447593039992, 0.7835176689700726, 0.71973461028726]	 ; [0.7589451206622406, 0.7845086779268263, 0.71973461028726]
ROC-AUC scores:	[0.7454600961874628, 0.7871701674947257, 0.715089199522233]	 ; [0.7589451206622406, 0.7871701674947257, 0.71973461028726]
ROC-AUC scores:	[0.7471911572031129, 0.7899794173327535, 0.7116386324292476]	 ; [0.7589451206622406, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7443877591958676, 0.7837507015792979, 0.7028845996520374]	 ; [0.7589451206622406, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7401345187818497, 0.7779542128144925, 0.6948927296889971]	 ; [0.7589451206622406, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7436973216602139, 0.7851220522390081, 0.7012088703211836]	 ; [0.7589451206622406, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.74334228432601, 0.7775192787674582, 0.7060674400382504]	 ; [0.7589451206622406, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7401320351935918, 0.773382667968461, 0.7065264817046899]	 ; [0.7589451206622406, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7437294172623139, 0.7758898552084705, 0.703819953859495]	 ; [0.7589451206622406, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7476941793479321, 0.7756410314253385, 0.7007152869055865]	 ; [0.7589451206622406, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7556114766231299, 0.7749507315374106, 0.7088553345858478]	 ; [0.7589451206622406, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7565829417224104, 0.7719912399590694, 0.7116432055470413]	 ; [0.7589451206622406, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7551084544783108, 0.7719898864298773, 0.7087294272068995]	 ; [0.7589451206622406, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7600756111235359, 0.7746446083518165, 0.7128238579843691]	 ; [0.7600756111235359, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7576554697592562, 0.7806021670904717, 0.7143073265713351]	 ; [0.7600756111235359, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7599825524575147, 0.7709390966004761, 0.7133791049428144]	 ; [0.7600756111235359, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7571377371301411, 0.7715310400337841, 0.7096861427592313]	 ; [0.7600756111235359, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7540087980158805, 0.7682697114456234, 0.7066081451106142]	 ; [0.7600756111235359, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7576333085101871, 0.7738214370148726, 0.7106774000607208]	 ; [0.7600756111235359, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7507170883481119, 0.7764217921809327, 0.7014293012204145]	 ; [0.7600756111235359, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7392837942809458, 0.7667201461089644, 0.6933633482953647]	 ; [0.7600756111235359, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7540852161161188, 0.7803361986042406, 0.7088817640676613]	 ; [0.7600756111235359, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7441978602167751, 0.7722120908055665, 0.6930368340397144]	 ; [0.7600756111235359, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7369734840654889, 0.7705747716596253, 0.6949568137236187]	 ; [0.7600756111235359, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7472282199817284, 0.7671298142777477, 0.6943804824561404]	 ; [0.7600756111235359, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7488093852153906, 0.7691289768943543, 0.6944286885588635]	 ; [0.7600756111235359, 0.7899794173327535, 0.71973461028726]
ROC-AUC scores:	[0.7640005422677822, 0.7898476738247308, 0.7240864161844457]	 ; [0.7640005422677822, 0.7899794173327535, 0.7240864161844457]
ROC-AUC scores:	[0.7713253698603278, 0.7884244378793265, 0.7265625142030219]	 ; [0.7713253698603278, 0.7899794173327535, 0.7265625142030219]
ROC-AUC scores:	[0.7649288311831547, 0.7854317848357809, 0.7261084720002763]	 ; [0.7713253698603278, 0.7899794173327535, 0.7265625142030219]
ROC-AUC scores:	[0.7615634914054473, 0.7921367172766269, 0.7327740156271146]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.748478229056378, 0.7831693607913273, 0.7105737748132473]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7450657787902326, 0.7812687802175393, 0.7009925298922479]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7404894808574569, 0.7844290452926962, 0.6965003654970761]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7476424060850204, 0.781099814656736, 0.6991827240350581]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7541887626419419, 0.7913507679924636, 0.7061769005847953]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7452907719503564, 0.7857458036083282, 0.6959785223039711]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7478026930502705, 0.7886507028425919, 0.7014383911544033]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7398336225121609, 0.7793481222940696, 0.7023076583069]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7454923828348136, 0.7821625606606666, 0.7042312733724927]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7438132861273257, 0.776786342709982, 0.6964852861238522]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7431622039132944, 0.7834752583887228, 0.7071318713083505]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7377279217600922, 0.7815108363547113, 0.702044689751463]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7338149329373858, 0.7723052587316168, 0.6885147775056858]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7450879400393018, 0.7705761251888174, 0.698126473705548]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.74530379250445, 0.7770096750266645, 0.7086247601410605]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7517649715476308, 0.7822196344749299, 0.7048630237847213]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7539618008842339, 0.783265010187563, 0.7301871253810954]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7497356888958004, 0.7830150584634376, 0.7141892960573321]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7484302573167855, 0.7797176357634897, 0.722605665937654]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.748150315403775, 0.7874176377486659, 0.7281871334903001]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7465032032557167, 0.7830403243416886, 0.7064862505177673]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7476471822162855, 0.7862630773478769, 0.7252760172046813]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.743213977176206, 0.7821318806656475, 0.7210983187134503]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7321776751397783, 0.7799612710180526, 0.7034177242804863]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7369364212868732, 0.7840299797692503, 0.7061998551846669]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7486171405637747, 0.7840139630071448, 0.7173300846335804]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7517525536063423, 0.7810210843754004, 0.7274277415688813]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7444857953413989, 0.7881185402819311, 0.7146525047174347]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7474079935625393, 0.7905154148927915, 0.7232637771584502]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7491612158272584, 0.7904010416760661, 0.7179293047815946]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7537522242443301, 0.7896083247459426, 0.7181099821874406]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7624980847713628, 0.7890948860057714, 0.7189883067770205]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7630711044799896, 0.7792150252568547, 0.710799205176172]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7671311231435656, 0.7851658163495498, 0.721784819361327]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7587279977961019, 0.7854157680736753, 0.7239218883792466]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
ROC-AUC scores:	[0.7546720811747296, 0.7806741297258472, 0.7170833335232002]	 ; [0.7713253698603278, 0.7921367172766269, 0.7327740156271146]
