ROC-AUC scores:	[0.5107243319268635, 0.5127610208816705, 0.5076867870363375, 0.5057808731404891, 0.5073643410852714, 0.5103921568627451]	 ; [0.5194033211370673, 0.5232394920501653, 0.5161485524442335, 0.5119457447648191, 0.5132624699763717, 0.5248456574206863]
ROC-AUC scores:	[0.5354119333549714, 0.5789867240384111, 0.5442888514352036, 0.5553846153846154, 0.515066642178727, 0.5560292100678356]	 ; [0.5354119333549714, 0.5789867240384111, 0.5442888514352036, 0.5553846153846154, 0.515066642178727, 0.5560292100678356]
ROC-AUC scores:	[0.5422910216718267, 0.6031887679219465, 0.5526578073089701, 0.557074898785425, 0.4994271914807751, 0.5717452964698763]	 ; [0.5422910216718267, 0.6031887679219465, 0.5526578073089701, 0.557074898785425, 0.515066642178727, 0.5717452964698763]
ROC-AUC scores:	[0.535587799501283, 0.6001150177484285, 0.5426591839298114, 0.5528846153846154, 0.5166212108390994, 0.5663355273495468]	 ; [0.5422910216718267, 0.6031887679219465, 0.5526578073089701, 0.557074898785425, 0.5166212108390994, 0.5717452964698763]
ROC-AUC scores:	[0.5436926540951309, 0.5784004600709938, 0.5479927668983692, 0.5601380479486002, 0.514437984496124, 0.5734967320261438]	 ; [0.5436926540951309, 0.6031887679219465, 0.5526578073089701, 0.5601380479486002, 0.5166212108390994, 0.5734967320261438]
ROC-AUC scores:	[0.5681496657272885, 0.633205646219237, 0.5775265354687618, 0.5686885896045454, 0.5108527131782946, 0.6086012267530728]	 ; [0.5681496657272885, 0.633205646219237, 0.5775265354687618, 0.5686885896045454, 0.5166212108390994, 0.6086012267530728]
ROC-AUC scores:	[0.5520190955317538, 0.6313780316100501, 0.5860346464167062, 0.569826418486745, 0.517373022020582, 0.5914705882352942]	 ; [0.5681496657272885, 0.633205646219237, 0.5860346464167062, 0.569826418486745, 0.517373022020582, 0.6086012267530728]
ROC-AUC scores:	[0.5664675846850526, 0.6151169016598251, 0.57639598954783, 0.5770642962771153, 0.5152371831872803, 0.5859381303027198]	 ; [0.5681496657272885, 0.633205646219237, 0.5860346464167062, 0.5770642962771153, 0.517373022020582, 0.6086012267530728]
ROC-AUC scores:	[0.5704181542789137, 0.6316576586031379, 0.5735415246534878, 0.5783956576382944, 0.5237403100775194, 0.5984640522875817]	 ; [0.5704181542789137, 0.633205646219237, 0.5860346464167062, 0.5783956576382944, 0.5237403100775194, 0.6086012267530728]
ROC-AUC scores:	[0.5831101914962674, 0.6549168284619824, 0.5962557086282939, 0.5959716599190283, 0.527572919175416, 0.6229497991573126]	 ; [0.5831101914962674, 0.6549168284619824, 0.5962557086282939, 0.5959716599190283, 0.527572919175416, 0.6229497991573126]
ROC-AUC scores:	[0.578329020015749, 0.6514338563257595, 0.591346938003645, 0.592314651220682, 0.5204486132175566, 0.6147143270735694]	 ; [0.5831101914962674, 0.6549168284619824, 0.5962557086282939, 0.5959716599190283, 0.527572919175416, 0.6229497991573126]
ROC-AUC scores:	[0.5797427783187277, 0.6444679120533138, 0.5978896841626903, 0.5923051535871421, 0.5324355879729233, 0.6193173269604391]	 ; [0.5831101914962674, 0.6549168284619824, 0.5978896841626903, 0.5959716599190283, 0.5324355879729233, 0.6229497991573126]
ROC-AUC scores:	[0.5601603916477333, 0.6057091882247994, 0.5700764030902067, 0.5828099454489536, 0.5271317829457364, 0.5878790793661899]	 ; [0.5831101914962674, 0.6549168284619824, 0.5978896841626903, 0.5959716599190283, 0.5324355879729233, 0.6229497991573126]
ROC-AUC scores:	[0.5803321137067268, 0.6495528189263687, 0.6079989882777319, 0.5966446903934893, 0.5627906976744186, 0.6237949974815148]	 ; [0.5831101914962674, 0.6549168284619824, 0.6079989882777319, 0.5966446903934893, 0.5627906976744186, 0.6237949974815148]
ROC-AUC scores:	[0.594774423888348, 0.6885299541912071, 0.6277962502577326, 0.6074712271557375, 0.5804263565891473, 0.639701979594645]	 ; [0.594774423888348, 0.6885299541912071, 0.6277962502577326, 0.6074712271557375, 0.5804263565891473, 0.639701979594645]
ROC-AUC scores:	[0.5764294601319917, 0.6426120927281019, 0.6060466909035538, 0.5985774393909037, 0.5813257913544969, 0.6191897673181294]	 ; [0.594774423888348, 0.6885299541912071, 0.6277962502577326, 0.6074712271557375, 0.5813257913544969, 0.639701979594645]
ROC-AUC scores:	[0.5642837039121869, 0.6210893780312318, 0.596121620086344, 0.5882770805631955, 0.5626937984496125, 0.6041539361349232]	 ; [0.594774423888348, 0.6885299541912071, 0.6277962502577326, 0.6074712271557375, 0.5813257913544969, 0.639701979594645]
ROC-AUC scores:	[0.5921466783694079, 0.6879099543474839, 0.6319612047059269, 0.615172064777328, 0.5695413758723828, 0.6485294117647058]	 ; [0.594774423888348, 0.6885299541912071, 0.6319612047059269, 0.615172064777328, 0.5813257913544969, 0.6485294117647058]
ROC-AUC scores:	[0.5778900248836957, 0.6561266781684415, 0.6156936994787339, 0.6065283400809716, 0.5682170542635658, 0.6289170077342573]	 ; [0.594774423888348, 0.6885299541912071, 0.6319612047059269, 0.615172064777328, 0.5813257913544969, 0.6485294117647058]
ROC-AUC scores:	[0.5707380382559876, 0.6301981081563448, 0.5949152784015169, 0.5975140424429803, 0.5724806201550388, 0.6166074065970133]	 ; [0.594774423888348, 0.6885299541912071, 0.6319612047059269, 0.615172064777328, 0.5813257913544969, 0.6485294117647058]
ROC-AUC scores:	[0.5909729500198764, 0.6672020941162472, 0.6120151474679759, 0.6061536936525052, 0.5551356589147287, 0.6436928104575163]	 ; [0.594774423888348, 0.6885299541912071, 0.6319612047059269, 0.615172064777328, 0.5813257913544969, 0.6485294117647058]
ROC-AUC scores:	[0.5964987334646777, 0.6837120218292492, 0.6269881845035219, 0.6089271255060729, 0.5445098256188611, 0.65852811469985]	 ; [0.5964987334646777, 0.6885299541912071, 0.6319612047059269, 0.615172064777328, 0.5813257913544969, 0.65852811469985]
ROC-AUC scores:	[0.5762003940332114, 0.6235307236186177, 0.5910872528970689, 0.5917855929323819, 0.5780038759689923, 0.613908580075838]	 ; [0.5964987334646777, 0.6885299541912071, 0.6319612047059269, 0.615172064777328, 0.5813257913544969, 0.65852811469985]
ROC-AUC scores:	[0.5821840698001688, 0.6375651932496481, 0.5964749294345999, 0.600565339851401, 0.5630870473673589, 0.6296637393718246]	 ; [0.5964987334646777, 0.6885299541912071, 0.6319612047059269, 0.615172064777328, 0.5813257913544969, 0.65852811469985]
ROC-AUC scores:	[0.5929554798225686, 0.6720234034737892, 0.6152982943436293, 0.6012828793514332, 0.5645348837209303, 0.6460680047442122]	 ; [0.5964987334646777, 0.6885299541912071, 0.6319612047059269, 0.615172064777328, 0.5813257913544969, 0.65852811469985]
ROC-AUC scores:	[0.5936170212765958, 0.65608701687588, 0.6066305953192456, 0.5975695646102378, 0.5592498812073241, 0.6445098039215685]	 ; [0.5964987334646777, 0.6885299541912071, 0.6319612047059269, 0.615172064777328, 0.5813257913544969, 0.65852811469985]
ROC-AUC scores:	[0.5977425503483175, 0.6472162459988455, 0.6046424108157237, 0.5966396761133603, 0.5768410852713179, 0.6455012483195698]	 ; [0.5977425503483175, 0.6885299541912071, 0.6319612047059269, 0.615172064777328, 0.5813257913544969, 0.65852811469985]
ROC-AUC scores:	[0.5963501887405489, 0.6541733595097864, 0.6000571159073727, 0.5967940164692876, 0.5757751937984495, 0.6402744557152086]	 ; [0.5977425503483175, 0.6885299541912071, 0.6319612047059269, 0.615172064777328, 0.5813257913544969, 0.65852811469985]
ROC-AUC scores:	[0.5930306096635467, 0.6708230571443564, 0.6162535073432599, 0.6023903632599285, 0.5669730324352824, 0.6587908496732026]	 ; [0.5977425503483175, 0.6885299541912071, 0.6319612047059269, 0.615172064777328, 0.5813257913544969, 0.6587908496732026]
ROC-AUC scores:	[0.6049239965379206, 0.6871162827307551, 0.6320793569643263, 0.607535989022665, 0.5776879886655821, 0.663744060844859]	 ; [0.6049239965379206, 0.6885299541912071, 0.6320793569643263, 0.615172064777328, 0.5813257913544969, 0.663744060844859]
ROC-AUC scores:	[0.5918581225453288, 0.646826105062764, 0.6032091556088532, 0.6075693824641932, 0.5758720930232558, 0.6379748325915977]	 ; [0.6049239965379206, 0.6885299541912071, 0.6320793569643263, 0.615172064777328, 0.5813257913544969, 0.663744060844859]
ROC-AUC scores:	[0.5860118209963411, 0.6456485805740674, 0.6034352987957283, 0.6053745226255745, 0.5820736434108528, 0.636010196049358]	 ; [0.6049239965379206, 0.6885299541912071, 0.6320793569643263, 0.615172064777328, 0.5820736434108528, 0.663744060844859]
ROC-AUC scores:	[0.6032308140098962, 0.6768695341781189, 0.6335019161083447, 0.6091396761133603, 0.5641627748333945, 0.6672222222222223]	 ; [0.6049239965379206, 0.6885299541912071, 0.6335019161083447, 0.615172064777328, 0.5820736434108528, 0.6672222222222223]
ROC-AUC scores:	[0.6111584442280645, 0.6939437206258553, 0.6390238014087707, 0.6241483410239953, 0.5747093023255814, 0.6737581699346405]	 ; [0.6111584442280645, 0.6939437206258553, 0.6390238014087707, 0.6241483410239953, 0.5820736434108528, 0.6737581699346405]
ROC-AUC scores:	[0.6116570134092658, 0.6716167287610851, 0.6377882867530107, 0.6259109311740891, 0.5652131782945736, 0.6713474877291986]	 ; [0.6116570134092658, 0.6939437206258553, 0.6390238014087707, 0.6259109311740891, 0.5820736434108528, 0.6737581699346405]
ROC-AUC scores:	[0.5964415694007911, 0.6510468594217349, 0.6224857637912165, 0.6170718521773111, 0.5975428976229208, 0.6500112296095367]	 ; [0.6116570134092658, 0.6939437206258553, 0.6390238014087707, 0.6259109311740891, 0.5975428976229208, 0.6737581699346405]
ROC-AUC scores:	[0.606259499014917, 0.691412604292386, 0.6454783003862758, 0.6240890688259109, 0.5645348837209303, 0.6782716389156461]	 ; [0.6116570134092658, 0.6939437206258553, 0.6454783003862758, 0.6259109311740891, 0.5975428976229208, 0.6782716389156461]
ROC-AUC scores:	[0.6135421625853732, 0.7116723184008567, 0.6511801295160191, 0.6263824518885501, 0.5613372093023256, 0.6878103133606187]	 ; [0.6135421625853732, 0.7116723184008567, 0.6511801295160191, 0.6263824518885501, 0.5975428976229208, 0.6878103133606187]
ROC-AUC scores:	[0.5988112625770854, 0.649439838379598, 0.6188011247443763, 0.6098785425101214, 0.5953389830508474, 0.6463398692810457]	 ; [0.6135421625853732, 0.7116723184008567, 0.6511801295160191, 0.6263824518885501, 0.5975428976229208, 0.6878103133606187]
ROC-AUC scores:	[0.6023215200326715, 0.6707443459096395, 0.6378388855926495, 0.6309817813765183, 0.5993217054263567, 0.6488839324685302]	 ; [0.6135421625853732, 0.7116723184008567, 0.6511801295160191, 0.6309817813765183, 0.5993217054263567, 0.6878103133606187]
ROC-AUC scores:	[0.6270303992996406, 0.6980426904013217, 0.6517055782776642, 0.6318494641508516, 0.5895306224736214, 0.6811194285328025]	 ; [0.6270303992996406, 0.7116723184008567, 0.6517055782776642, 0.6318494641508516, 0.5993217054263567, 0.6878103133606187]
ROC-AUC scores:	[0.6176092718814238, 0.7117856955449442, 0.6614335253556983, 0.6397391573491719, 0.5746124031007752, 0.6802941176470588]	 ; [0.6270303992996406, 0.7117856955449442, 0.6614335253556983, 0.6397391573491719, 0.5993217054263567, 0.6878103133606187]
ROC-AUC scores:	[0.6253081902617508, 0.7240779726056602, 0.6531931893126198, 0.6410020242914979, 0.5802325581395349, 0.6875600153639332]	 ; [0.6270303992996406, 0.7240779726056602, 0.6614335253556983, 0.6410020242914979, 0.5993217054263567, 0.6878103133606187]
ROC-AUC scores:	[0.6172826732406025, 0.6866505745920135, 0.6438479531886555, 0.6262880334402643, 0.5833333333333333, 0.6659491373265971]	 ; [0.6270303992996406, 0.7240779726056602, 0.6614335253556983, 0.6410020242914979, 0.5993217054263567, 0.6878103133606187]
ROC-AUC scores:	[0.6195597482857665, 0.6864773756861909, 0.6397567773714563, 0.6233906882591094, 0.5884273151553416, 0.6691102013024424]	 ; [0.6270303992996406, 0.7240779726056602, 0.6614335253556983, 0.6410020242914979, 0.5993217054263567, 0.6878103133606187]
ROC-AUC scores:	[0.6211764705882353, 0.6994805058508684, 0.6592552494911842, 0.6318980225011082, 0.5955516211132013, 0.6727124183006534]	 ; [0.6270303992996406, 0.7240779726056602, 0.6614335253556983, 0.6410020242914979, 0.5993217054263567, 0.6878103133606187]
ROC-AUC scores:	[0.6193835135767368, 0.6843876265939025, 0.6564072140484101, 0.6369525752414953, 0.5904785643070787, 0.6778440735373711]	 ; [0.6270303992996406, 0.7240779726056602, 0.6614335253556983, 0.6410020242914979, 0.5993217054263567, 0.6878103133606187]
ROC-AUC scores:	[0.6188347875035182, 0.6792888730243719, 0.6453291865485117, 0.6294997662459093, 0.6088178294573643, 0.6727307645302654]	 ; [0.6270303992996406, 0.7240779726056602, 0.6614335253556983, 0.6410020242914979, 0.6088178294573643, 0.6878103133606187]
ROC-AUC scores:	[0.6238322612120993, 0.6913359906399349, 0.659807430129516, 0.6399003674506694, 0.5883720930232558, 0.6867699949368856]	 ; [0.6270303992996406, 0.7240779726056602, 0.6614335253556983, 0.6410020242914979, 0.6088178294573643, 0.6878103133606187]
ROC-AUC scores:	[0.6266760484097945, 0.7152914113470957, 0.6684134287661895, 0.6457635217629872, 0.5763625357191675, 0.6871801424574233]	 ; [0.6270303992996406, 0.7240779726056602, 0.6684134287661895, 0.6457635217629872, 0.6088178294573643, 0.6878103133606187]
ROC-AUC scores:	[0.6320053013090987, 0.7014154903709923, 0.6685970197174587, 0.6411207781505561, 0.6006808610353515, 0.6885613281989773]	 ; [0.6320053013090987, 0.7240779726056602, 0.6685970197174587, 0.6457635217629872, 0.6088178294573643, 0.6885613281989773]
ROC-AUC scores:	[0.6280976351587655, 0.6840006296898777, 0.6567223980654356, 0.6377860207455521, 0.6139534883720931, 0.6834285851346136]	 ; [0.6320053013090987, 0.7240779726056602, 0.6685970197174587, 0.6457635217629872, 0.6139534883720931, 0.6885613281989773]
ROC-AUC scores:	[0.6027942175220723, 0.6545600571122613, 0.6325764030902068, 0.621993927125506, 0.5945882613308685, 0.6562903405479433]	 ; [0.6320053013090987, 0.7240779726056602, 0.6685970197174587, 0.6457635217629872, 0.6139534883720931, 0.6885613281989773]
ROC-AUC scores:	[0.6354686180692373, 0.7090050964760941, 0.6595802090433992, 0.6430588625609674, 0.5946012797063055, 0.696797385620915]	 ; [0.6354686180692373, 0.7240779726056602, 0.6685970197174587, 0.6457635217629872, 0.6139534883720931, 0.696797385620915]
ROC-AUC scores:	[0.6408565941793791, 0.7436492355285859, 0.6662510253143313, 0.6406680161943319, 0.5869269473862356, 0.7123802629254987]	 ; [0.6408565941793791, 0.7436492355285859, 0.6685970197174587, 0.6457635217629872, 0.6139534883720931, 0.7123802629254987]
ROC-AUC scores:	[0.6367675163187809, 0.7118250511623027, 0.6586642240399909, 0.6470546558704453, 0.588345950308861, 0.6965686274509805]	 ; [0.6408565941793791, 0.7436492355285859, 0.6685970197174587, 0.6470546558704453, 0.6139534883720931, 0.7123802629254987]
ROC-AUC scores:	[0.5982268505488321, 0.6618630949257491, 0.63073929128975, 0.6295546558704455, 0.6011137220186293, 0.6560224872112715]	 ; [0.6408565941793791, 0.7436492355285859, 0.6685970197174587, 0.6470546558704453, 0.6139534883720931, 0.7123802629254987]
ROC-AUC scores:	[0.629766394596116, 0.7024510678803022, 0.6642677660084956, 0.6405681742287633, 0.5963178294573644, 0.687843137254902]	 ; [0.6408565941793791, 0.7436492355285859, 0.6685970197174587, 0.6470546558704453, 0.6139534883720931, 0.7123802629254987]
ROC-AUC scores:	[0.629932017301405, 0.7049181403158944, 0.6726664791355921, 0.6430852097058776, 0.584593023255814, 0.6865840008394838]	 ; [0.6408565941793791, 0.7436492355285859, 0.6726664791355921, 0.6470546558704453, 0.6139534883720931, 0.7123802629254987]
ROC-AUC scores:	[0.6442846301181743, 0.7025961588917459, 0.6709420977693403, 0.6487750295417388, 0.5948714109966218, 0.6959207011540409]	 ; [0.6442846301181743, 0.7436492355285859, 0.6726664791355921, 0.6487750295417388, 0.6139534883720931, 0.7123802629254987]
ROC-AUC scores:	[0.6462812583906625, 0.6939833819184167, 0.6701722246053432, 0.6412311268321425, 0.6195736434108527, 0.6934621867429553]	 ; [0.6462812583906625, 0.7436492355285859, 0.683182799363781, 0.6519736842105264, 0.6195736434108527, 0.716841298236647]
ROC-AUC scores:	[0.6419476498733465, 0.7014351681796716, 0.6671078732263851, 0.6509929995203487, 0.6176047491033594, 0.7019566599173039]	 ; [0.6462812583906625, 0.7436492355285859, 0.683182799363781, 0.6519736842105264, 0.6195736434108527, 0.716841298236647]
ROC-AUC scores:	[0.6489397744931515, 0.7075680852180302, 0.670621733696887, 0.6514621137316476, 0.6234496124031007, 0.7034673603715279]	 ; [0.6489397744931515, 0.7436492355285859, 0.683182799363781, 0.6519736842105264, 0.6234496124031007, 0.716841298236647]
ROC-AUC scores:	[0.6386039966225725, 0.7056331006979063, 0.6720693733128885, 0.6605435237973807, 0.6089147286821706, 0.6991838363398887]	 ; [0.6489397744931515, 0.7436492355285859, 0.683182799363781, 0.6605435237973807, 0.6234496124031007, 0.716841298236647]
ROC-AUC scores:	[0.6473141837065888, 0.73257381958078, 0.6809600015128559, 0.6510486101136711, 0.5888276302000273, 0.7038165406707753]	 ; [0.6489397744931515, 0.7436492355285859, 0.683182799363781, 0.6605435237973807, 0.6234496124031007, 0.716841298236647]
ROC-AUC scores:	[0.6508141904011949, 0.7183056695817717, 0.6861448968799576, 0.6515470968159671, 0.6127228583145109, 0.7026214051621316]	 ; [0.6508141904011949, 0.7436492355285859, 0.6861448968799576, 0.6605435237973807, 0.6234496124031007, 0.716841298236647]
ROC-AUC scores:	[0.6488038277511962, 0.709391794078569, 0.6876775164735288, 0.6571765334888694, 0.6130813953488372, 0.704673202614379]	 ; [0.6508141904011949, 0.7436492355285859, 0.6876775164735288, 0.6605435237973807, 0.6234496124031007, 0.716841298236647]
ROC-AUC scores:	[0.630140726216773, 0.6816786482657291, 0.6626357687777433, 0.6450809716599191, 0.6018410852713177, 0.6853921568627451]	 ; [0.6508141904011949, 0.7436492355285859, 0.6876775164735288, 0.6605435237973807, 0.6234496124031007, 0.716841298236647]
ROC-AUC scores:	[0.6506212756740171, 0.700884446824122, 0.6808963871847308, 0.659875654966819, 0.6095922758041665, 0.7040849673202614]	 ; [0.6508141904011949, 0.7436492355285859, 0.6876775164735288, 0.6605435237973807, 0.6234496124031007, 0.716841298236647]
ROC-AUC scores:	[0.6441225792491616, 0.7305189694075667, 0.6822313110656669, 0.659089068825911, 0.6170542635658915, 0.7083333333333333]	 ; [0.6508141904011949, 0.7436492355285859, 0.6876775164735288, 0.6605435237973807, 0.6234496124031007, 0.716841298236647]
ROC-AUC scores:	[0.6523585415990479, 0.7173610746707246, 0.6783614519427402, 0.658728167440957, 0.6128875968992249, 0.7073225776205876]	 ; [0.6523585415990479, 0.7436492355285859, 0.6876775164735288, 0.6605435237973807, 0.6234496124031007, 0.716841298236647]
ROC-AUC scores:	[0.6510638297872341, 0.6981577329605172, 0.6783401499659168, 0.6542380980341738, 0.6242248062015504, 0.6991222480227666]	 ; [0.6523585415990479, 0.7436492355285859, 0.6876775164735288, 0.6605435237973807, 0.6242248062015504, 0.716841298236647]
ROC-AUC scores:	[0.6442921922516329, 0.6993178257679418, 0.6793143247169683, 0.6563688751477086, 0.6049876685732277, 0.6988327747601988]	 ; [0.6523585415990479, 0.7436492355285859, 0.6876775164735288, 0.6605435237973807, 0.6242248062015504, 0.716841298236647]
ROC-AUC scores:	[0.6409914712153518, 0.6902712913889909, 0.6821669373725164, 0.6505459728805459, 0.6008720930232558, 0.70015961309089]	 ; [0.6523585415990479, 0.7436492355285859, 0.6876775164735288, 0.6605435237973807, 0.6242248062015504, 0.716841298236647]
ROC-AUC scores:	[0.6405651125546579, 0.7056724563152648, 0.6849832562703075, 0.6599819068262266, 0.6257737796900326, 0.7048660939537505]	 ; [0.6523585415990479, 0.7436492355285859, 0.6876775164735288, 0.6605435237973807, 0.6257737796900326, 0.716841298236647]
ROC-AUC scores:	[0.6467935194201017, 0.7166067586713544, 0.6790051082519187, 0.6528400106096715, 0.6001937984496124, 0.703035249751209]	 ; [0.6523585415990479, 0.7436492355285859, 0.6876775164735288, 0.6605435237973807, 0.6257737796900326, 0.716841298236647]
ROC-AUC scores:	[0.643568105593422, 0.6847943013066065, 0.6702613885321448, 0.6508059174210643, 0.6171588697446445, 0.6906153429823491]	 ; [0.6523585415990479, 0.7436492355285859, 0.6876775164735288, 0.6605435237973807, 0.6289728682170542, 0.716841298236647]
ROC-AUC scores:	[0.637962512171373, 0.6973476582172236, 0.6763448648034538, 0.6537449392712551, 0.6073643410852713, 0.7020640459392803]	 ; [0.6523585415990479, 0.7436492355285859, 0.6876775164735288, 0.6605435237973807, 0.6289728682170542, 0.716841298236647]
ROC-AUC scores:	[0.6432623121337723, 0.6925735950044604, 0.6723152904736722, 0.6556072874493927, 0.6026162790697676, 0.6974025350489725]	 ; [0.6523585415990479, 0.7436492355285859, 0.6876775164735288, 0.6605435237973807, 0.6289728682170542, 0.716841298236647]
ROC-AUC scores:	[0.6474804885368038, 0.6840596631159154, 0.6709412633492388, 0.6559399129125726, 0.6018410852713179, 0.6930282659084318]	 ; [0.6523585415990479, 0.7436492355285859, 0.6876775164735288, 0.6605435237973807, 0.6289728682170542, 0.716841298236647]
ROC-AUC scores:	[0.6348858595694038, 0.6812326179356666, 0.659811967797056, 0.654387533606705, 0.6125926745601417, 0.6923970092170019]	 ; [0.6523585415990479, 0.7436492355285859, 0.6876775164735288, 0.6605435237973807, 0.6289728682170542, 0.716841298236647]
ROC-AUC scores:	[0.6469773308273222, 0.694895576428609, 0.6683627642203205, 0.6639375117635987, 0.6081395348837209, 0.7019526741054252]	 ; [0.6523585415990479, 0.7436492355285859, 0.6876775164735288, 0.6639375117635987, 0.6289728682170542, 0.716841298236647]
ROC-AUC scores:	[0.6501210653753027, 0.7153867345332424, 0.6782561399600426, 0.6621720670029094, 0.6107863749682676, 0.7075297987641457]	 ; [0.6523585415990479, 0.7436492355285859, 0.6876775164735288, 0.6639375117635987, 0.6289728682170542, 0.716841298236647]
ROC-AUC scores:	[0.6399389252285786, 0.7065701113894367, 0.6752356327423457, 0.6625153698590733, 0.6107558139534883, 0.7052287581699347]	 ; [0.6523585415990479, 0.7436492355285859, 0.6876775164735288, 0.6639375117635987, 0.6289728682170542, 0.716841298236647]
ROC-AUC scores:	[0.6405840690792666, 0.7031649711464096, 0.6820253919563736, 0.6640482601386548, 0.6129844961240309, 0.70446502358218]	 ; [0.6523585415990479, 0.7436492355285859, 0.6876775164735288, 0.6640482601386548, 0.6289728682170542, 0.716841298236647]
ROC-AUC scores:	[0.6367453748782862, 0.7091160728341293, 0.6839108517854053, 0.6663360323886639, 0.6107505744358162, 0.7026315961915246]	 ; [0.6523585415990479, 0.7436492355285859, 0.6876775164735288, 0.6663360323886639, 0.6289728682170542, 0.716841298236647]
ROC-AUC scores:	[0.6455628583793142, 0.732394920501653, 0.6954821554263667, 0.666740890688259, 0.6026162790697674, 0.70640522875817]	 ; [0.6523585415990479, 0.7436492355285859, 0.6954821554263667, 0.666740890688259, 0.6289728682170542, 0.716841298236647]
ROC-AUC scores:	[0.6435237827188292, 0.7343299050217768, 0.6853957417838933, 0.6608094740057574, 0.6124999999999999, 0.7019156904167467]	 ; [0.6523585415990479, 0.7436492355285859, 0.6954821554263667, 0.666740890688259, 0.6289728682170542, 0.716841298236647]
ROC-AUC scores:	[0.6361831313557506, 0.6929015584824474, 0.6725362543814537, 0.6584514170040486, 0.6054263565891473, 0.6987381496935943]	 ; [0.6523585415990479, 0.7436492355285859, 0.6954821554263667, 0.666740890688259, 0.6289728682170542, 0.716841298236647]
ROC-AUC scores:	[0.6464959189417394, 0.7125596893529936, 0.6789011020222677, 0.6558097165991903, 0.616860465116279, 0.700408190855391]	 ; [0.6523585415990479, 0.7436492355285859, 0.6954821554263667, 0.666740890688259, 0.6289728682170542, 0.716841298236647]
ROC-AUC scores:	[0.6412623066104078, 0.7127367896311065, 0.6793324996867917, 0.655918637588608, 0.6229455376263597, 0.7086428744311604]	 ; [0.6523585415990479, 0.7436492355285859, 0.6954821554263667, 0.666740890688259, 0.6289728682170542, 0.716841298236647]
ROC-AUC scores:	[0.6476590392729634, 0.7204570499029229, 0.6789792092706203, 0.6557355488288522, 0.6289728682170543, 0.7076858948618119]	 ; [0.6523585415990479, 0.7436492355285859, 0.6954821554263667, 0.666740890688259, 0.6289728682170543, 0.716841298236647]
ROC-AUC scores:	[0.652374430563108, 0.7135107834391561, 0.681576962989403, 0.6614676113360325, 0.6250968992248063, 0.7115879847059029]	 ; [0.652374430563108, 0.7436492355285859, 0.6954821554263667, 0.666740890688259, 0.6289728682170543, 0.716841298236647]
