ROC-AUC scores:	[0.500682395332099, 0.5029309716123269, 0.5017610609994979]	 ; [0.500682395332099, 0.5029309716123269, 0.5017610609994979]
ROC-AUC scores:	[0.5001576541068895, 0.5003069367710251, 0.5001643655489809]	 ; [0.500682395332099, 0.5029309716123269, 0.5017610609994979]
ROC-AUC scores:	[0.5, 0.5001023122570084, 0.5]	 ; [0.500682395332099, 0.5029309716123269, 0.5017610609994979]
ROC-AUC scores:	[0.5, 0.5001023122570084, 0.5]	 ; [0.500682395332099, 0.5029309716123269, 0.5017610609994979]
ROC-AUC scores:	[0.5018921475875118, 0.5020462451401677, 0.5019727108334704]	 ; [0.5018921475875118, 0.5029309716123269, 0.5019727108334704]
ROC-AUC scores:	[0.501024913276569, 0.5010231225700839, 0.501068551701463]	 ; [0.5018921475875118, 0.5029309716123269, 0.5019727108334704]
ROC-AUC scores:	[0.510406811731315, 0.512584407612032, 0.5064339309846846]	 ; [0.510406811731315, 0.512584407612032, 0.5064339309846846]
ROC-AUC scores:	[0.581438545188981, 0.5915758575347205, 0.5677483279663116]	 ; [0.581438545188981, 0.5915758575347205, 0.5677483279663116]
ROC-AUC scores:	[0.6771281756468233, 0.6874739316661702, 0.6240427044414214]	 ; [0.6771281756468233, 0.6874739316661702, 0.6240427044414214]
ROC-AUC scores:	[0.7248671799909165, 0.7435606592898745, 0.6492897252670267]	 ; [0.7248671799909165, 0.7435606592898745, 0.6492897252670267]
ROC-AUC scores:	[0.7370605170361183, 0.755347076121888, 0.661201920212716]	 ; [0.7370605170361183, 0.755347076121888, 0.661201920212716]
ROC-AUC scores:	[0.7119646648228035, 0.7321195043021576, 0.6487764197411107]	 ; [0.7370605170361183, 0.755347076121888, 0.661201920212716]
ROC-AUC scores:	[0.708876344986488, 0.7378371121631457, 0.6504751930716819]	 ; [0.7370605170361183, 0.755347076121888, 0.661201920212716]
ROC-AUC scores:	[0.7322075977301387, 0.7561167153126149, 0.6708663667584787]	 ; [0.7370605170361183, 0.7561167153126149, 0.6708663667584787]
ROC-AUC scores:	[0.7311041929382094, 0.7140237942674207, 0.6574541123721451]	 ; [0.7370605170361183, 0.7561167153126149, 0.6708663667584787]
ROC-AUC scores:	[0.7396599566345122, 0.7555288400658833, 0.675403638676022]	 ; [0.7396599566345122, 0.7561167153126149, 0.675403638676022]
ROC-AUC scores:	[0.724717799918218, 0.7404561042316483, 0.6570838191574231]	 ; [0.7396599566345122, 0.7561167153126149, 0.675403638676022]
ROC-AUC scores:	[0.7024956279923167, 0.7073288970380098, 0.6288414133114216]	 ; [0.7396599566345122, 0.7561167153126149, 0.675403638676022]
ROC-AUC scores:	[0.710852160144815, 0.7398299039116453, 0.6619472197971568]	 ; [0.7396599566345122, 0.7561167153126149, 0.675403638676022]
ROC-AUC scores:	[0.7288532891530451, 0.7617863608012045, 0.6713928498291675]	 ; [0.7396599566345122, 0.7617863608012045, 0.675403638676022]
ROC-AUC scores:	[0.7414351652762249, 0.746911301660686, 0.6764454115883771]	 ; [0.7414351652762249, 0.7617863608012045, 0.6764454115883771]
ROC-AUC scores:	[0.741448368060428, 0.7586338433705804, 0.6795050395057293]	 ; [0.741448368060428, 0.7617863608012045, 0.6795050395057293]
ROC-AUC scores:	[0.7412718279745119, 0.7526092987385673, 0.683656194774935]	 ; [0.741448368060428, 0.7617863608012045, 0.683656194774935]
ROC-AUC scores:	[0.7384408727156695, 0.7424246906707136, 0.6757280418336535]	 ; [0.741448368060428, 0.7617863608012045, 0.683656194774935]
ROC-AUC scores:	[0.7555246044375283, 0.7576888277480702, 0.6904844026390606]	 ; [0.7555246044375283, 0.7617863608012045, 0.6904844026390606]
ROC-AUC scores:	[0.7505341469266181, 0.7623709862610215, 0.6862288615125942]	 ; [0.7555246044375283, 0.7623709862610215, 0.6904844026390606]
ROC-AUC scores:	[0.74400933097343, 0.755226049574715, 0.6844614530780156]	 ; [0.7555246044375283, 0.7623709862610215, 0.6904844026390606]
ROC-AUC scores:	[0.7477121461088, 0.7629122438747681, 0.6933046636703636]	 ; [0.7555246044375283, 0.7629122438747681, 0.6933046636703636]
ROC-AUC scores:	[0.749219196296754, 0.7593605629617077, 0.6777480099316405]	 ; [0.7555246044375283, 0.7629122438747681, 0.6933046636703636]
