Results: 	[[0.8558, 0.8197, 0.8034, 0.4067, 0.4823, 0.8108, 0.6692, 0.797, 0.666, 0.8489, 0.7916], [0.7871, 0.8228, 0.834, 0.8687, 0.9037, 0.805, 0.8587, 0.8432, 0.8812, 0.8407, 0.819], [0.9116, 0.8871, 0.888, 0.8177, 0.8717, 0.7379, 0.7469, 0.7616, 0.8652, 0.6222, 0.6224], [0.8669, 0.6285, 0.5798, 0.8295, 0.6517, 0.8764, 0.8804, 0.7963, 0.8935, 0.8421, 0.6718], [0.887, 0.7895, 0.8684, 0.6491, 0.8435, 0.7652, 0.8246, 0.9027, 0.913, 0.9027, 0.9204], [0.8506, 0.8506, 0.8027, 0.7315, 0.8056, 0.8138, 0.7922, 0.8583, 0.8816, 0.8096, 0.8783]]	
Results: 	[[0.8558, 0.8197, 0.8034, 0.4067, 0.4823, 0.8108, 0.6692, 0.797, 0.666, 0.8489, 0.7916, 0.8135], [0.7871, 0.8228, 0.834, 0.8687, 0.9037, 0.805, 0.8587, 0.8432, 0.8812, 0.8407, 0.819, 0.8129], [0.9116, 0.8871, 0.888, 0.8177, 0.8717, 0.7379, 0.7469, 0.7616, 0.8652, 0.6222, 0.6224, 0.822], [0.8669, 0.6285, 0.5798, 0.8295, 0.6517, 0.8764, 0.8804, 0.7963, 0.8935, 0.8421, 0.6718, 0.8207], [0.887, 0.7895, 0.8684, 0.6491, 0.8435, 0.7652, 0.8246, 0.9027, 0.913, 0.9027, 0.9204, 0.7105], [0.8506, 0.8506, 0.8027, 0.7315, 0.8056, 0.8138, 0.7922, 0.8583, 0.8816, 0.8096, 0.8783, 0.8685]]	
Results: 	[[0.8558, 0.8197, 0.8034, 0.4067, 0.4823, 0.8108, 0.6692, 0.797, 0.666, 0.8489, 0.7916, 0.8135, 0.8925], [0.7871, 0.8228, 0.834, 0.8687, 0.9037, 0.805, 0.8587, 0.8432, 0.8812, 0.8407, 0.819, 0.8129, 0.8481], [0.9116, 0.8871, 0.888, 0.8177, 0.8717, 0.7379, 0.7469, 0.7616, 0.8652, 0.6222, 0.6224, 0.822, 0.8828], [0.8669, 0.6285, 0.5798, 0.8295, 0.6517, 0.8764, 0.8804, 0.7963, 0.8935, 0.8421, 0.6718, 0.8207, 0.8671], [0.887, 0.7895, 0.8684, 0.6491, 0.8435, 0.7652, 0.8246, 0.9027, 0.913, 0.9027, 0.9204, 0.7105, 0.7456], [0.8506, 0.8506, 0.8027, 0.7315, 0.8056, 0.8138, 0.7922, 0.8583, 0.8816, 0.8096, 0.8783, 0.8685, 0.8749]]	
Results: 	[[0.8558, 0.8197, 0.8034, 0.4067, 0.4823, 0.8108, 0.6692, 0.797, 0.666, 0.8489, 0.7916, 0.8135, 0.8925, 0.7573], [0.7871, 0.8228, 0.834, 0.8687, 0.9037, 0.805, 0.8587, 0.8432, 0.8812, 0.8407, 0.819, 0.8129, 0.8481, 0.8812], [0.9116, 0.8871, 0.888, 0.8177, 0.8717, 0.7379, 0.7469, 0.7616, 0.8652, 0.6222, 0.6224, 0.822, 0.8828, 0.82], [0.8669, 0.6285, 0.5798, 0.8295, 0.6517, 0.8764, 0.8804, 0.7963, 0.8935, 0.8421, 0.6718, 0.8207, 0.8671, 0.9057], [0.887, 0.7895, 0.8684, 0.6491, 0.8435, 0.7652, 0.8246, 0.9027, 0.913, 0.9027, 0.9204, 0.7105, 0.7456, 0.7478], [0.8506, 0.8506, 0.8027, 0.7315, 0.8056, 0.8138, 0.7922, 0.8583, 0.8816, 0.8096, 0.8783, 0.8685, 0.8749, 0.8793]]	
Results: 	[[0.8558, 0.8197, 0.8034, 0.4067, 0.4823, 0.8108, 0.6692, 0.797, 0.666, 0.8489, 0.7916, 0.8135, 0.8925, 0.7573, 0.8614], [0.7871, 0.8228, 0.834, 0.8687, 0.9037, 0.805, 0.8587, 0.8432, 0.8812, 0.8407, 0.819, 0.8129, 0.8481, 0.8812, 0.8665], [0.9116, 0.8871, 0.888, 0.8177, 0.8717, 0.7379, 0.7469, 0.7616, 0.8652, 0.6222, 0.6224, 0.822, 0.8828, 0.82, 0.7495], [0.8669, 0.6285, 0.5798, 0.8295, 0.6517, 0.8764, 0.8804, 0.7963, 0.8935, 0.8421, 0.6718, 0.8207, 0.8671, 0.9057, 0.6775], [0.887, 0.7895, 0.8684, 0.6491, 0.8435, 0.7652, 0.8246, 0.9027, 0.913, 0.9027, 0.9204, 0.7105, 0.7456, 0.7478, 0.8947], [0.8506, 0.8506, 0.8027, 0.7315, 0.8056, 0.8138, 0.7922, 0.8583, 0.8816, 0.8096, 0.8783, 0.8685, 0.8749, 0.8793, 0.8826]]	
Results: 	[[0.8558, 0.8197, 0.8034, 0.4067, 0.4823, 0.8108, 0.6692, 0.797, 0.666, 0.8489, 0.7916, 0.8135, 0.8925, 0.7573, 0.8614, 0.6856], [0.7871, 0.8228, 0.834, 0.8687, 0.9037, 0.805, 0.8587, 0.8432, 0.8812, 0.8407, 0.819, 0.8129, 0.8481, 0.8812, 0.8665, 0.8509], [0.9116, 0.8871, 0.888, 0.8177, 0.8717, 0.7379, 0.7469, 0.7616, 0.8652, 0.6222, 0.6224, 0.822, 0.8828, 0.82, 0.7495, 0.8439], [0.8669, 0.6285, 0.5798, 0.8295, 0.6517, 0.8764, 0.8804, 0.7963, 0.8935, 0.8421, 0.6718, 0.8207, 0.8671, 0.9057, 0.6775, 0.8946], [0.887, 0.7895, 0.8684, 0.6491, 0.8435, 0.7652, 0.8246, 0.9027, 0.913, 0.9027, 0.9204, 0.7105, 0.7456, 0.7478, 0.8947, 0.7826], [0.8506, 0.8506, 0.8027, 0.7315, 0.8056, 0.8138, 0.7922, 0.8583, 0.8816, 0.8096, 0.8783, 0.8685, 0.8749, 0.8793, 0.8826, 0.8886]]	
Results: 	[[0.8558, 0.8197, 0.8034, 0.4067, 0.4823, 0.8108, 0.6692, 0.797, 0.666, 0.8489, 0.7916, 0.8135, 0.8925, 0.7573, 0.8614, 0.6856, 0.8271], [0.7871, 0.8228, 0.834, 0.8687, 0.9037, 0.805, 0.8587, 0.8432, 0.8812, 0.8407, 0.819, 0.8129, 0.8481, 0.8812, 0.8665, 0.8509, 0.8276], [0.9116, 0.8871, 0.888, 0.8177, 0.8717, 0.7379, 0.7469, 0.7616, 0.8652, 0.6222, 0.6224, 0.822, 0.8828, 0.82, 0.7495, 0.8439, 0.8002], [0.8669, 0.6285, 0.5798, 0.8295, 0.6517, 0.8764, 0.8804, 0.7963, 0.8935, 0.8421, 0.6718, 0.8207, 0.8671, 0.9057, 0.6775, 0.8946, 0.8825], [0.887, 0.7895, 0.8684, 0.6491, 0.8435, 0.7652, 0.8246, 0.9027, 0.913, 0.9027, 0.9204, 0.7105, 0.7456, 0.7478, 0.8947, 0.7826, 0.8684], [0.8506, 0.8506, 0.8027, 0.7315, 0.8056, 0.8138, 0.7922, 0.8583, 0.8816, 0.8096, 0.8783, 0.8685, 0.8749, 0.8793, 0.8826, 0.8886, 0.7478]]	
Results: 	[[0.8558, 0.8197, 0.8034, 0.4067, 0.4823, 0.8108, 0.6692, 0.797, 0.666, 0.8489, 0.7916, 0.8135, 0.8925, 0.7573, 0.8614, 0.6856, 0.8271, 0.7712], [0.7871, 0.8228, 0.834, 0.8687, 0.9037, 0.805, 0.8587, 0.8432, 0.8812, 0.8407, 0.819, 0.8129, 0.8481, 0.8812, 0.8665, 0.8509, 0.8276, 0.8632], [0.9116, 0.8871, 0.888, 0.8177, 0.8717, 0.7379, 0.7469, 0.7616, 0.8652, 0.6222, 0.6224, 0.822, 0.8828, 0.82, 0.7495, 0.8439, 0.8002, 0.8746], [0.8669, 0.6285, 0.5798, 0.8295, 0.6517, 0.8764, 0.8804, 0.7963, 0.8935, 0.8421, 0.6718, 0.8207, 0.8671, 0.9057, 0.6775, 0.8946, 0.8825, 0.8388], [0.887, 0.7895, 0.8684, 0.6491, 0.8435, 0.7652, 0.8246, 0.9027, 0.913, 0.9027, 0.9204, 0.7105, 0.7456, 0.7478, 0.8947, 0.7826, 0.8684, 0.8348], [0.8506, 0.8506, 0.8027, 0.7315, 0.8056, 0.8138, 0.7922, 0.8583, 0.8816, 0.8096, 0.8783, 0.8685, 0.8749, 0.8793, 0.8826, 0.8886, 0.7478, 0.7229]]	
Results: 	[[0.8558, 0.8197, 0.8034, 0.4067, 0.4823, 0.8108, 0.6692, 0.797, 0.666, 0.8489, 0.7916, 0.8135, 0.8925, 0.7573, 0.8614, 0.6856, 0.8271, 0.7712, 0.7637], [0.7871, 0.8228, 0.834, 0.8687, 0.9037, 0.805, 0.8587, 0.8432, 0.8812, 0.8407, 0.819, 0.8129, 0.8481, 0.8812, 0.8665, 0.8509, 0.8276, 0.8632, 0.8828], [0.9116, 0.8871, 0.888, 0.8177, 0.8717, 0.7379, 0.7469, 0.7616, 0.8652, 0.6222, 0.6224, 0.822, 0.8828, 0.82, 0.7495, 0.8439, 0.8002, 0.8746, 0.8313], [0.8669, 0.6285, 0.5798, 0.8295, 0.6517, 0.8764, 0.8804, 0.7963, 0.8935, 0.8421, 0.6718, 0.8207, 0.8671, 0.9057, 0.6775, 0.8946, 0.8825, 0.8388, 0.8765], [0.887, 0.7895, 0.8684, 0.6491, 0.8435, 0.7652, 0.8246, 0.9027, 0.913, 0.9027, 0.9204, 0.7105, 0.7456, 0.7478, 0.8947, 0.7826, 0.8684, 0.8348, 0.8696], [0.8506, 0.8506, 0.8027, 0.7315, 0.8056, 0.8138, 0.7922, 0.8583, 0.8816, 0.8096, 0.8783, 0.8685, 0.8749, 0.8793, 0.8826, 0.8886, 0.7478, 0.7229, 0.8699]]	
Results: 	[[0.8558, 0.8197, 0.8034, 0.4067, 0.4823, 0.8108, 0.6692, 0.797, 0.666, 0.8489, 0.7916, 0.8135, 0.8925, 0.7573, 0.8614, 0.6856, 0.8271, 0.7712, 0.7637, 0.8034], [0.7871, 0.8228, 0.834, 0.8687, 0.9037, 0.805, 0.8587, 0.8432, 0.8812, 0.8407, 0.819, 0.8129, 0.8481, 0.8812, 0.8665, 0.8509, 0.8276, 0.8632, 0.8828, 0.8733], [0.9116, 0.8871, 0.888, 0.8177, 0.8717, 0.7379, 0.7469, 0.7616, 0.8652, 0.6222, 0.6224, 0.822, 0.8828, 0.82, 0.7495, 0.8439, 0.8002, 0.8746, 0.8313, 0.7585], [0.8669, 0.6285, 0.5798, 0.8295, 0.6517, 0.8764, 0.8804, 0.7963, 0.8935, 0.8421, 0.6718, 0.8207, 0.8671, 0.9057, 0.6775, 0.8946, 0.8825, 0.8388, 0.8765, 0.8498], [0.887, 0.7895, 0.8684, 0.6491, 0.8435, 0.7652, 0.8246, 0.9027, 0.913, 0.9027, 0.9204, 0.7105, 0.7456, 0.7478, 0.8947, 0.7826, 0.8684, 0.8348, 0.8696, 0.8584], [0.8506, 0.8506, 0.8027, 0.7315, 0.8056, 0.8138, 0.7922, 0.8583, 0.8816, 0.8096, 0.8783, 0.8685, 0.8749, 0.8793, 0.8826, 0.8886, 0.7478, 0.7229, 0.8699, 0.8718]]	
Results: 	[[0.8558, 0.8197, 0.8034, 0.4067, 0.4823, 0.8108, 0.6692, 0.797, 0.666, 0.8489, 0.7916, 0.8135, 0.8925, 0.7573, 0.8614, 0.6856, 0.8271, 0.7712, 0.7637, 0.8034, 0.7826], [0.7871, 0.8228, 0.834, 0.8687, 0.9037, 0.805, 0.8587, 0.8432, 0.8812, 0.8407, 0.819, 0.8129, 0.8481, 0.8812, 0.8665, 0.8509, 0.8276, 0.8632, 0.8828, 0.8733, 0.8509], [0.9116, 0.8871, 0.888, 0.8177, 0.8717, 0.7379, 0.7469, 0.7616, 0.8652, 0.6222, 0.6224, 0.822, 0.8828, 0.82, 0.7495, 0.8439, 0.8002, 0.8746, 0.8313, 0.7585, 0.4676], [0.8669, 0.6285, 0.5798, 0.8295, 0.6517, 0.8764, 0.8804, 0.7963, 0.8935, 0.8421, 0.6718, 0.8207, 0.8671, 0.9057, 0.6775, 0.8946, 0.8825, 0.8388, 0.8765, 0.8498, 0.8684], [0.887, 0.7895, 0.8684, 0.6491, 0.8435, 0.7652, 0.8246, 0.9027, 0.913, 0.9027, 0.9204, 0.7105, 0.7456, 0.7478, 0.8947, 0.7826, 0.8684, 0.8348, 0.8696, 0.8584, 0.9211], [0.8506, 0.8506, 0.8027, 0.7315, 0.8056, 0.8138, 0.7922, 0.8583, 0.8816, 0.8096, 0.8783, 0.8685, 0.8749, 0.8793, 0.8826, 0.8886, 0.7478, 0.7229, 0.8699, 0.8718, 0.8906]]	
Results: 	[[0.8558, 0.8197, 0.8034, 0.4067, 0.4823, 0.8108, 0.6692, 0.797, 0.666, 0.8489, 0.7916, 0.8135, 0.8925, 0.7573, 0.8614, 0.6856, 0.8271, 0.7712, 0.7637, 0.8034, 0.7826, 0.7581], [0.7871, 0.8228, 0.834, 0.8687, 0.9037, 0.805, 0.8587, 0.8432, 0.8812, 0.8407, 0.819, 0.8129, 0.8481, 0.8812, 0.8665, 0.8509, 0.8276, 0.8632, 0.8828, 0.8733, 0.8509, 0.819], [0.9116, 0.8871, 0.888, 0.8177, 0.8717, 0.7379, 0.7469, 0.7616, 0.8652, 0.6222, 0.6224, 0.822, 0.8828, 0.82, 0.7495, 0.8439, 0.8002, 0.8746, 0.8313, 0.7585, 0.4676, 0.7006], [0.8669, 0.6285, 0.5798, 0.8295, 0.6517, 0.8764, 0.8804, 0.7963, 0.8935, 0.8421, 0.6718, 0.8207, 0.8671, 0.9057, 0.6775, 0.8946, 0.8825, 0.8388, 0.8765, 0.8498, 0.8684, 0.8354], [0.887, 0.7895, 0.8684, 0.6491, 0.8435, 0.7652, 0.8246, 0.9027, 0.913, 0.9027, 0.9204, 0.7105, 0.7456, 0.7478, 0.8947, 0.7826, 0.8684, 0.8348, 0.8696, 0.8584, 0.9211, 0.6018], [0.8506, 0.8506, 0.8027, 0.7315, 0.8056, 0.8138, 0.7922, 0.8583, 0.8816, 0.8096, 0.8783, 0.8685, 0.8749, 0.8793, 0.8826, 0.8886, 0.7478, 0.7229, 0.8699, 0.8718, 0.8906, 0.8697]]	
Results: 	[[0.8558, 0.8197, 0.8034, 0.4067, 0.4823, 0.8108, 0.6692, 0.797, 0.666, 0.8489, 0.7916, 0.8135, 0.8925, 0.7573, 0.8614, 0.6856, 0.8271, 0.7712, 0.7637, 0.8034, 0.7826, 0.7581, 0.868], [0.7871, 0.8228, 0.834, 0.8687, 0.9037, 0.805, 0.8587, 0.8432, 0.8812, 0.8407, 0.819, 0.8129, 0.8481, 0.8812, 0.8665, 0.8509, 0.8276, 0.8632, 0.8828, 0.8733, 0.8509, 0.819, 0.8681], [0.9116, 0.8871, 0.888, 0.8177, 0.8717, 0.7379, 0.7469, 0.7616, 0.8652, 0.6222, 0.6224, 0.822, 0.8828, 0.82, 0.7495, 0.8439, 0.8002, 0.8746, 0.8313, 0.7585, 0.4676, 0.7006, 0.7233], [0.8669, 0.6285, 0.5798, 0.8295, 0.6517, 0.8764, 0.8804, 0.7963, 0.8935, 0.8421, 0.6718, 0.8207, 0.8671, 0.9057, 0.6775, 0.8946, 0.8825, 0.8388, 0.8765, 0.8498, 0.8684, 0.8354, 0.7713], [0.887, 0.7895, 0.8684, 0.6491, 0.8435, 0.7652, 0.8246, 0.9027, 0.913, 0.9027, 0.9204, 0.7105, 0.7456, 0.7478, 0.8947, 0.7826, 0.8684, 0.8348, 0.8696, 0.8584, 0.9211, 0.6018, 0.8938], [0.8506, 0.8506, 0.8027, 0.7315, 0.8056, 0.8138, 0.7922, 0.8583, 0.8816, 0.8096, 0.8783, 0.8685, 0.8749, 0.8793, 0.8826, 0.8886, 0.7478, 0.7229, 0.8699, 0.8718, 0.8906, 0.8697, 0.8385]]	
Results: 	[[0.8558, 0.8197, 0.8034, 0.4067, 0.4823, 0.8108, 0.6692, 0.797, 0.666, 0.8489, 0.7916, 0.8135, 0.8925, 0.7573, 0.8614, 0.6856, 0.8271, 0.7712, 0.7637, 0.8034, 0.7826, 0.7581, 0.868, 0.7258], [0.7871, 0.8228, 0.834, 0.8687, 0.9037, 0.805, 0.8587, 0.8432, 0.8812, 0.8407, 0.819, 0.8129, 0.8481, 0.8812, 0.8665, 0.8509, 0.8276, 0.8632, 0.8828, 0.8733, 0.8509, 0.819, 0.8681, 0.826], [0.9116, 0.8871, 0.888, 0.8177, 0.8717, 0.7379, 0.7469, 0.7616, 0.8652, 0.6222, 0.6224, 0.822, 0.8828, 0.82, 0.7495, 0.8439, 0.8002, 0.8746, 0.8313, 0.7585, 0.4676, 0.7006, 0.7233, 0.8796], [0.8669, 0.6285, 0.5798, 0.8295, 0.6517, 0.8764, 0.8804, 0.7963, 0.8935, 0.8421, 0.6718, 0.8207, 0.8671, 0.9057, 0.6775, 0.8946, 0.8825, 0.8388, 0.8765, 0.8498, 0.8684, 0.8354, 0.7713, 0.5031], [0.887, 0.7895, 0.8684, 0.6491, 0.8435, 0.7652, 0.8246, 0.9027, 0.913, 0.9027, 0.9204, 0.7105, 0.7456, 0.7478, 0.8947, 0.7826, 0.8684, 0.8348, 0.8696, 0.8584, 0.9211, 0.6018, 0.8938, 0.8158], [0.8506, 0.8506, 0.8027, 0.7315, 0.8056, 0.8138, 0.7922, 0.8583, 0.8816, 0.8096, 0.8783, 0.8685, 0.8749, 0.8793, 0.8826, 0.8886, 0.7478, 0.7229, 0.8699, 0.8718, 0.8906, 0.8697, 0.8385, 0.5859]]	
Results: 	[[0.8558, 0.8197, 0.8034, 0.4067, 0.4823, 0.8108, 0.6692, 0.797, 0.666, 0.8489, 0.7916, 0.8135, 0.8925, 0.7573, 0.8614, 0.6856, 0.8271, 0.7712, 0.7637, 0.8034, 0.7826, 0.7581, 0.868, 0.7258, 0.7342], [0.7871, 0.8228, 0.834, 0.8687, 0.9037, 0.805, 0.8587, 0.8432, 0.8812, 0.8407, 0.819, 0.8129, 0.8481, 0.8812, 0.8665, 0.8509, 0.8276, 0.8632, 0.8828, 0.8733, 0.8509, 0.819, 0.8681, 0.826, 0.7422], [0.9116, 0.8871, 0.888, 0.8177, 0.8717, 0.7379, 0.7469, 0.7616, 0.8652, 0.6222, 0.6224, 0.822, 0.8828, 0.82, 0.7495, 0.8439, 0.8002, 0.8746, 0.8313, 0.7585, 0.4676, 0.7006, 0.7233, 0.8796, 0.7531], [0.8669, 0.6285, 0.5798, 0.8295, 0.6517, 0.8764, 0.8804, 0.7963, 0.8935, 0.8421, 0.6718, 0.8207, 0.8671, 0.9057, 0.6775, 0.8946, 0.8825, 0.8388, 0.8765, 0.8498, 0.8684, 0.8354, 0.7713, 0.5031, 0.6031], [0.887, 0.7895, 0.8684, 0.6491, 0.8435, 0.7652, 0.8246, 0.9027, 0.913, 0.9027, 0.9204, 0.7105, 0.7456, 0.7478, 0.8947, 0.7826, 0.8684, 0.8348, 0.8696, 0.8584, 0.9211, 0.6018, 0.8938, 0.8158, 0.913], [0.8506, 0.8506, 0.8027, 0.7315, 0.8056, 0.8138, 0.7922, 0.8583, 0.8816, 0.8096, 0.8783, 0.8685, 0.8749, 0.8793, 0.8826, 0.8886, 0.7478, 0.7229, 0.8699, 0.8718, 0.8906, 0.8697, 0.8385, 0.5859, 0.8013]]	
Results: 	[[0.8558, 0.8197, 0.8034, 0.4067, 0.4823, 0.8108, 0.6692, 0.797, 0.666, 0.8489, 0.7916, 0.8135, 0.8925, 0.7573, 0.8614, 0.6856, 0.8271, 0.7712, 0.7637, 0.8034, 0.7826, 0.7581, 0.868, 0.7258, 0.7342, 0.8505], [0.7871, 0.8228, 0.834, 0.8687, 0.9037, 0.805, 0.8587, 0.8432, 0.8812, 0.8407, 0.819, 0.8129, 0.8481, 0.8812, 0.8665, 0.8509, 0.8276, 0.8632, 0.8828, 0.8733, 0.8509, 0.819, 0.8681, 0.826, 0.7422, 0.8065], [0.9116, 0.8871, 0.888, 0.8177, 0.8717, 0.7379, 0.7469, 0.7616, 0.8652, 0.6222, 0.6224, 0.822, 0.8828, 0.82, 0.7495, 0.8439, 0.8002, 0.8746, 0.8313, 0.7585, 0.4676, 0.7006, 0.7233, 0.8796, 0.7531, 0.8656], [0.8669, 0.6285, 0.5798, 0.8295, 0.6517, 0.8764, 0.8804, 0.7963, 0.8935, 0.8421, 0.6718, 0.8207, 0.8671, 0.9057, 0.6775, 0.8946, 0.8825, 0.8388, 0.8765, 0.8498, 0.8684, 0.8354, 0.7713, 0.5031, 0.6031, 0.7938], [0.887, 0.7895, 0.8684, 0.6491, 0.8435, 0.7652, 0.8246, 0.9027, 0.913, 0.9027, 0.9204, 0.7105, 0.7456, 0.7478, 0.8947, 0.7826, 0.8684, 0.8348, 0.8696, 0.8584, 0.9211, 0.6018, 0.8938, 0.8158, 0.913, 0.9123], [0.8506, 0.8506, 0.8027, 0.7315, 0.8056, 0.8138, 0.7922, 0.8583, 0.8816, 0.8096, 0.8783, 0.8685, 0.8749, 0.8793, 0.8826, 0.8886, 0.7478, 0.7229, 0.8699, 0.8718, 0.8906, 0.8697, 0.8385, 0.5859, 0.8013, 0.9007]]	
Results: 	[[0.8558, 0.8197, 0.8034, 0.4067, 0.4823, 0.8108, 0.6692, 0.797, 0.666, 0.8489, 0.7916, 0.8135, 0.8925, 0.7573, 0.8614, 0.6856, 0.8271, 0.7712, 0.7637, 0.8034, 0.7826, 0.7581, 0.868, 0.7258, 0.7342, 0.8505, 0.8444], [0.7871, 0.8228, 0.834, 0.8687, 0.9037, 0.805, 0.8587, 0.8432, 0.8812, 0.8407, 0.819, 0.8129, 0.8481, 0.8812, 0.8665, 0.8509, 0.8276, 0.8632, 0.8828, 0.8733, 0.8509, 0.819, 0.8681, 0.826, 0.7422, 0.8065, 0.8634], [0.9116, 0.8871, 0.888, 0.8177, 0.8717, 0.7379, 0.7469, 0.7616, 0.8652, 0.6222, 0.6224, 0.822, 0.8828, 0.82, 0.7495, 0.8439, 0.8002, 0.8746, 0.8313, 0.7585, 0.4676, 0.7006, 0.7233, 0.8796, 0.7531, 0.8656, 0.8715], [0.8669, 0.6285, 0.5798, 0.8295, 0.6517, 0.8764, 0.8804, 0.7963, 0.8935, 0.8421, 0.6718, 0.8207, 0.8671, 0.9057, 0.6775, 0.8946, 0.8825, 0.8388, 0.8765, 0.8498, 0.8684, 0.8354, 0.7713, 0.5031, 0.6031, 0.7938, 0.7895], [0.887, 0.7895, 0.8684, 0.6491, 0.8435, 0.7652, 0.8246, 0.9027, 0.913, 0.9027, 0.9204, 0.7105, 0.7456, 0.7478, 0.8947, 0.7826, 0.8684, 0.8348, 0.8696, 0.8584, 0.9211, 0.6018, 0.8938, 0.8158, 0.913, 0.9123, 0.7652], [0.8506, 0.8506, 0.8027, 0.7315, 0.8056, 0.8138, 0.7922, 0.8583, 0.8816, 0.8096, 0.8783, 0.8685, 0.8749, 0.8793, 0.8826, 0.8886, 0.7478, 0.7229, 0.8699, 0.8718, 0.8906, 0.8697, 0.8385, 0.5859, 0.8013, 0.9007, 0.8484]]	
