Results: 	[[0.6513], [0.696], [0.5967]]	
Results: 	[[0.6513, 0.5036], [0.696, 0.2952], [0.5967, 0.9006]]	
Results: 	[[0.6513, 0.5036, 0.3148], [0.696, 0.2952, 0.7335], [0.5967, 0.9006, 0.6814]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631], [0.696, 0.2952, 0.7335, 0.6784], [0.5967, 0.9006, 0.6814, 0.3019]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385], [0.696, 0.2952, 0.7335, 0.6784, 0.6993], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375, 0.7573], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584, 0.6333], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381, 0.7845]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375, 0.7573, 0.5787], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584, 0.6333, 0.5672], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381, 0.7845, 0.4641]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375, 0.7573, 0.5787, 0.6344], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584, 0.6333, 0.5672, 0.7093], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381, 0.7845, 0.4641, 0.6657]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375, 0.7573, 0.5787, 0.6344, 0.2276], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584, 0.6333, 0.5672, 0.7093, 0.7698], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381, 0.7845, 0.4641, 0.6657, 0.2348]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375, 0.7573, 0.5787, 0.6344, 0.2276, 0.7385], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584, 0.6333, 0.5672, 0.7093, 0.7698, 0.7566], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381, 0.7845, 0.4641, 0.6657, 0.2348, 0.3619]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375, 0.7573, 0.5787, 0.6344, 0.2276, 0.7385, 0.6199], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584, 0.6333, 0.5672, 0.7093, 0.7698, 0.7566, 0.641], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381, 0.7845, 0.4641, 0.6657, 0.2348, 0.3619, 0.775]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375, 0.7573, 0.5787, 0.6344, 0.2276, 0.7385, 0.6199, 0.6813], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584, 0.6333, 0.5672, 0.7093, 0.7698, 0.7566, 0.641, 0.8018], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381, 0.7845, 0.4641, 0.6657, 0.2348, 0.3619, 0.775, 0.8177]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375, 0.7573, 0.5787, 0.6344, 0.2276, 0.7385, 0.6199, 0.6813, 0.5109], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584, 0.6333, 0.5672, 0.7093, 0.7698, 0.7566, 0.641, 0.8018, 0.6729], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381, 0.7845, 0.4641, 0.6657, 0.2348, 0.3619, 0.775, 0.8177, 0.5635]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375, 0.7573, 0.5787, 0.6344, 0.2276, 0.7385, 0.6199, 0.6813, 0.5109, 0.5278], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584, 0.6333, 0.5672, 0.7093, 0.7698, 0.7566, 0.641, 0.8018, 0.6729, 0.6608], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381, 0.7845, 0.4641, 0.6657, 0.2348, 0.3619, 0.775, 0.8177, 0.5635, 0.6]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375, 0.7573, 0.5787, 0.6344, 0.2276, 0.7385, 0.6199, 0.6813, 0.5109, 0.5278, 0.615], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584, 0.6333, 0.5672, 0.7093, 0.7698, 0.7566, 0.641, 0.8018, 0.6729, 0.6608, 0.707], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381, 0.7845, 0.4641, 0.6657, 0.2348, 0.3619, 0.775, 0.8177, 0.5635, 0.6, 0.4116]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375, 0.7573, 0.5787, 0.6344, 0.2276, 0.7385, 0.6199, 0.6813, 0.5109, 0.5278, 0.615, 0.7191], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584, 0.6333, 0.5672, 0.7093, 0.7698, 0.7566, 0.641, 0.8018, 0.6729, 0.6608, 0.707, 0.6024], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381, 0.7845, 0.4641, 0.6657, 0.2348, 0.3619, 0.775, 0.8177, 0.5635, 0.6, 0.4116, 0.8089]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375, 0.7573, 0.5787, 0.6344, 0.2276, 0.7385, 0.6199, 0.6813, 0.5109, 0.5278, 0.615, 0.7191, 0.5254], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584, 0.6333, 0.5672, 0.7093, 0.7698, 0.7566, 0.641, 0.8018, 0.6729, 0.6608, 0.707, 0.6024, 0.6905], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381, 0.7845, 0.4641, 0.6657, 0.2348, 0.3619, 0.775, 0.8177, 0.5635, 0.6, 0.4116, 0.8089, 0.7403]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375, 0.7573, 0.5787, 0.6344, 0.2276, 0.7385, 0.6199, 0.6813, 0.5109, 0.5278, 0.615, 0.7191, 0.5254, 0.5109], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584, 0.6333, 0.5672, 0.7093, 0.7698, 0.7566, 0.641, 0.8018, 0.6729, 0.6608, 0.707, 0.6024, 0.6905, 0.6366], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381, 0.7845, 0.4641, 0.6657, 0.2348, 0.3619, 0.775, 0.8177, 0.5635, 0.6, 0.4116, 0.8089, 0.7403, 0.6022]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375, 0.7573, 0.5787, 0.6344, 0.2276, 0.7385, 0.6199, 0.6813, 0.5109, 0.5278, 0.615, 0.7191, 0.5254, 0.5109, 0.7022], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584, 0.6333, 0.5672, 0.7093, 0.7698, 0.7566, 0.641, 0.8018, 0.6729, 0.6608, 0.707, 0.6024, 0.6905, 0.6366, 0.7775], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381, 0.7845, 0.4641, 0.6657, 0.2348, 0.3619, 0.775, 0.8177, 0.5635, 0.6, 0.4116, 0.8089, 0.7403, 0.6022, 0.5746]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375, 0.7573, 0.5787, 0.6344, 0.2276, 0.7385, 0.6199, 0.6813, 0.5109, 0.5278, 0.615, 0.7191, 0.5254, 0.5109, 0.7022, 0.3729], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584, 0.6333, 0.5672, 0.7093, 0.7698, 0.7566, 0.641, 0.8018, 0.6729, 0.6608, 0.707, 0.6024, 0.6905, 0.6366, 0.7775, 0.5176], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381, 0.7845, 0.4641, 0.6657, 0.2348, 0.3619, 0.775, 0.8177, 0.5635, 0.6, 0.4116, 0.8089, 0.7403, 0.6022, 0.5746, 0.3481]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375, 0.7573, 0.5787, 0.6344, 0.2276, 0.7385, 0.6199, 0.6813, 0.5109, 0.5278, 0.615, 0.7191, 0.5254, 0.5109, 0.7022, 0.3729, 0.3617], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584, 0.6333, 0.5672, 0.7093, 0.7698, 0.7566, 0.641, 0.8018, 0.6729, 0.6608, 0.707, 0.6024, 0.6905, 0.6366, 0.7775, 0.5176, 0.6861], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381, 0.7845, 0.4641, 0.6657, 0.2348, 0.3619, 0.775, 0.8177, 0.5635, 0.6, 0.4116, 0.8089, 0.7403, 0.6022, 0.5746, 0.3481, 0.6122]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375, 0.7573, 0.5787, 0.6344, 0.2276, 0.7385, 0.6199, 0.6813, 0.5109, 0.5278, 0.615, 0.7191, 0.5254, 0.5109, 0.7022, 0.3729, 0.3617, 0.4576], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584, 0.6333, 0.5672, 0.7093, 0.7698, 0.7566, 0.641, 0.8018, 0.6729, 0.6608, 0.707, 0.6024, 0.6905, 0.6366, 0.7775, 0.5176, 0.6861, 0.7346], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381, 0.7845, 0.4641, 0.6657, 0.2348, 0.3619, 0.775, 0.8177, 0.5635, 0.6, 0.4116, 0.8089, 0.7403, 0.6022, 0.5746, 0.3481, 0.6122, 0.732]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375, 0.7573, 0.5787, 0.6344, 0.2276, 0.7385, 0.6199, 0.6813, 0.5109, 0.5278, 0.615, 0.7191, 0.5254, 0.5109, 0.7022, 0.3729, 0.3617, 0.4576, 0.6828], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584, 0.6333, 0.5672, 0.7093, 0.7698, 0.7566, 0.641, 0.8018, 0.6729, 0.6608, 0.707, 0.6024, 0.6905, 0.6366, 0.7775, 0.5176, 0.6861, 0.7346, 0.5297], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381, 0.7845, 0.4641, 0.6657, 0.2348, 0.3619, 0.775, 0.8177, 0.5635, 0.6, 0.4116, 0.8089, 0.7403, 0.6022, 0.5746, 0.3481, 0.6122, 0.732, 0.6823]]	
Results: 	[[0.6513, 0.5036, 0.3148, 0.5631, 0.385, 0.5375, 0.7573, 0.5787, 0.6344, 0.2276, 0.7385, 0.6199, 0.6813, 0.5109, 0.5278, 0.615, 0.7191, 0.5254, 0.5109, 0.7022, 0.3729, 0.3617, 0.4576, 0.6828, 0.339], [0.696, 0.2952, 0.7335, 0.6784, 0.6993, 0.5584, 0.6333, 0.5672, 0.7093, 0.7698, 0.7566, 0.641, 0.8018, 0.6729, 0.6608, 0.707, 0.6024, 0.6905, 0.6366, 0.7775, 0.5176, 0.6861, 0.7346, 0.5297, 0.6498], [0.5967, 0.9006, 0.6814, 0.3019, 0.5746, 0.6381, 0.7845, 0.4641, 0.6657, 0.2348, 0.3619, 0.775, 0.8177, 0.5635, 0.6, 0.4116, 0.8089, 0.7403, 0.6022, 0.5746, 0.3481, 0.6122, 0.732, 0.6823, 0.6989]]	
