Results: 	[[0.7194], [0.7288], [0.769], [0.7419], [0.5877], [0.7835]]	
Results: 	[[0.7194, 0.6888], [0.7288, 0.7865], [0.769, 0.6543], [0.7419, 0.7724], [0.5877, 0.7895], [0.7835, 0.6221]]	
Results: 	[[0.7194, 0.6888, 0.729], [0.7288, 0.7865, 0.7941], [0.769, 0.6543, 0.7034], [0.7419, 0.7724, 0.7059], [0.5877, 0.7895, 0.8421], [0.7835, 0.6221, 0.8212]]	
Results: 	[[0.7194, 0.6888, 0.729, 0.7398], [0.7288, 0.7865, 0.7941, 0.819], [0.769, 0.6543, 0.7034, 0.6331], [0.7419, 0.7724, 0.7059, 0.7671], [0.5877, 0.7895, 0.8421, 0.7217], [0.7835, 0.6221, 0.8212, 0.6816]]	
Results: 	[[0.7194, 0.6888, 0.729, 0.7398, 0.6925], [0.7288, 0.7865, 0.7941, 0.819, 0.763], [0.769, 0.6543, 0.7034, 0.6331, 0.77], [0.7419, 0.7724, 0.7059, 0.7671, 0.7795], [0.5877, 0.7895, 0.8421, 0.7217, 0.531], [0.7835, 0.6221, 0.8212, 0.6816, 0.8]]	
Results: 	[[0.7194, 0.6888, 0.729, 0.7398, 0.6925, 0.7742], [0.7288, 0.7865, 0.7941, 0.819, 0.763, 0.7741], [0.769, 0.6543, 0.7034, 0.6331, 0.77, 0.5795], [0.7419, 0.7724, 0.7059, 0.7671, 0.7795, 0.8359], [0.5877, 0.7895, 0.8421, 0.7217, 0.531, 0.7391], [0.7835, 0.6221, 0.8212, 0.6816, 0.8, 0.7344]]	
Results: 	[[0.7194, 0.6888, 0.729, 0.7398, 0.6925, 0.7742, 0.7017], [0.7288, 0.7865, 0.7941, 0.819, 0.763, 0.7741, 0.7386], [0.769, 0.6543, 0.7034, 0.6331, 0.77, 0.5795, 0.7136], [0.7419, 0.7724, 0.7059, 0.7671, 0.7795, 0.8359, 0.791], [0.5877, 0.7895, 0.8421, 0.7217, 0.531, 0.7391, 0.6522], [0.7835, 0.6221, 0.8212, 0.6816, 0.8, 0.7344, 0.8239]]	
Results: 	[[0.7194, 0.6888, 0.729, 0.7398, 0.6925, 0.7742, 0.7017, 0.7597], [0.7288, 0.7865, 0.7941, 0.819, 0.763, 0.7741, 0.7386, 0.7422], [0.769, 0.6543, 0.7034, 0.6331, 0.77, 0.5795, 0.7136, 0.7497], [0.7419, 0.7724, 0.7059, 0.7671, 0.7795, 0.8359, 0.791, 0.6867], [0.5877, 0.7895, 0.8421, 0.7217, 0.531, 0.7391, 0.6522, 0.7826], [0.7835, 0.6221, 0.8212, 0.6816, 0.8, 0.7344, 0.8239, 0.804]]	
Results: 	[[0.7194, 0.6888, 0.729, 0.7398, 0.6925, 0.7742, 0.7017, 0.7597, 0.7768], [0.7288, 0.7865, 0.7941, 0.819, 0.763, 0.7741, 0.7386, 0.7422, 0.6993], [0.769, 0.6543, 0.7034, 0.6331, 0.77, 0.5795, 0.7136, 0.7497, 0.4763], [0.7419, 0.7724, 0.7059, 0.7671, 0.7795, 0.8359, 0.791, 0.6867, 0.6424], [0.5877, 0.7895, 0.8421, 0.7217, 0.531, 0.7391, 0.6522, 0.7826, 0.7652], [0.7835, 0.6221, 0.8212, 0.6816, 0.8, 0.7344, 0.8239, 0.804, 0.7584]]	
Results: 	[[0.7194, 0.6888, 0.729, 0.7398, 0.6925, 0.7742, 0.7017, 0.7597, 0.7768, 0.7068], [0.7288, 0.7865, 0.7941, 0.819, 0.763, 0.7741, 0.7386, 0.7422, 0.6993, 0.7388], [0.769, 0.6543, 0.7034, 0.6331, 0.77, 0.5795, 0.7136, 0.7497, 0.4763, 0.7284], [0.7419, 0.7724, 0.7059, 0.7671, 0.7795, 0.8359, 0.791, 0.6867, 0.6424, 0.8047], [0.5877, 0.7895, 0.8421, 0.7217, 0.531, 0.7391, 0.6522, 0.7826, 0.7652, 0.8087], [0.7835, 0.6221, 0.8212, 0.6816, 0.8, 0.7344, 0.8239, 0.804, 0.7584, 0.699]]	
Results: 	[[0.7194, 0.6888, 0.729, 0.7398, 0.6925, 0.7742, 0.7017, 0.7597, 0.7768, 0.7068, 0.7618], [0.7288, 0.7865, 0.7941, 0.819, 0.763, 0.7741, 0.7386, 0.7422, 0.6993, 0.7388, 0.7615], [0.769, 0.6543, 0.7034, 0.6331, 0.77, 0.5795, 0.7136, 0.7497, 0.4763, 0.7284, 0.7212], [0.7419, 0.7724, 0.7059, 0.7671, 0.7795, 0.8359, 0.791, 0.6867, 0.6424, 0.8047, 0.7079], [0.5877, 0.7895, 0.8421, 0.7217, 0.531, 0.7391, 0.6522, 0.7826, 0.7652, 0.8087, 0.6609], [0.7835, 0.6221, 0.8212, 0.6816, 0.8, 0.7344, 0.8239, 0.804, 0.7584, 0.699, 0.6915]]	
Results: 	[[0.7194, 0.6888, 0.729, 0.7398, 0.6925, 0.7742, 0.7017, 0.7597, 0.7768, 0.7068, 0.7618, 0.6752], [0.7288, 0.7865, 0.7941, 0.819, 0.763, 0.7741, 0.7386, 0.7422, 0.6993, 0.7388, 0.7615, 0.8283], [0.769, 0.6543, 0.7034, 0.6331, 0.77, 0.5795, 0.7136, 0.7497, 0.4763, 0.7284, 0.7212, 0.6879], [0.7419, 0.7724, 0.7059, 0.7671, 0.7795, 0.8359, 0.791, 0.6867, 0.6424, 0.8047, 0.7079, 0.6822], [0.5877, 0.7895, 0.8421, 0.7217, 0.531, 0.7391, 0.6522, 0.7826, 0.7652, 0.8087, 0.6609, 0.687], [0.7835, 0.6221, 0.8212, 0.6816, 0.8, 0.7344, 0.8239, 0.804, 0.7584, 0.699, 0.6915, 0.7929]]	
Results: 	[[0.7194, 0.6888, 0.729, 0.7398, 0.6925, 0.7742, 0.7017, 0.7597, 0.7768, 0.7068, 0.7618, 0.6752, 0.8292], [0.7288, 0.7865, 0.7941, 0.819, 0.763, 0.7741, 0.7386, 0.7422, 0.6993, 0.7388, 0.7615, 0.8283, 0.8028], [0.769, 0.6543, 0.7034, 0.6331, 0.77, 0.5795, 0.7136, 0.7497, 0.4763, 0.7284, 0.7212, 0.6879, 0.7205], [0.7419, 0.7724, 0.7059, 0.7671, 0.7795, 0.8359, 0.791, 0.6867, 0.6424, 0.8047, 0.7079, 0.6822, 0.7365], [0.5877, 0.7895, 0.8421, 0.7217, 0.531, 0.7391, 0.6522, 0.7826, 0.7652, 0.8087, 0.6609, 0.687, 0.8522], [0.7835, 0.6221, 0.8212, 0.6816, 0.8, 0.7344, 0.8239, 0.804, 0.7584, 0.699, 0.6915, 0.7929, 0.7539]]	
