Results: 	[[0.6066], [0.51], [0.6078], [0.722], [0.75], [0.63]]	
Results: 	[[0.6066, 0.6094], [0.51, 0.507], [0.6078, 0.6086], [0.722, 0.7127], [0.75, 0.7417], [0.63, 0.6311]]	
Results: 	[[0.6066, 0.6094, 0.6021], [0.51, 0.507, 0.5128], [0.6078, 0.6086, 0.6121], [0.722, 0.7127, 0.7138], [0.75, 0.7417, 0.7417], [0.63, 0.6311, 0.629]]	
Results: 	[[0.6066, 0.6094, 0.6021, 0.615], [0.51, 0.507, 0.5128, 0.5019], [0.6078, 0.6086, 0.6121, 0.6029], [0.722, 0.7127, 0.7138, 0.7178], [0.75, 0.7417, 0.7417, 0.7731], [0.63, 0.6311, 0.629, 0.6368]]	
Results: 	[[0.6066, 0.6094, 0.6021, 0.615, 0.6115], [0.51, 0.507, 0.5128, 0.5019, 0.5077], [0.6078, 0.6086, 0.6121, 0.6029, 0.6108], [0.722, 0.7127, 0.7138, 0.7178, 0.7127], [0.75, 0.7417, 0.7417, 0.7731, 0.7583], [0.63, 0.6311, 0.629, 0.6368, 0.6304]]	
Results: 	[[0.6066, 0.6094, 0.6021, 0.615, 0.6115, 0.6047], [0.51, 0.507, 0.5128, 0.5019, 0.5077, 0.4992], [0.6078, 0.6086, 0.6121, 0.6029, 0.6108, 0.6133], [0.722, 0.7127, 0.7138, 0.7178, 0.7127, 0.7235], [0.75, 0.7417, 0.7417, 0.7731, 0.7583, 0.7583], [0.63, 0.6311, 0.629, 0.6368, 0.6304, 0.6364]]	
Results: 	[[0.6066, 0.6094, 0.6021, 0.615, 0.6115, 0.6047, 0.6083], [0.51, 0.507, 0.5128, 0.5019, 0.5077, 0.4992, 0.4992], [0.6078, 0.6086, 0.6121, 0.6029, 0.6108, 0.6133, 0.6066], [0.722, 0.7127, 0.7138, 0.7178, 0.7127, 0.7235, 0.7132], [0.75, 0.7417, 0.7417, 0.7731, 0.7583, 0.7583, 0.7731], [0.63, 0.6311, 0.629, 0.6368, 0.6304, 0.6364, 0.6368]]	
Results: 	[[0.6066, 0.6094, 0.6021, 0.615, 0.6115, 0.6047, 0.6083, 0.6068], [0.51, 0.507, 0.5128, 0.5019, 0.5077, 0.4992, 0.4992, 0.5128], [0.6078, 0.6086, 0.6121, 0.6029, 0.6108, 0.6133, 0.6066, 0.6025], [0.722, 0.7127, 0.7138, 0.7178, 0.7127, 0.7235, 0.7132, 0.7169], [0.75, 0.7417, 0.7417, 0.7731, 0.7583, 0.7583, 0.7731, 0.7627], [0.63, 0.6311, 0.629, 0.6368, 0.6304, 0.6364, 0.6368, 0.6264]]	
Results: 	[[0.6066, 0.6094, 0.6021, 0.615, 0.6115, 0.6047, 0.6083, 0.6068, 0.615], [0.51, 0.507, 0.5128, 0.5019, 0.5077, 0.4992, 0.4992, 0.5128, 0.5031], [0.6078, 0.6086, 0.6121, 0.6029, 0.6108, 0.6133, 0.6066, 0.6025, 0.5988], [0.722, 0.7127, 0.7138, 0.7178, 0.7127, 0.7235, 0.7132, 0.7169, 0.7169], [0.75, 0.7417, 0.7417, 0.7731, 0.7583, 0.7583, 0.7731, 0.7627, 0.7583], [0.63, 0.6311, 0.629, 0.6368, 0.6304, 0.6364, 0.6368, 0.6264, 0.6389]]	
Results: 	[[0.6066, 0.6094, 0.6021, 0.615, 0.6115, 0.6047, 0.6083, 0.6068, 0.615, 0.6047], [0.51, 0.507, 0.5128, 0.5019, 0.5077, 0.4992, 0.4992, 0.5128, 0.5031, 0.5027], [0.6078, 0.6086, 0.6121, 0.6029, 0.6108, 0.6133, 0.6066, 0.6025, 0.5988, 0.6066], [0.722, 0.7127, 0.7138, 0.7178, 0.7127, 0.7235, 0.7132, 0.7169, 0.7169, 0.7189], [0.75, 0.7417, 0.7417, 0.7731, 0.7583, 0.7583, 0.7731, 0.7627, 0.7583, 0.7563], [0.63, 0.6311, 0.629, 0.6368, 0.6304, 0.6364, 0.6368, 0.6264, 0.6389, 0.6305]]	
