Results: 	[[0.4306, 0.5789, 0.5478, 0.2278, 0.3708, 0.4306, 0.6651, 0.6427, 0.7482, 0.6938, 0.6483, 0.6139, 0.7967], [0.759, 0.5246, 0.5805, 0.6977, 0.4447, 0.7623, 0.4096, 0.6309, 0.6386, 0.4775, 0.379, 0.5235, 0.4151], [0.2643, 0.5777, 0.2779, 0.3161, 0.4727, 0.3951, 0.6921, 0.6839, 0.6104, 0.3924, 0.4005, 0.3106, 0.5259]]	
Results: 	[[0.4306, 0.5789, 0.5478, 0.2278, 0.3708, 0.4306, 0.6651, 0.6427, 0.7482, 0.6938, 0.6483, 0.6139, 0.7967, 0.567], [0.759, 0.5246, 0.5805, 0.6977, 0.4447, 0.7623, 0.4096, 0.6309, 0.6386, 0.4775, 0.379, 0.5235, 0.4151, 0.5531], [0.2643, 0.5777, 0.2779, 0.3161, 0.4727, 0.3951, 0.6921, 0.6839, 0.6104, 0.3924, 0.4005, 0.3106, 0.5259, 0.7112]]	
Results: 	[[0.4306, 0.5789, 0.5478, 0.2278, 0.3708, 0.4306, 0.6651, 0.6427, 0.7482, 0.6938, 0.6483, 0.6139, 0.7967, 0.567, 0.256], [0.759, 0.5246, 0.5805, 0.6977, 0.4447, 0.7623, 0.4096, 0.6309, 0.6386, 0.4775, 0.379, 0.5235, 0.4151, 0.5531, 0.8576], [0.2643, 0.5777, 0.2779, 0.3161, 0.4727, 0.3951, 0.6921, 0.6839, 0.6104, 0.3924, 0.4005, 0.3106, 0.5259, 0.7112, 0.3197]]	
Results: 	[[0.4306, 0.5789, 0.5478, 0.2278, 0.3708, 0.4306, 0.6651, 0.6427, 0.7482, 0.6938, 0.6483, 0.6139, 0.7967, 0.567, 0.256, 0.4785], [0.759, 0.5246, 0.5805, 0.6977, 0.4447, 0.7623, 0.4096, 0.6309, 0.6386, 0.4775, 0.379, 0.5235, 0.4151, 0.5531, 0.8576, 0.5476], [0.2643, 0.5777, 0.2779, 0.3161, 0.4727, 0.3951, 0.6921, 0.6839, 0.6104, 0.3924, 0.4005, 0.3106, 0.5259, 0.7112, 0.3197, 0.7322]]	
Results: 	[[0.4306, 0.5789, 0.5478, 0.2278, 0.3708, 0.4306, 0.6651, 0.6427, 0.7482, 0.6938, 0.6483, 0.6139, 0.7967, 0.567, 0.256, 0.4785, 0.6077], [0.759, 0.5246, 0.5805, 0.6977, 0.4447, 0.7623, 0.4096, 0.6309, 0.6386, 0.4775, 0.379, 0.5235, 0.4151, 0.5531, 0.8576, 0.5476, 0.5794], [0.2643, 0.5777, 0.2779, 0.3161, 0.4727, 0.3951, 0.6921, 0.6839, 0.6104, 0.3924, 0.4005, 0.3106, 0.5259, 0.7112, 0.3197, 0.7322, 0.7875]]	
Results: 	[[0.4306, 0.5789, 0.5478, 0.2278, 0.3708, 0.4306, 0.6651, 0.6427, 0.7482, 0.6938, 0.6483, 0.6139, 0.7967, 0.567, 0.256, 0.4785, 0.6077, 0.693], [0.759, 0.5246, 0.5805, 0.6977, 0.4447, 0.7623, 0.4096, 0.6309, 0.6386, 0.4775, 0.379, 0.5235, 0.4151, 0.5531, 0.8576, 0.5476, 0.5794, 0.4885], [0.2643, 0.5777, 0.2779, 0.3161, 0.4727, 0.3951, 0.6921, 0.6839, 0.6104, 0.3924, 0.4005, 0.3106, 0.5259, 0.7112, 0.3197, 0.7322, 0.7875, 0.4098]]	
Results: 	[[0.4306, 0.5789, 0.5478, 0.2278, 0.3708, 0.4306, 0.6651, 0.6427, 0.7482, 0.6938, 0.6483, 0.6139, 0.7967, 0.567, 0.256, 0.4785, 0.6077, 0.693, 0.4904], [0.759, 0.5246, 0.5805, 0.6977, 0.4447, 0.7623, 0.4096, 0.6309, 0.6386, 0.4775, 0.379, 0.5235, 0.4151, 0.5531, 0.8576, 0.5476, 0.5794, 0.4885, 0.6791], [0.2643, 0.5777, 0.2779, 0.3161, 0.4727, 0.3951, 0.6921, 0.6839, 0.6104, 0.3924, 0.4005, 0.3106, 0.5259, 0.7112, 0.3197, 0.7322, 0.7875, 0.4098, 0.6612]]	
Results: 	[[0.4306, 0.5789, 0.5478, 0.2278, 0.3708, 0.4306, 0.6651, 0.6427, 0.7482, 0.6938, 0.6483, 0.6139, 0.7967, 0.567, 0.256, 0.4785, 0.6077, 0.693, 0.4904, 0.5478], [0.759, 0.5246, 0.5805, 0.6977, 0.4447, 0.7623, 0.4096, 0.6309, 0.6386, 0.4775, 0.379, 0.5235, 0.4151, 0.5531, 0.8576, 0.5476, 0.5794, 0.4885, 0.6791, 0.5016], [0.2643, 0.5777, 0.2779, 0.3161, 0.4727, 0.3951, 0.6921, 0.6839, 0.6104, 0.3924, 0.4005, 0.3106, 0.5259, 0.7112, 0.3197, 0.7322, 0.7875, 0.4098, 0.6612, 0.4469]]	
Results: 	[[0.4306, 0.5789, 0.5478, 0.2278, 0.3708, 0.4306, 0.6651, 0.6427, 0.7482, 0.6938, 0.6483, 0.6139, 0.7967, 0.567, 0.256, 0.4785, 0.6077, 0.693, 0.4904, 0.5478, 0.7368], [0.759, 0.5246, 0.5805, 0.6977, 0.4447, 0.7623, 0.4096, 0.6309, 0.6386, 0.4775, 0.379, 0.5235, 0.4151, 0.5531, 0.8576, 0.5476, 0.5794, 0.4885, 0.6791, 0.5016, 0.402], [0.2643, 0.5777, 0.2779, 0.3161, 0.4727, 0.3951, 0.6921, 0.6839, 0.6104, 0.3924, 0.4005, 0.3106, 0.5259, 0.7112, 0.3197, 0.7322, 0.7875, 0.4098, 0.6612, 0.4469, 0.3324]]	
Results: 	[[0.4306, 0.5789, 0.5478, 0.2278, 0.3708, 0.4306, 0.6651, 0.6427, 0.7482, 0.6938, 0.6483, 0.6139, 0.7967, 0.567, 0.256, 0.4785, 0.6077, 0.693, 0.4904, 0.5478, 0.7368, 0.5789], [0.759, 0.5246, 0.5805, 0.6977, 0.4447, 0.7623, 0.4096, 0.6309, 0.6386, 0.4775, 0.379, 0.5235, 0.4151, 0.5531, 0.8576, 0.5476, 0.5794, 0.4885, 0.6791, 0.5016, 0.402, 0.6188], [0.2643, 0.5777, 0.2779, 0.3161, 0.4727, 0.3951, 0.6921, 0.6839, 0.6104, 0.3924, 0.4005, 0.3106, 0.5259, 0.7112, 0.3197, 0.7322, 0.7875, 0.4098, 0.6612, 0.4469, 0.3324, 0.4044]]	
Results: 	[[0.4306, 0.5789, 0.5478, 0.2278, 0.3708, 0.4306, 0.6651, 0.6427, 0.7482, 0.6938, 0.6483, 0.6139, 0.7967, 0.567, 0.256, 0.4785, 0.6077, 0.693, 0.4904, 0.5478, 0.7368, 0.5789, 0.3804], [0.759, 0.5246, 0.5805, 0.6977, 0.4447, 0.7623, 0.4096, 0.6309, 0.6386, 0.4775, 0.379, 0.5235, 0.4151, 0.5531, 0.8576, 0.5476, 0.5794, 0.4885, 0.6791, 0.5016, 0.402, 0.6188, 0.5531], [0.2643, 0.5777, 0.2779, 0.3161, 0.4727, 0.3951, 0.6921, 0.6839, 0.6104, 0.3924, 0.4005, 0.3106, 0.5259, 0.7112, 0.3197, 0.7322, 0.7875, 0.4098, 0.6612, 0.4469, 0.3324, 0.4044, 0.2459]]	
Results: 	[[0.4306, 0.5789, 0.5478, 0.2278, 0.3708, 0.4306, 0.6651, 0.6427, 0.7482, 0.6938, 0.6483, 0.6139, 0.7967, 0.567, 0.256, 0.4785, 0.6077, 0.693, 0.4904, 0.5478, 0.7368, 0.5789, 0.3804, 0.7679], [0.759, 0.5246, 0.5805, 0.6977, 0.4447, 0.7623, 0.4096, 0.6309, 0.6386, 0.4775, 0.379, 0.5235, 0.4151, 0.5531, 0.8576, 0.5476, 0.5794, 0.4885, 0.6791, 0.5016, 0.402, 0.6188, 0.5531, 0.7722], [0.2643, 0.5777, 0.2779, 0.3161, 0.4727, 0.3951, 0.6921, 0.6839, 0.6104, 0.3924, 0.4005, 0.3106, 0.5259, 0.7112, 0.3197, 0.7322, 0.7875, 0.4098, 0.6612, 0.4469, 0.3324, 0.4044, 0.2459, 0.6894]]	
Results: 	[[0.4306, 0.5789, 0.5478, 0.2278, 0.3708, 0.4306, 0.6651, 0.6427, 0.7482, 0.6938, 0.6483, 0.6139, 0.7967, 0.567, 0.256, 0.4785, 0.6077, 0.693, 0.4904, 0.5478, 0.7368, 0.5789, 0.3804, 0.7679, 0.7321], [0.759, 0.5246, 0.5805, 0.6977, 0.4447, 0.7623, 0.4096, 0.6309, 0.6386, 0.4775, 0.379, 0.5235, 0.4151, 0.5531, 0.8576, 0.5476, 0.5794, 0.4885, 0.6791, 0.5016, 0.402, 0.6188, 0.5531, 0.7722, 0.8631], [0.2643, 0.5777, 0.2779, 0.3161, 0.4727, 0.3951, 0.6921, 0.6839, 0.6104, 0.3924, 0.4005, 0.3106, 0.5259, 0.7112, 0.3197, 0.7322, 0.7875, 0.4098, 0.6612, 0.4469, 0.3324, 0.4044, 0.2459, 0.6894, 0.4196]]	
Results: 	[[0.4306, 0.5789, 0.5478, 0.2278, 0.3708, 0.4306, 0.6651, 0.6427, 0.7482, 0.6938, 0.6483, 0.6139, 0.7967, 0.567, 0.256, 0.4785, 0.6077, 0.693, 0.4904, 0.5478, 0.7368, 0.5789, 0.3804, 0.7679, 0.7321, 0.4412], [0.759, 0.5246, 0.5805, 0.6977, 0.4447, 0.7623, 0.4096, 0.6309, 0.6386, 0.4775, 0.379, 0.5235, 0.4151, 0.5531, 0.8576, 0.5476, 0.5794, 0.4885, 0.6791, 0.5016, 0.402, 0.6188, 0.5531, 0.7722, 0.8631, 0.644], [0.2643, 0.5777, 0.2779, 0.3161, 0.4727, 0.3951, 0.6921, 0.6839, 0.6104, 0.3924, 0.4005, 0.3106, 0.5259, 0.7112, 0.3197, 0.7322, 0.7875, 0.4098, 0.6612, 0.4469, 0.3324, 0.4044, 0.2459, 0.6894, 0.4196, 0.6349]]	
Results: 	[[0.4306, 0.5789, 0.5478, 0.2278, 0.3708, 0.4306, 0.6651, 0.6427, 0.7482, 0.6938, 0.6483, 0.6139, 0.7967, 0.567, 0.256, 0.4785, 0.6077, 0.693, 0.4904, 0.5478, 0.7368, 0.5789, 0.3804, 0.7679, 0.7321, 0.4412, 0.3981], [0.759, 0.5246, 0.5805, 0.6977, 0.4447, 0.7623, 0.4096, 0.6309, 0.6386, 0.4775, 0.379, 0.5235, 0.4151, 0.5531, 0.8576, 0.5476, 0.5794, 0.4885, 0.6791, 0.5016, 0.402, 0.6188, 0.5531, 0.7722, 0.8631, 0.644, 0.7645], [0.2643, 0.5777, 0.2779, 0.3161, 0.4727, 0.3951, 0.6921, 0.6839, 0.6104, 0.3924, 0.4005, 0.3106, 0.5259, 0.7112, 0.3197, 0.7322, 0.7875, 0.4098, 0.6612, 0.4469, 0.3324, 0.4044, 0.2459, 0.6894, 0.4196, 0.6349, 0.2861]]	
Results: 	[[0.4306, 0.5789, 0.5478, 0.2278, 0.3708, 0.4306, 0.6651, 0.6427, 0.7482, 0.6938, 0.6483, 0.6139, 0.7967, 0.567, 0.256, 0.4785, 0.6077, 0.693, 0.4904, 0.5478, 0.7368, 0.5789, 0.3804, 0.7679, 0.7321, 0.4412, 0.3981, 0.6163], [0.759, 0.5246, 0.5805, 0.6977, 0.4447, 0.7623, 0.4096, 0.6309, 0.6386, 0.4775, 0.379, 0.5235, 0.4151, 0.5531, 0.8576, 0.5476, 0.5794, 0.4885, 0.6791, 0.5016, 0.402, 0.6188, 0.5531, 0.7722, 0.8631, 0.644, 0.7645, 0.5356], [0.2643, 0.5777, 0.2779, 0.3161, 0.4727, 0.3951, 0.6921, 0.6839, 0.6104, 0.3924, 0.4005, 0.3106, 0.5259, 0.7112, 0.3197, 0.7322, 0.7875, 0.4098, 0.6612, 0.4469, 0.3324, 0.4044, 0.2459, 0.6894, 0.4196, 0.6349, 0.2861, 0.3569]]	
Results: 	[[0.4306, 0.5789, 0.5478, 0.2278, 0.3708, 0.4306, 0.6651, 0.6427, 0.7482, 0.6938, 0.6483, 0.6139, 0.7967, 0.567, 0.256, 0.4785, 0.6077, 0.693, 0.4904, 0.5478, 0.7368, 0.5789, 0.3804, 0.7679, 0.7321, 0.4412, 0.3981, 0.6163, 0.8254], [0.759, 0.5246, 0.5805, 0.6977, 0.4447, 0.7623, 0.4096, 0.6309, 0.6386, 0.4775, 0.379, 0.5235, 0.4151, 0.5531, 0.8576, 0.5476, 0.5794, 0.4885, 0.6791, 0.5016, 0.402, 0.6188, 0.5531, 0.7722, 0.8631, 0.644, 0.7645, 0.5356, 0.6112], [0.2643, 0.5777, 0.2779, 0.3161, 0.4727, 0.3951, 0.6921, 0.6839, 0.6104, 0.3924, 0.4005, 0.3106, 0.5259, 0.7112, 0.3197, 0.7322, 0.7875, 0.4098, 0.6612, 0.4469, 0.3324, 0.4044, 0.2459, 0.6894, 0.4196, 0.6349, 0.2861, 0.3569, 0.5847]]	
Results: 	[[0.4306, 0.5789, 0.5478, 0.2278, 0.3708, 0.4306, 0.6651, 0.6427, 0.7482, 0.6938, 0.6483, 0.6139, 0.7967, 0.567, 0.256, 0.4785, 0.6077, 0.693, 0.4904, 0.5478, 0.7368, 0.5789, 0.3804, 0.7679, 0.7321, 0.4412, 0.3981, 0.6163, 0.8254, 0.7434], [0.759, 0.5246, 0.5805, 0.6977, 0.4447, 0.7623, 0.4096, 0.6309, 0.6386, 0.4775, 0.379, 0.5235, 0.4151, 0.5531, 0.8576, 0.5476, 0.5794, 0.4885, 0.6791, 0.5016, 0.402, 0.6188, 0.5531, 0.7722, 0.8631, 0.644, 0.7645, 0.5356, 0.6112, 0.4524], [0.2643, 0.5777, 0.2779, 0.3161, 0.4727, 0.3951, 0.6921, 0.6839, 0.6104, 0.3924, 0.4005, 0.3106, 0.5259, 0.7112, 0.3197, 0.7322, 0.7875, 0.4098, 0.6612, 0.4469, 0.3324, 0.4044, 0.2459, 0.6894, 0.4196, 0.6349, 0.2861, 0.3569, 0.5847, 0.6131]]
Support Sets: (Mean:0.5752033333333333, SD:0.15751238699693196) | 	Support Sets: (Mean:0.5888933333333334, SD:0.13467972208253878) | 	Support Sets: (Mean:0.48518333333333336, SD:0.165048408955829) | 	
